time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8243,1861;96,8750;0,5669;99,1667;0,1619;60,3448;99,1667;60,3448
8262,9312;96,8056;0,5681;99,4444;0,1714;61,3027;99,4444;61,3027
8284,7242;96,5278;0,5775;98,8889;0,1671;61,0153;98,8889;61,0153
8305,8416;96,3889;0,5690;99,4444;0,1531;61,4943;99,4444;61,4943
8328,3488;96,8056;0,5616;99,4444;0,1417;60,8238;99,4444;60,8238
8357,4120;97,5000;0,5674;97,7778;0,1585;61,6858;97,7778;61,6858
8378,1062;97,0139;0,5571;98,6111;0,1475;63,6015;98,6111;63,6015
8397,4912;96,7361;0,5614;99,1667;0,1421;62,1648;99,1667;62,1648
8417,6552;97,1528;0,5592;99,4444;0,1286;63,1226;99,4444;63,1226
8437,4800;97,0833;0,5655;99,1667;0,1598;61,2069;99,1667;61,2069
8457,8001;97,3611;0,5684;98,3333;0,1809;59,6743;98,3333;59,6743
8478,5314;96,0417;0,5787;99,4444;0,1599;61,3985;99,4444;61,3985
8497,8564;96,9444;0,5602;99,4444;0,1527;62,5479;99,4444;62,5479
8519,0434;97,0139;0,5695;99,1667;0,1386;59,8659;99,1667;59,8659
8540,2151;96,9444;0,5741;99,4444;0,1501;62,9310;99,4444;62,9310
8571,0048;96,2500;0,5774;99,4444;0,1443;62,4521;99,4444;62,4521
8600,9080;97,4306;0,5564;99,4444;0,1293;63,8889;99,4444;63,8889
8627,0764;95,9028;0,5822;98,0556;0,1506;63,3142;98,0556;63,3142
8658,5258;96,6667;0,5625;99,1667;0,1470;61,7816;99,1667;61,7816
8679,1840;96,7361;0,5634;98,6111;0,1670;62,7395;98,6111;62,7395
8702,3796;96,9444;0,5676;99,1667;0,1439;61,0153;99,1667;61,0153
8725,0889;97,8472;0,5545;99,4444;0,1448;62,4521;99,4444;62,4521
8747,0436;96,3889;0,5757;98,6111;0,1417;61,7816;98,6111;61,7816
8768,1650;96,7361;0,5797;99,4444;0,1545;61,7816;99,4444;61,7816
8801,7471;97,1528;0,5642;99,7222;0,1399;61,0153;99,7222;61,0153
8823,3897;97,3611;0,5531;99,4444;0,1438;62,1648;99,4444;62,1648
8844,2943;96,8056;0,5601;95,2778;0,2445;56,1303;95,2778;56,1303
8867,4241;96,5972;0,5683;99,1667;0,1643;59,4828;99,1667;59,4828
8912,6965;97,1528;0,5641;96,6667;0,2096;56,9923;96,6667;56,9923
8968,4208;95,7639;0,5818;99,4444;0,1447;60,0575;99,4444;60,0575
8993,8282;96,7361;0,5684;99,4444;0,1320;59,1954;99,4444;59,1954
9021,4065;96,5278;0,5694;99,1667;0,1391;61,4943;99,1667;61,4943
9043,3645;96,9444;0,5674;98,6111;0,1668;59,4828;98,6111;59,4828
9064,2699;96,3889;0,5861;99,4444;0,1283;61,2069;99,4444;61,2069
9085,4942;98,4722;0,5502;97,7778;0,1817;58,0460;97,7778;58,0460
9105,1578;96,9444;0,5716;96,9444;0,2356;58,3333;96,9444;58,3333
9125,8091;95,2778;0,5893;98,3333;0,1696;59,0996;98,3333;59,0996
9146,0697;96,6667;0,5644;98,8889;0,1620;60,8238;98,8889;60,8238
9165,4296;97,5694;0,5484;99,4444;0,1421;61,3985;99,4444;61,3985
9185,3374;96,5972;0,5682;99,4444;0,1609;59,6743;99,4444;59,6743
9209,1280;97,3611;0,5529;99,4444;0,1512;60,2490;99,4444;60,2490
9230,2799;97,2917;0,5483;99,4444;0,1357;60,6322;99,4444;60,6322
9251,8486;96,5972;0,5546;98,8889;0,1464;61,0153;98,8889;61,0153
9272,2849;97,0139;0,5554;98,8889;0,1501;60,9195;98,8889;60,9195
9293,8791;97,3611;0,5575;99,4444;0,1452;62,0690;99,4444;62,0690
9315,8905;97,2917;0,5536;99,4444;0,1407;61,1111;99,4444;61,1111
9335,6070;97,4306;0,5512;99,1667;0,1434;61,1111;99,1667;61,1111
9355,4574;96,8056;0,5659;99,1667;0,1551;62,3563;99,1667;62,3563
9375,0588;97,9167;0,5435;99,4444;0,1381;61,9732;99,4444;61,9732
9396,2768;98,0556;0,5434;99,1667;0,1417;60,2490;99,1667;60,2490
9416,9866;97,7778;0,5553;99,7222;0,1380;61,9732;99,7222;61,9732
9437,1275;96,8750;0,5645;99,4444;0,1304;62,7395;99,4444;62,7395
9458,4125;96,8750;0,5656;99,1667;0,1437;61,1111;99,1667;61,1111
9481,7996;97,7778;0,5546;98,8889;0,1480;60,0575;98,8889;60,0575
9511,5647;96,5278;0,5809;99,4444;0,1381;60,4406;99,4444;60,4406
9548,4324;96,0417;0,5730;99,1667;0,1382;62,0690;99,1667;62,0690
9588,8797;97,3611;0,5521;99,4444;0,1414;61,5900;99,4444;61,5900
9611,3527;96,8750;0,5712;99,4444;0,1536;60,3448;99,4444;60,3448
9640,2542;97,6389;0,5461;99,1667;0,1410;63,3142;99,4444;62,3563
9664,0972;96,7361;0,5565;99,1667;0,1398;60,7280;99,4444;61,7816
9687,1000;97,9861;0,5500;98,6111;0,1719;61,3985;99,1667;61,4943
9709,9343;96,9444;0,5536;99,7222;0,1360;63,0268;99,4444;61,5900
9732,2341;96,3194;0,5761;98,3333;0,1640;61,1111;98,8889;61,5900
9763,9034;97,4306;0,5529;98,0556;0,1521;61,1111;98,6111;60,0575
9790,4371;97,4306;0,5611;99,7222;0,1303;61,3027;99,1667;61,2069
9821,0522;97,7083;0,5494;99,4444;0,1518;59,1954;98,8889;61,0153
9853,1819;96,4583;0,5672;99,4444;0,1405;61,9732;98,8889;60,5364
9876,1406;97,2917;0,5607;99,1667;0,1334;62,9310;99,1667;60,6322
9901,0077;96,4583;0,5856;99,7222;0,1395;61,5900;99,1667;61,3985
9925,0588;96,1806;0,5814;96,1111;0,2137;59,8659;98,6111;59,5785
9949,2733;97,2917;0,5596;97,7778;0,1733;58,1418;98,8889;60,0575
9975,0308;97,0139;0,5586;99,4444;0,1695;58,4291;99,1667;61,1111
9999,8162;97,0833;0,5514;97,5000;0,2033;56,9923;99,4444;60,4406
10035,3030;97,7778;0,5473;99,4444;0,1374;61,4943;96,3889;58,7165
10061,0833;96,5972;0,5603;98,6111;0,1661;60,7280;98,8889;61,6858
10107,7628;97,1528;0,5677;99,4444;0,1355;62,0690;99,4444;63,2184
10130,2185;95,8333;0,5823;99,4444;0,1418;62,9310;99,7222;63,0268
10153,0812;96,2500;0,5867;99,7222;0,1366;62,5479;99,4444;61,5900
10175,3687;97,5694;0,5590;99,4444;0,1233;62,7395;99,1667;61,2069
10197,3543;96,5972;0,5656;99,4444;0,1447;61,8774;98,8889;59,2912
10220,2192;96,5972;0,5662;99,1667;0,1510;61,1111;99,1667;60,1533
10242,3289;96,8750;0,5619;98,3333;0,1553;61,9732;99,1667;60,5364
10272,9775;97,2222;0,5699;98,6111;0,1733;60,5364;99,1667;60,5364
10300,9463;97,0833;0,5617;99,4444;0,1449;61,0153;99,1667;60,7280
10333,5044;97,3611;0,5657;97,2222;0,1994;58,4291;98,8889;58,4291
10364,4595;96,8750;0,5590;98,8889;0,1509;60,4406;98,0556;56,2261
10388,2122;95,7639;0,5816;98,8889;0,1522;59,4828;97,5000;56,1303
10414,4086;97,9167;0,5445;99,1667;0,1437;61,7816;98,0556;57,9502
10437,1767;96,6667;0,5623;99,4444;0,1438;60,9195;98,6111;58,9080
10461,7197;97,0139;0,5560;99,7222;0,1355;62,5479;98,3333;59,0038
10484,9788;96,8056;0,5564;98,3333;0,1674;62,0690;97,5000;57,0881
10508,3927;96,3194;0,5737;99,7222;0,1237;62,2605;98,3333;57,6628
10533,5741;96,8750;0,5740;99,4444;0,1439;61,3985;99,1667;59,6743
10577,8366;96,1111;0,5715;99,7222;0,1399;63,1226;99,4444;59,0996
10614,5400;96,9444;0,5610;99,4444;0,1403;63,6973;98,8889;58,3333
10640,3480;97,4306;0,5577;97,2222;0,2098;59,0996;99,1667;59,2912
10664,3644;96,9444;0,5575;99,4444;0,1225;63,2184;98,3333;58,7165
10688,8798;97,2222;0,5583;98,8889;0,1692;60,3448;98,8889;61,3027
10712,0605;97,0833;0,5571;98,8889;0,1599;61,4943;98,6111;60,4406
10737,4163;95,7639;0,5811;98,3333;0,1430;61,3027;99,1667;61,4943
10761,4816;96,8056;0,5568;99,4444;0,1486;62,6437;99,1667;60,5364
10787,7719;97,7083;0,5517;99,1667;0,1387;61,5900;99,1667;59,3870
10820,0517;96,7361;0,5575;99,1667;0,1679;59,1954;97,7778;59,6743
10851,4368;97,2917;0,5636;99,4444;0,1481;62,3563;97,2222;59,0996
10878,9509;97,4306;0,5494;97,5000;0,1713;60,8238;97,2222;59,2912
10904,8522;97,5694;0,5566;98,8889;0,1518;62,1648;97,7778;59,7701
10928,8003;96,5972;0,5659;96,9444;0,1969;58,1418;98,0556;60,4406
10952,2596;97,3611;0,5627;99,4444;0,1202;61,2069;96,9444;60,0575
10977,1357;97,1528;0,5515;99,7222;0,1393;61,9732;98,3333;61,7816
11000,6894;97,5694;0,5469;99,4444;0,1303;62,4521;97,7778;61,8774
11032,0326;97,0833;0,5537;99,4444;0,1333;63,6973;98,0556;60,4406
11055,5629;96,8750;0,5728;98,8889;0,1492;61,8774;96,1111;57,4713
11081,8420;95,0000;0,5752;99,1667;0,1565;57,9502;95,5556;56,8966
11125,0635;96,6667;0,5659;99,4444;0,1583;61,3985;93,8889;55,2682
11166,2693;97,3611;0,5593;99,4444;0,1564;59,4828;97,5000;57,3755
11214,4431;96,1806;0,5673;99,1667;0,1460;60,7280;97,7778;57,6628
11263,6249;96,8056;0,5595;99,1667;0,1427;61,4943;97,5000;57,2797
11288,8624;97,7083;0,5439;98,6111;0,1580;61,3027;98,0556;58,2375
11317,4441;97,1528;0,5709;99,4444;0,1437;61,5900;98,0556;57,1839
11346,1952;97,7083;0,5495;98,6111;0,1575;61,6858;97,5000;57,5670
11372,3501;97,0833;0,5537;98,6111;0,1457;61,3027;97,2222;56,5134
11396,9622;97,4306;0,5526;98,8889;0,1728;56,9923;97,2222;56,3218
11434,0569;97,4306;0,5692;99,4444;0,1501;59,5785;95,5556;56,0345
11460,0163;96,8750;0,5592;98,6111;0,1654;60,7280;95,5556;54,1188
11515,4221;96,1111;0,5672;99,4444;0,1216;61,0153;92,5000;54,5019
11543,9308;97,1528;0,5562;99,7222;0,1363;58,9080;93,3333;54,3103
11578,2917;96,9444;0,5625;98,8889;0,1600;58,9080;95,0000;57,4713
11614,7661;97,2917;0,5604;99,4444;0,1290;61,7816;96,1111;58,6207
11638,1848;97,1528;0,5611;98,8889;0,1399;61,0153;96,1111;57,0881
11663,6249;97,0833;0,5655;99,7222;0,1366;61,6858;95,8333;56,8966
11687,2288;96,8056;0,5690;99,4444;0,1592;62,4521;94,4444;53,7356
11709,8788;97,7778;0,5551;99,7222;0,1561;62,0690;95,0000;55,9387
11733,9199;97,0833;0,5577;99,4444;0,1420;59,4828;95,2778;55,4598
11756,7487;97,0833;0,5606;99,4444;0,1385;61,3027;94,7222;55,0766
11779,5327;96,8056;0,5596;99,4444;0,1264;62,3563;95,0000;56,8008
11831,2286;96,4583;0,5654;99,1667;0,1457;62,8352;95,0000;56,8966
11863,7425;97,2917;0,5589;98,6111;0,1442;62,8352;95,2778;54,6935
11889,3932;96,3194;0,5757;99,7222;0,1488;62,6437;94,7222;53,4483
11913,0561;97,0833;0,5674;99,7222;0,1370;62,3563;95,0000;54,5977
11936,3433;97,1528;0,5517;99,4444;0,1567;62,2605;95,0000;53,8314
11961,4226;97,6389;0,5512;95,8333;0,2109;59,7701;94,4444;51,2452
11984,9823;96,8056;0,5573;98,6111;0,1741;58,4291;92,2222;50,3831
12008,3537;96,5972;0,5673;99,1667;0,1681;60,3448;94,4444;52,7778
12033,6088;97,7083;0,5383;98,8889;0,1503;59,8659;87,7778;47,6054
12058,2599;97,2222;0,5622;99,1667;0,1701;61,2069;93,3333;52,4904
12109,7976;96,8750;0,5561;98,8889;0,1852;59,6743;94,1667;53,9272
12147,2315;97,7083;0,5576;99,4444;0,1601;61,6858;94,1667;53,3525
12172,5019;97,0833;0,5623;99,4444;0,1471;60,3448;94,1667;51,4368
12196,2638;97,1528;0,5491;99,7222;0,1278;62,2605;93,0556;49,5211
12220,8352;97,2917;0,5532;99,7222;0,1286;61,6858;92,7778;49,2337
12244,3245;97,1528;0,5583;99,7222;0,1354;62,5479;92,7778;49,2337
12272,6361;97,2917;0,5599;98,8889;0,1363;64,3678;91,9444;48,5632
12295,8318;97,4306;0,5579;99,7222;0,1365;61,3985;94,1667;50,1916
12318,6101;97,1528;0,5514;99,4444;0,1435;61,5900;94,7222;52,6820
12341,8808;97,9167;0,5463;99,4444;0,1340;62,3563;94,7222;53,2567
12374,4148;97,2222;0,5592;98,8889;0,1348;61,1111;93,8889;52,0115
12399,7241;96,8056;0,5604;98,8889;0,1620;60,1533;94,7222;53,6398
12436,6369;97,5694;0,5488;99,4444;0,1322;61,7816;95,2778;55,5556
12464,8667;96,5278;0,5615;99,1667;0,1551;61,2069;94,4444;54,1188
12496,7117;97,1528;0,5666;99,1667;0,1346;62,7395;94,4444;52,0115
12538,2237;96,7361;0,5682;98,3333;0,1686;61,1111;95,0000;54,4061
