time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14631,8032;91,4062;0,6630;99,3056;0,1149;63,7931;99,3056;63,7931
14654,6980;91,6667;0,6734;99,6528;0,1211;63,7931;99,6528;63,7931
14673,5802;89,6701;0,7013;100,0000;0,1166;62,9310;100,0000;62,9310
14690,4417;93,4028;0,6498;99,6528;0,1202;66,0099;99,6528;66,0099
14773,2323;89,9306;0,6820;100,0000;0,1254;63,9163;100,0000;63,9163
14862,1815;91,1458;0,6854;100,0000;0,0944;63,1773;100,0000;63,1773
14951,6311;90,2778;0,6758;100,0000;0,1173;63,0542;100,0000;63,0542
15010,2826;90,2778;0,6828;99,6528;0,1157;62,1921;99,6528;62,1921
15085,5129;90,5382;0,6774;99,6528;0,0907;63,6700;99,6528;63,6700
15166,9651;91,7535;0,6658;99,6528;0,1135;63,3005;99,6528;63,3005
15238,0421;91,9271;0,6661;98,9583;0,1484;62,6847;98,9583;62,6847
15319,3444;89,5833;0,6934;99,6528;0,1157;63,1773;99,6528;63,1773
15339,6846;90,4514;0,6768;100,0000;0,1058;64,1626;100,0000;64,1626
15359,3025;90,5382;0,6836;99,3056;0,1388;62,9310;99,3056;62,9310
15383,7095;90,9722;0,6790;99,6528;0,1452;60,3448;99,6528;60,3448
15407,0946;91,4931;0,6677;100,0000;0,1408;63,3005;100,0000;63,3005
15427,7026;92,7951;0,6522;100,0000;0,1166;65,2709;100,0000;65,2709
15445,7097;92,1875;0,6596;99,6528;0,1290;63,0542;99,6528;63,0542
15462,5573;91,5799;0,6679;99,3056;0,1163;62,9310;99,3056;62,9310
15510,8595;92,7951;0,6490;100,0000;0,1131;64,7783;100,0000;64,7783
15574,2786;91,2326;0,6705;100,0000;0,1139;64,6552;100,0000;64,6552
15662,3640;91,4931;0,6594;100,0000;0,1109;63,1773;100,0000;63,1773
15735,9783;92,4479;0,6574;100,0000;0,1097;61,3300;100,0000;61,3300
15816,7119;90,1042;0,6740;100,0000;0,1087;62,0690;100,0000;62,0690
15905,3429;91,0590;0,6734;99,6528;0,1170;64,5320;99,6528;64,5320
15990,0080;92,1007;0,6711;100,0000;0,1183;64,7783;100,0000;64,7783
16054,1467;91,6667;0,6598;99,3056;0,1262;65,0246;99,3056;65,0246
16141,9844;91,5799;0,6711;100,0000;0,1158;63,3005;100,0000;63,3005
16227,3155;92,1007;0,6585;100,0000;0,1109;63,4236;100,0000;63,4236
16246,3519;92,3611;0,6548;100,0000;0,1221;64,0394;100,0000;64,0394
16263,5400;91,4062;0,6705;100,0000;0,1128;65,7635;100,0000;65,7635
16280,5835;91,1458;0,6764;100,0000;0,1225;63,0542;100,0000;63,0542
16304,0003;92,1875;0,6546;100,0000;0,1167;63,7931;100,0000;63,7931
16327,7719;92,1007;0,6497;100,0000;0,1060;65,7635;100,0000;65,7635
16350,5808;91,4931;0,6636;100,0000;0,1355;64,0394;100,0000;64,0394
16368,4080;90,6250;0,6852;99,6528;0,1294;64,1626;99,6528;64,1626
16391,6239;91,2326;0,6609;100,0000;0,1199;63,4236;100,0000;63,4236
16479,3738;89,5833;0,6906;99,6528;0,1130;63,1773;99,6528;63,1773
16558,1126;92,4479;0,6529;100,0000;0,1175;63,0542;100,0000;63,0542
16641,4894;91,5799;0,6600;99,3056;0,1283;59,3596;99,3056;59,3596
16696,0367;92,5347;0,6523;100,0000;0,1113;64,4089;100,0000;64,4089
16775,9723;92,5347;0,6451;100,0000;0,1061;67,6108;100,0000;67,6108
16820,7588;91,2326;0,6616;100,0000;0,1283;67,2414;100,0000;67,2414
16869,0619;92,1875;0,6522;100,0000;0,1095;66,3793;100,0000;66,3793
16892,8106;92,3611;0,6515;100,0000;0,1077;65,5172;100,0000;65,5172
16911,0577;91,4062;0,6755;100,0000;0,1230;64,4089;100,0000;64,4089
16927,8813;90,9722;0,6648;99,6528;0,1169;64,9015;99,6528;64,9015
16954,7986;91,6667;0,6649;100,0000;0,1273;64,4089;100,0000;64,4089
16975,6412;92,1007;0,6581;100,0000;0,1067;64,4089;100,0000;64,4089
17026,6640;91,4062;0,6733;100,0000;0,1071;64,6552;100,0000;64,6552
17074,0998;93,4028;0,6374;100,0000;0,1114;64,7783;100,0000;64,7783
17096,3413;92,7083;0,6493;98,9583;0,1230;61,0837;98,9583;61,0837
17168,7291;91,0590;0,6646;99,6528;0,1235;63,7931;99,6528;63,7931
17226,7282;92,0139;0,6568;100,0000;0,1195;63,0542;100,0000;63,0542
17280,3321;93,0556;0,6481;100,0000;0,1224;64,9015;100,0000;64,9015
17333,8190;90,9722;0,6644;100,0000;0,1229;62,5616;100,0000;62,5616
17358,1403;90,1042;0,6949;99,6528;0,1158;65,2709;99,6528;65,2709
17378,4309;91,8403;0,6543;100,0000;0,1298;64,7783;100,0000;64,7783
17404,6160;91,9271;0,6668;100,0000;0,1179;63,4236;100,0000;64,9015
17426,1919;93,3160;0,6431;99,3056;0,1266;64,4089;100,0000;64,9015
17507,5603;91,3194;0,6748;99,6528;0,1296;62,9310;100,0000;63,9163
17541,5160;92,5347;0,6465;99,6528;0,1251;63,4236;100,0000;65,1478
17617,8799;91,4062;0,6551;100,0000;0,1228;65,3941;100,0000;65,0246
17711,7190;91,3194;0,6703;96,8750;0,1788;60,5911;100,0000;65,1478
17772,8346;92,2743;0,6606;99,6528;0,1340;65,3941;100,0000;65,6404
17797,8998;91,4931;0,6793;94,7917;0,2151;60,0985;100,0000;64,9015
17860,9658;91,8403;0,6641;100,0000;0,1272;61,9458;99,6528;61,4532
17892,4466;90,6250;0,6844;99,6528;0,1192;59,9754;100,0000;60,0985
17944,6918;91,6667;0,6765;98,6111;0,1225;59,9754;99,6528;63,5468
17972,2388;91,4931;0,6719;99,6528;0,1216;62,6847;100,0000;63,0542
18041,2132;92,9688;0,6475;100,0000;0,1214;64,2857;100,0000;63,0542
18095,2773;92,7083;0,6512;100,0000;0,1107;62,4384;100,0000;62,1921
18117,9925;91,9271;0,6630;100,0000;0,1102;62,9310;99,6528;64,0394
18144,7034;91,9271;0,6704;98,9583;0,1546;63,4236;99,3056;64,1626
18168,6489;92,3611;0,6675;100,0000;0,1088;64,9015;99,6528;62,0690
18234,5249;92,1875;0,6604;98,9583;0,1307;64,9015;99,3056;62,0690
18309,4237;91,0590;0,6789;100,0000;0,1170;62,8079;100,0000;61,2069
18332,4265;90,7118;0,6945;100,0000;0,1267;60,5911;100,0000;61,6995
18363,5207;90,5382;0,6829;99,3056;0,1372;61,3300;100,0000;62,6847
18435,4242;90,9722;0,6659;99,6528;0,1177;61,2069;100,0000;63,6700
18523,5142;90,5382;0,6829;99,6528;0,1157;62,8079;100,0000;63,7931
18553,0971;90,9722;0,6809;100,0000;0,1095;64,6552;100,0000;64,9015
18573,9019;90,2778;0,6898;100,0000;0,1061;64,1626;99,6528;63,5468
18596,7143;91,7535;0,6605;100,0000;0,1114;63,6700;100,0000;63,1773
18677,2534;91,3194;0,6629;99,6528;0,1227;63,0542;100,0000;64,2857
18759,2456;90,5382;0,6596;99,6528;0,1257;63,0542;100,0000;64,6552
18860,7656;92,0139;0,6595;100,0000;0,1123;63,6700;100,0000;64,2857
19006,3798;91,1458;0,6689;100,0000;0,1224;63,5468;100,0000;63,0542
19087,1458;91,5799;0,6617;100,0000;0,1197;64,6552;100,0000;63,0542
19126,9042;92,2743;0,6571;100,0000;0,1248;64,0394;99,6528;63,6700
19147,8090;92,0139;0,6591;99,6528;0,1375;60,2217;98,2639;63,4236
19177,1884;91,7535;0,6610;99,3056;0,1038;65,0246;100,0000;64,5320
19207,5538;91,4931;0,6743;99,6528;0,1295;65,1478;99,6528;64,4089
19232,8053;92,6215;0,6374;99,3056;0,1349;62,9310;99,6528;65,6404
19252,3222;90,7118;0,6755;99,6528;0,1259;63,7931;100,0000;65,5172
19300,8335;92,0139;0,6526;100,0000;0,1121;64,5320;100,0000;64,9015
19445,4601;91,7535;0,6588;99,6528;0,1175;64,4089;100,0000;64,1626
19557,9805;91,1458;0,6607;100,0000;0,1134;61,8227;100,0000;62,9310
19683,6445;90,4514;0,6777;99,6528;0,1122;64,2857;100,0000;63,5468
19752,6207;92,2743;0,6641;100,0000;0,1084;63,9163;100,0000;63,3005
19825,5515;92,2743;0,6570;100,0000;0,1241;64,9015;100,0000;61,5764
19848,0244;91,3194;0,6700;99,3056;0,1378;58,7438;99,6528;62,4384
19877,0277;92,1007;0,6672;98,6111;0,1413;60,5911;100,0000;64,7783
19902,6972;91,9271;0,6597;99,6528;0,1256;62,8079;100,0000;65,1478
19924,3443;90,2778;0,6976;100,0000;0,1129;63,9163;100,0000;64,1626
19951,8083;92,7951;0,6622;99,6528;0,1213;65,1478;99,3056;64,4089
19978,1184;91,6667;0,6627;100,0000;0,1179;63,3005;99,3056;63,6700
20128,4691;92,0139;0,6575;99,6528;0,1342;62,8079;99,3056;63,6700
20267,7591;91,4931;0,6647;100,0000;0,1134;65,0246;99,3056;63,9163
20300,3699;92,1007;0,6549;100,0000;0,1220;66,1330;98,9583;63,0542
20379,4940;91,9271;0,6650;99,6528;0,1152;66,0099;99,3056;62,9310
20404,3612;91,2326;0,6726;99,6528;0,1091;63,6700;98,9583;61,5764
20432,6191;91,7535;0,6585;100,0000;0,1194;64,1626;99,6528;62,5616
20452,5391;90,1910;0,6904;99,3056;0,1419;65,0246;99,6528;61,3300
20472,6273;91,3194;0,6839;99,6528;0,1124;63,6700;99,6528;58,0049
20557,6668;90,8854;0,6659;100,0000;0,1478;59,6059;100,0000;62,1921
20663,5853;90,7118;0,6806;99,6528;0,1269;61,9458;99,3056;62,6847
20784,3936;90,1042;0,6903;100,0000;0,1006;61,8227;99,3056;61,9458
20933,8511;92,7083;0,6442;99,6528;0,1152;63,5468;99,3056;63,3005
21050,1736;91,6667;0,6614;100,0000;0,0912;65,1478;99,6528;63,6700
21212,4744;91,4931;0,6573;100,0000;0,1338;63,1773;100,0000;63,4236
21302,9379;91,9271;0,6547;100,0000;0,1088;62,6847;98,6111;63,5468
21336,2168;90,8854;0,6867;99,3056;0,1395;64,2857;97,9167;63,3005
21370,3751;92,4479;0,6478;100,0000;0,1134;64,5320;99,3056;61,8227
21399,5795;92,7083;0,6477;100,0000;0,1069;64,4089;98,9583;59,6059
21429,2430;92,7083;0,6474;100,0000;0,1129;62,4384;98,6111;61,8227
21450,2430;91,5799;0,6591;100,0000;0,1234;63,4236;99,3056;62,3153
21473,8881;91,7535;0,6569;100,0000;0,1120;64,0394;99,6528;62,1921
21609,9125;92,2743;0,6529;99,3056;0,1259;63,7931;99,3056;62,0690
21747,3129;90,4514;0,6787;99,6528;0,1270;62,4384;96,5278;60,8374
21861,4811;90,7118;0,6811;100,0000;0,1336;63,3005;98,2639;60,0985
22012,3194;92,8819;0,6378;99,6528;0,1341;64,4089;98,6111;60,3448
22125,4401;92,0139;0,6681;99,3056;0,1294;64,0394;98,6111;61,0837
22207,9981;92,7951;0,6423;100,0000;0,1311;61,5764;98,9583;62,6847
22295,8772;90,7118;0,6867;100,0000;0,1000;61,9458;97,5694;60,7143
22317,5751;91,2326;0,6760;99,6528;0,1030;63,5468;97,2222;60,7143
22337,7759;92,0139;0,6556;99,6528;0,1530;63,6700;98,2639;63,5468
22367,4642;92,7951;0,6534;99,6528;0,1172;64,7783;98,2639;62,6847
22388,9241;91,8403;0,6653;100,0000;0,1232;62,8079;97,2222;62,3153
22470,6782;90,6250;0,6714;99,6528;0,1356;62,4384;97,5694;62,8079
22504,2133;91,2326;0,6787;99,6528;0,1168;64,0394;98,2639;61,8227
22623,8120;92,6215;0,6558;100,0000;0,1090;60,5911;98,6111;60,5911
22773,0730;92,3611;0,6685;100,0000;0,1159;62,8079;99,3056;60,3448
22882,8496;91,0590;0,6767;100,0000;0,1206;62,5616;98,9583;59,4828
22991,7297;93,4028;0,6331;100,0000;0,1382;62,6847;99,6528;60,4680
23068,2249;93,5764;0,6403;99,6528;0,1209;65,0246;99,3056;61,8227
23105,8660;93,8368;0,6405;98,9583;0,1434;60,9606;99,3056;63,0542
23127,0737;91,9271;0,6613;99,6528;0,1071;64,4089;99,3056;61,0837
23153,9611;92,6215;0,6544;99,3056;0,1376;60,0985;98,6111;56,4039
23186,9247;92,2743;0,6615;99,6528;0,1375;60,0985;97,9167;54,9261
23209,0262;90,6250;0,6736;99,6528;0,1322;61,6995;98,2639;55,4187
23237,6742;91,0590;0,6814;99,3056;0,1264;61,3300;98,9583;57,8818
23262,7359;90,5382;0,6828;100,0000;0,1235;63,7931;98,9583;58,3744
23393,9478;91,8403;0,6637;100,0000;0,1230;63,0542;97,9167;58,3744
23515,3715;92,8819;0,6400;99,6528;0,1137;63,5468;94,7917;53,9409
23547,7344;90,9722;0,6664;100,0000;0,1104;63,4236;95,4861;54,5567
23618,8464;91,3194;0,6588;99,6528;0,1286;62,3153;98,2639;56,8966
23643,9608;91,5799;0,6647;100,0000;0,1027;64,9015;98,6111;54,6798
23673,9056;92,7951;0,6519;99,6528;0,1319;63,7931;95,8333;53,8177
23696,2907;91,5799;0,6489;100,0000;0,1440;63,0542;93,7500;51,8473
23716,7267;91,8403;0,6564;100,0000;0,1287;62,3153;94,7917;53,6946
