time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9097,0855;75,0694;1,4088;99,4444;0,3294;61,3027;99,4444;61,3027
9139,8309;78,4028;1,3688;98,6111;0,3043;64,2720;98,6111;64,2720
9182,4739;78,6806;1,3449;98,6111;0,3148;65,8046;98,6111;65,8046
9203,7623;80,2778;1,3342;99,1667;0,2893;60,5364;99,1667;60,5364
9223,9178;73,4722;1,4465;93,0556;0,3939;55,6513;93,0556;55,6513
9245,1945;85,2083;1,2496;93,0556;0,3747;58,8123;93,0556;58,8123
9264,9107;75,2778;1,3646;95,0000;0,2856;60,4406;95,0000;60,4406
9285,0728;77,3611;1,3755;98,8889;0,2995;61,9732;98,8889;61,9732
9305,1610;78,0556;1,3254;98,0556;0,3067;58,2375;98,0556;58,2375
9326,3614;73,0556;1,4195;98,8889;0,3868;61,8774;98,8889;61,8774
9345,8075;76,4583;1,3690;98,6111;0,3200;62,1648;98,6111;62,1648
9370,0328;76,8750;1,4058;98,3333;0,3244;65,9962;98,3333;65,9962
9396,4153;76,6667;1,3897;96,1111;0,3627;59,0038;96,1111;59,0038
9429,5155;78,8194;1,3395;98,0556;0,2825;63,1226;98,0556;63,1226
9453,6703;75,9722;1,4110;98,0556;0,3826;63,3142;98,0556;63,3142
9489,0400;74,3056;1,4064;95,5556;0,3637;61,8774;95,5556;61,8774
9519,1827;82,0833;1,3105;98,3333;0,2788;62,5479;98,3333;62,5479
9542,8267;79,5833;1,3212;97,7778;0,3298;59,1954;97,7778;59,1954
9561,9125;81,9444;1,3219;95,5556;0,2951;61,3985;95,5556;61,3985
9581,3574;75,4861;1,3667;98,0556;0,2788;64,4636;98,0556;64,4636
9602,2942;78,6111;1,3340;99,1667;0,2552;64,2720;99,1667;64,2720
9622,6128;83,3333;1,2730;99,1667;0,2398;59,3870;99,1667;59,3870
9642,4597;76,0417;1,3809;98,8889;0,2845;61,3985;98,8889;61,3985
9662,1999;82,5694;1,2893;97,5000;0,3080;65,0383;97,5000;65,0383
9682,0895;80,3472;1,3169;97,5000;0,3185;65,0383;97,5000;65,0383
9714,8306;82,7778;1,3090;99,4444;0,2169;64,3678;99,4444;64,3678
9749,6413;75,9722;1,3483;99,1667;0,2367;59,5785;99,1667;59,5785
9774,2208;74,7222;1,3735;98,8889;0,3141;64,9425;98,8889;64,9425
9815,5578;75,4861;1,4086;99,4444;0,2857;65,3257;99,4444;65,3257
9842,7915;81,3889;1,3151;99,4444;0,2404;65,4215;99,4444;65,4215
9867,8011;77,5000;1,3286;99,4444;0,2842;64,8467;99,4444;64,8467
9900,7667;74,6528;1,3995;99,1667;0,2863;63,6015;99,1667;63,6015
9923,5246;77,5694;1,3519;99,4444;0,2916;65,5172;99,4444;65,5172
9943,3848;78,7500;1,3295;98,8889;0,2672;65,8046;98,8889;65,8046
9964,2197;80,6944;1,2977;99,1667;0,2699;61,8774;99,1667;61,8774
9987,1123;79,4444;1,3109;99,4444;0,2841;62,5479;99,4444;62,5479
10009,5629;79,6528;1,3609;98,3333;0,2906;63,5057;98,3333;63,5057
10031,4234;78,2639;1,3472;99,1667;0,3004;62,2605;99,1667;62,2605
10050,0000;85,1389;1,2363;99,4444;0,2543;63,3142;99,4444;63,3142
10069,6251;82,7778;1,3189;98,6111;0,2947;64,4636;98,6111;64,4636
10088,8507;77,2917;1,3779;99,4444;0,2832;63,6973;99,4444;63,6973
10108,7333;74,0972;1,3760;97,5000;0,3007;61,6858;97,5000;61,6858
10128,2982;75,9028;1,3671;97,5000;0,3484;63,9847;97,5000;63,9847
10147,8826;79,3056;1,3845;98,8889;0,2908;66,0920;98,8889;66,0920
10167,9186;76,3194;1,3639;98,3333;0,3427;63,6973;98,3333;63,6973
10187,2330;77,2222;1,3782;96,6667;0,3330;62,8352;96,6667;62,8352
10206,3357;79,5139;1,3447;99,1667;0,2621;63,9847;99,1667;63,9847
10225,8104;82,3611;1,2686;99,1667;0,2498;65,5172;99,1667;65,5172
10245,3243;81,8056;1,3294;99,1667;0,2781;63,5057;99,1667;63,5057
10265,2110;77,5000;1,3546;98,8889;0,2875;63,0268;98,8889;63,0268
10284,3141;77,7778;1,3134;98,8889;0,2872;62,6437;98,8889;62,6437
10304,4302;83,1944;1,2741;98,6111;0,2789;63,3142;98,6111;63,3142
10325,1959;77,5000;1,3436;98,6111;0,2821;65,9962;98,6111;65,9962
10345,6665;81,0417;1,3344;98,8889;0,2865;64,6552;98,8889;64,6552
10365,8396;75,9722;1,3581;99,4444;0,2639;63,9847;99,4444;63,9847
10385,3719;82,3611;1,2995;98,8889;0,2610;62,3563;98,8889;62,3563
10405,5258;76,2500;1,3924;99,1667;0,2948;62,0690;99,1667;62,0690
10428,5633;75,8333;1,3429;99,1667;0,2586;64,1762;99,1667;64,1762
10451,1049;81,0417;1,2656;95,0000;0,3135;62,8352;98,6111;65,6130
10473,5128;80,0694;1,3296;99,1667;0,2806;63,4100;98,8889;65,1341
10495,2579;81,0417;1,3287;98,8889;0,3026;61,2069;98,8889;64,2720
10517,5632;82,8472;1,2650;98,8889;0,2782;63,6973;99,1667;62,8352
10540,8302;84,3056;1,2690;93,0556;0,3759;57,0881;98,8889;63,1226
10564,6327;78,4028;1,3555;96,3889;0,3108;61,0153;99,1667;63,0268
10593,4004;84,7917;1,2779;98,8889;0,2196;62,2605;98,3333;61,3027
10618,7930;76,8750;1,3683;93,0556;0,3552;58,8123;96,1111;62,3563
10643,0337;74,3056;1,3390;97,7778;0,3356;62,2605;98,0556;64,8467
10668,5448;80,9028;1,3120;98,6111;0,2660;63,3142;98,6111;64,8467
10692,1821;77,6389;1,3734;97,5000;0,3584;62,5479;99,4444;65,9004
10715,6944;73,4722;1,3890;99,7222;0,2692;65,9962;99,7222;63,4100
10743,0943;76,1111;1,3659;98,8889;0,3101;62,8352;98,0556;61,9732
10770,7830;79,0278;1,3630;99,1667;0,3414;61,7816;99,7222;61,9732
10796,8889;80,6250;1,3204;99,4444;0,3144;65,1341;98,3333;63,3142
10827,8290;77,2222;1,3498;98,6111;0,3005;64,9425;98,6111;61,3985
10852,0066;80,1389;1,3430;98,8889;0,2772;62,5479;97,7778;59,6743
10876,3916;80,1389;1,3348;98,6111;0,2665;60,4406;99,1667;63,0268
10906,7748;78,4028;1,3784;97,7778;0,3101;61,2069;96,3889;62,5479
10930,3881;82,9861;1,2862;99,4444;0,2447;63,2184;93,3333;63,1226
10954,0057;78,0556;1,3203;99,1667;0,2475;66,3793;92,7778;63,0268
10994,2159;81,3194;1,3189;98,6111;0,3060;60,0575;95,2778;60,9195
11018,6894;77,5000;1,3210;97,5000;0,2763;61,7816;98,0556;63,7931
11042,8695;82,0139;1,3147;99,4444;0,2729;61,8774;99,4444;66,5709
11068,0111;78,9583;1,3612;99,4444;0,2499;65,0383;98,8889;65,8046
11092,2527;79,6528;1,3459;99,1667;0,2962;64,3678;98,6111;64,7510
11117,4690;79,9306;1,3301;99,1667;0,2748;60,7280;98,6111;63,2184
11141,4494;78,0556;1,3289;95,2778;0,3679;60,8238;99,4444;63,7931
11163,4028;71,4583;1,4184;98,0556;0,3939;60,9195;98,0556;63,0268
11187,5842;81,1111;1,3075;98,6111;0,2625;62,1648;98,3333;63,5057
11218,4008;80,9028;1,2718;99,1667;0,2416;62,5479;97,7778;63,1226
11243,1130;79,9306;1,3768;99,1667;0,2753;62,9310;95,5556;62,5479
11267,1562;83,0556;1,2773;98,6111;0,2754;64,5594;97,7778;62,8352
11293,8361;79,5139;1,3489;98,6111;0,2976;66,0920;98,8889;63,2184
11317,8212;78,8889;1,3431;98,6111;0,2906;63,1226;99,1667;63,5057
11344,9210;80,0694;1,3005;98,8889;0,2516;63,9847;97,2222;62,8352
11372,4337;75,9028;1,3433;95,2778;0,3377;61,3985;97,2222;62,5479
11397,6240;80,0694;1,3593;99,7222;0,2822;66,6667;99,4444;63,0268
11489,7605;78,8194;1,3613;98,0556;0,3100;63,4100;99,4444;61,9732
11583,8274;80,1389;1,3379;97,5000;0,3288;61,1111;99,1667;62,3563
11621,8984;84,1667;1,3073;99,4444;0,2811;61,7816;98,8889;63,6015
11649,0747;79,6528;1,3619;99,4444;0,2597;63,5057;97,7778;59,6743
11675,2254;77,3611;1,3249;98,8889;0,2688;62,9310;98,8889;59,8659
11707,6333;75,5556;1,4259;98,8889;0,3020;62,2605;99,1667;62,3563
11740,7245;78,8889;1,2952;97,2222;0,2807;61,2069;99,1667;63,9847
11774,1679;80,9722;1,3149;99,4444;0,2606;61,3027;98,8889;63,9847
11799,0765;78,7500;1,3677;97,7778;0,3175;61,7816;97,7778;61,5900
11857,0133;80,2083;1,3102;93,8889;0,3339;59,1954;90,0000;55,8429
11886,4552;75,9028;1,3677;98,0556;0,3029;62,4521;97,2222;63,2184
11912,8376;82,6389;1,2927;99,4444;0,2979;61,9732;99,4444;65,0383
11986,1463;80,4861;1,3051;95,8333;0,3244;61,7816;98,6111;63,0268
12053,8207;79,2361;1,3274;97,5000;0,3258;60,9195;98,8889;62,6437
12154,1614;79,1667;1,3467;95,5556;0,3537;61,1111;97,7778;62,9310
12176,9603;80,4167;1,3466;98,0556;0,2950;64,2720;95,0000;59,0996
12211,5415;78,6806;1,3460;98,3333;0,3135;60,4406;94,4444;58,7165
12235,6193;77,3611;1,4069;95,5556;0,3668;60,4406;97,2222;61,9732
12280,2795;79,6528;1,3417;99,7222;0,2838;63,5057;98,0556;61,5900
12370,2073;79,0972;1,3360;98,6111;0,2310;65,1341;98,6111;62,9310
12495,4242;81,5972;1,3053;98,0556;0,3021;62,8352;98,3333;60,6322
12520,2070;81,8056;1,3549;95,2778;0,3426;61,0153;98,6111;62,5479
12557,3406;77,4306;1,3756;93,6111;0,3640;63,7931;97,2222;61,0153
12581,4491;81,3889;1,2869;96,9444;0,2882;61,3985;98,8889;60,4406
12670,5267;81,3889;1,3030;96,9444;0,3200;60,2490;99,4444;64,6552
12706,2016;85,0694;1,2673;96,9444;0,3460;63,3142;98,3333;64,5594
12814,5491;76,3889;1,4024;99,4444;0,2793;64,8467;97,7778;62,4521
12838,0280;78,5417;1,3652;99,1667;0,2685;62,8352;97,7778;64,3678
12867,1815;82,7778;1,2775;98,8889;0,2684;64,9425;97,7778;62,5479
12893,0806;78,8889;1,3780;98,3333;0,3388;64,0805;98,8889;62,1648
12920,7738;77,9167;1,3654;99,7222;0,3078;65,2299;97,2222;60,2490
12969,8536;79,3056;1,3712;98,6111;0,3119;64,9425;92,5000;57,1839
13018,3405;79,6528;1,3202;98,3333;0,2926;60,4406;95,2778;58,0460
13046,6086;82,7778;1,2894;96,1111;0,3164;58,2375;91,3889;60,9195
13075,9997;75,5556;1,3591;98,0556;0,2754;61,3027;86,3889;57,4713
13107,3506;82,7083;1,3233;97,5000;0,3407;62,3563;86,9444;57,8544
13131,1118;79,9306;1,3202;98,8889;0,3174;61,0153;97,2222;63,0268
13218,2953;75,0694;1,3523;96,9444;0,2976;62,1648;96,6667;62,0690
13313,3242;81,5278;1,3392;99,7222;0,2687;61,2069;98,6111;64,3678
13338,5898;86,8750;1,2299;98,8889;0,2434;63,9847;98,0556;63,2184
13363,2023;83,1944;1,2966;97,2222;0,2806;61,1111;96,6667;61,8774
13399,5198;74,3750;1,3877;99,1667;0,2810;65,0383;93,3333;59,1954
13424,4166;81,8056;1,2885;97,5000;0,3035;62,4521;95,8333;59,2912
13463,7189;80,5556;1,3143;99,1667;0,2625;63,0268;95,8333;59,8659
13488,3937;77,9167;1,3428;99,7222;0,2832;62,6437;93,6111;59,6743
13519,5365;78,4722;1,3304;97,5000;0,3276;65,4215;95,2778;60,1533
13549,3909;78,4722;1,3542;93,0556;0,4217;58,3333;96,9444;57,8544
13583,3740;80,8333;1,3125;99,4444;0,2601;61,1111;97,5000;59,3870
13614,4919;80,5556;1,3169;99,4444;0,2160;65,5172;93,8889;59,9617
13645,2222;75,9028;1,3488;98,3333;0,3178;62,4521;95,8333;60,5364
13733,0659;79,3056;1,3287;97,2222;0,2424;65,4215;93,0556;59,3870
13788,8677;85,0694;1,2859;98,6111;0,2455;64,4636;93,8889;59,4828
13816,0230;79,7917;1,3172;95,5556;0,3644;61,1111;91,9444;57,1839
13842,6249;78,7500;1,3604;99,1667;0,2909;61,8774;92,5000;53,5441
13873,3571;82,0833;1,2809;98,3333;0,2776;62,0690;92,2222;54,1188
13901,2369;80,6944;1,3180;96,6667;0,3605;61,9732;91,3889;55,2682
13930,0796;82,2222;1,3074;99,1667;0,2608;65,4215;96,9444;58,4291
13971,9365;76,1806;1,3549;99,7222;0,2978;63,9847;93,8889;53,8314
13999,3598;80,9028;1,3626;98,3333;0,3058;59,2912;91,9444;44,0613
14034,1320;79,0972;1,3037;94,7222;0,3296;60,5364;93,6111;49,5211
14059,5454;81,0417;1,3446;90,5556;0,5050;56,1303;88,3333;53,1609
14094,4806;77,7778;1,3577;98,6111;0,2922;65,2299;91,6667;54,1188
14121,1639;78,6806;1,3319;99,4444;0,3026;65,0383;95,2778;59,8659
14208,0723;74,1667;1,3909;98,8889;0,3423;63,0268;90,2778;53,6398
14255,2085;80,9028;1,3145;99,4444;0,2689;65,7088;89,7222;53,9272
