time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7344,3830;79,0393;0,9171;100,0000;0,1179;67,4877;100,0000;67,4877
7366,8065;78,6026;0,9403;98,9583;0,1186;66,0099;98,9583;66,0099
7388,9345;79,7380;0,9117;100,0000;0,1061;65,5172;100,0000;65,5172
7411,6683;79,3013;0,9301;99,6528;0,1030;66,3793;99,6528;66,3793
7433,8225;79,9127;0,9242;98,9583;0,1112;67,8571;98,9583;67,8571
7454,8978;78,8646;0,9290;98,9583;0,1059;66,8719;98,9583;66,8719
7475,9005;78,3406;0,9648;99,3056;0,1442;66,1330;99,3056;66,1330
7498,3840;79,2140;0,9348;99,6528;0,1208;67,1182;99,6528;67,1182
7519,9019;78,3406;0,9377;99,6528;0,1083;67,2414;99,6528;67,2414
7542,4814;78,7773;0,9186;98,6111;0,1401;66,8719;98,6111;66,8719
7564,1598;80,0873;0,9364;99,3056;0,1371;70,4433;99,3056;70,4433
7585,9647;79,3886;0,9144;99,6528;0,1104;67,2414;99,6528;67,2414
7608,5792;77,9039;0,9349;100,0000;0,1220;68,1034;100,0000;68,1034
7630,8282;78,6900;0,9229;100,0000;0,1216;66,5025;100,0000;66,5025
7653,1822;77,5546;0,9341;98,6111;0,1100;68,8424;98,6111;68,8424
7675,9480;78,8646;0,9162;98,9583;0,1171;66,7488;98,9583;66,7488
7697,3008;80,9607;0,8858;99,3056;0,1224;67,1182;99,3056;67,1182
7717,8989;80,1747;0,9146;98,9583;0,1107;69,4581;98,9583;69,4581
7739,3376;78,5153;0,9226;98,9583;0,1144;67,7340;98,9583;67,7340
7761,5817;80,5240;0,9027;99,6528;0,1430;65,6404;99,6528;65,6404
7783,0400;79,5633;0,9108;99,6528;0,1031;69,2118;99,6528;69,2118
7804,6352;80,6114;0,9243;99,3056;0,1094;67,6108;99,3056;67,6108
7825,5969;78,0786;0,9335;98,2639;0,1378;61,4532;98,2639;61,4532
7847,7345;81,8341;0,8780;98,9583;0,1060;65,0246;98,9583;65,0246
7870,1018;81,9214;0,8824;98,9583;0,1033;67,9803;98,9583;67,9803
7891,1514;80,3493;0,8981;99,3056;0,1166;68,2266;99,3056;68,2266
7912,1659;81,3100;0,8912;100,0000;0,1160;66,6256;100,0000;66,6256
7935,6249;79,3013;0,9193;100,0000;0,1067;69,0887;100,0000;69,0887
7957,7677;81,1354;0,8812;100,0000;0,1049;67,4877;100,0000;67,4877
7978,6908;78,6900;0,9268;99,6528;0,1183;68,2266;99,6528;68,2266
7998,1135;80,2620;0,9011;99,3056;0,1425;68,4729;99,3056;68,4729
8018,5399;79,9127;0,9012;98,9583;0,1236;67,4877;98,9583;67,4877
8038,7460;79,8253;0,9075;98,9583;0,1413;67,7340;98,9583;67,7340
8073,2863;77,6419;0,9344;98,9583;0,1389;69,9507;98,9583;69,9507
8111,4032;80,4367;0,9005;99,6528;0,1265;68,1034;99,6528;68,1034
8151,0778;82,1834;0,8669;98,9583;0,1228;67,4877;98,9583;67,4877
8186,0608;81,8341;0,8806;99,6528;0,1408;68,4729;99,6528;68,4729
8208,8778;80,0873;0,9082;97,9167;0,1665;68,8424;97,9167;68,8424
8229,0391;81,7467;0,8686;99,3056;0,1217;67,8571;99,3056;67,8571
8248,0741;80,0873;0,8991;98,9583;0,1258;68,1034;98,9583;68,1034
8269,9518;82,2707;0,8601;100,0000;0,1112;68,1034;100,0000;68,1034
8291,3075;81,0480;0,8791;96,1806;0,2928;67,2414;96,1806;67,2414
8312,5597;82,5328;0,8729;100,0000;0,0998;67,6108;100,0000;67,6108
8332,5625;80,5240;0,8828;100,0000;0,1208;67,7340;100,0000;67,7340
8355,5101;81,6594;0,8832;99,6528;0,1174;66,8719;99,6528;66,8719
8378,0478;80,1747;0,8953;98,9583;0,1171;64,7783;98,9583;64,7783
8401,2292;78,2533;0,9447;99,3056;0,1326;68,2266;99,3056;68,2266
8424,7609;81,8341;0,8533;98,9583;0,1310;64,4089;98,9583;64,4089
8444,9873;83,3188;0,8662;98,6111;0,1191;64,5320;98,6111;64,5320
8464,9758;79,9127;0,9027;98,9583;0,1299;65,6404;98,9583;65,6404
8485,3532;81,0480;0,8834;99,3056;0,1222;64,7783;99,3056;64,7783
8504,7471;79,8253;0,9066;99,6528;0,1140;66,2562;99,6528;66,2562
8524,8219;80,3493;0,8968;100,0000;0,1237;69,3350;100,0000;69,3350
8545,5196;82,4454;0,8783;99,6528;0,1304;67,3645;99,6528;67,3645
8566,9455;81,3974;0,8768;99,6528;0,1143;65,2709;99,6528;65,2709
8587,2995;80,7860;0,9060;99,3056;0,1410;66,8719;99,3056;66,8719
8608,5891;81,5721;0,8807;97,2222;0,1371;66,1330;97,2222;66,1330
8633,5943;81,6594;0,8704;98,2639;0,1640;66,0099;98,2639;66,0099
8659,7794;80,6114;0,8874;99,6528;0,1068;65,5172;99,6528;65,7635
8684,2863;80,8734;0,8874;100,0000;0,1155;66,9951;99,6528;65,8867
8708,9470;80,0000;0,8935;98,9583;0,1238;64,6552;99,3056;65,6404
8735,0271;79,0393;0,9356;99,6528;0,1203;65,1478;100,0000;65,5172
8760,7397;78,3406;0,9119;100,0000;0,1130;66,5025;100,0000;65,5172
8785,5921;80,6114;0,8689;99,6528;0,1187;66,3793;99,6528;66,1330
8810,5812;77,0306;0,9402;100,0000;0,0932;65,6404;99,6528;66,3793
8835,8097;79,0393;0,9160;98,6111;0,1196;66,6256;98,2639;66,1330
8861,7736;82,1834;0,8674;98,2639;0,1681;64,4089;99,3056;66,1330
8886,7323;81,7467;0,8925;98,2639;0,2213;68,3498;100,0000;65,5172
8912,3440;80,2620;0,9035;98,2639;0,1258;64,9015;100,0000;66,6256
8942,9645;81,7467;0,8902;98,6111;0,1383;65,6404;99,6528;66,2562
8968,4992;82,0961;0,8721;100,0000;0,1148;65,6404;99,3056;66,6256
8993,4264;81,3100;0,8987;100,0000;0,1163;66,1330;100,0000;66,2562
9018,6522;81,5721;0,8884;98,6111;0,1231;69,2118;100,0000;65,8867
9043,9265;82,9694;0,8470;100,0000;0,1217;64,2857;100,0000;64,5320
9069,8937;78,6900;0,9071;98,9583;0,1253;66,2562;100,0000;67,9803
9094,8825;79,1266;0,9160;100,0000;0,1308;64,0394;100,0000;67,4877
9120,1232;82,3581;0,8682;100,0000;0,1241;67,7340;100,0000;67,4877
9149,0046;80,5240;0,8958;98,9583;0,1256;65,3941;99,6528;67,2414
9174,4914;80,4367;0,8840;100,0000;0,1182;65,3941;100,0000;67,4877
9200,9291;78,4279;0,9116;100,0000;0,1061;66,6256;100,0000;69,0887
9227,3173;79,4760;0,9153;99,3056;0,1238;65,7635;100,0000;68,9655
9254,6725;80,7860;0,8994;99,6528;0,1169;69,0887;99,6528;67,1182
9280,0320;81,2227;0,8959;99,6528;0,0989;67,9803;99,6528;65,6404
9304,9830;81,1354;0,9024;99,6528;0,1387;67,2414;100,0000;66,3793
9330,6551;82,0087;0,8825;98,9583;0,1264;66,8719;99,6528;67,1182
9355,6863;82,3581;0,8791;98,9583;0,1431;65,1478;99,6528;67,7340
9381,3908;79,5633;0,9176;98,2639;0,1618;65,1478;100,0000;67,9803
9406,5085;77,9913;0,9441;98,2639;0,1162;66,3793;100,0000;67,6108
9431,1092;82,0961;0,8788;99,6528;0,1123;67,9803;100,0000;68,2266
9455,7014;77,9913;0,9477;99,6528;0,1111;66,7488;99,6528;68,1034
9480,8168;80,1747;0,8984;99,3056;0,1380;64,9015;99,6528;67,2414
9506,5072;83,0568;0,8718;99,6528;0,1506;65,7635;99,6528;68,2266
9532,5117;82,1834;0,8677;98,2639;0,1217;66,6256;98,9583;67,7340
9562,3106;82,3581;0,8616;99,3056;0,1496;66,2562;100,0000;67,7340
9587,4278;79,9127;0,8997;99,6528;0,1336;66,6256;100,0000;67,1182
9613,2315;80,1747;0,8942;100,0000;0,1080;66,7488;98,6111;64,6552
9638,8688;80,3493;0,8800;98,6111;0,1495;63,5468;100,0000;65,5172
9661,3831;80,3493;0,8862;98,2639;0,1282;63,9163;99,6528;66,9951
9683,2614;80,6114;0,8992;99,6528;0,1193;65,3941;100,0000;66,7488
9705,6446;79,2140;0,9014;100,0000;0,1148;67,3645;100,0000;66,9951
9756,9726;83,6681;0,8358;99,3056;0,1071;66,1330;99,6528;67,1182
9810,6218;81,0480;0,8865;99,3056;0,1166;67,1182;99,6528;67,6108
9865,0921;82,9694;0,8445;99,6528;0,1086;69,9507;99,6528;68,7192
9917,3884;79,9127;0,8839;99,6528;0,1170;68,9655;99,6528;67,3645
9944,4898;80,4367;0,9008;99,6528;0,1179;67,6108;99,3056;67,1182
9967,1624;81,0480;0,8818;98,9583;0,1211;67,6108;99,3056;67,7340
9989,9297;79,3013;0,9041;99,6528;0,1150;66,8719;99,3056;63,9163
10015,9610;81,6594;0,8883;99,3056;0,1142;68,5961;99,3056;64,6552
10042,0085;82,1834;0,8782;99,3056;0,1195;69,0887;99,6528;65,7635
10066,8017;82,0961;0,8725;98,9583;0,1160;67,3645;100,0000;65,5172
10093,6839;82,4454;0,8601;99,3056;0,1147;65,8867;100,0000;63,6700
10118,4580;83,2314;0,8693;99,3056;0,1487;65,7635;100,0000;63,9163
10146,6636;80,6114;0,8875;100,0000;0,1348;62,4384;100,0000;62,4384
10172,8209;81,8341;0,8716;100,0000;0,1415;65,6404;100,0000;66,5025
10196,6894;78,1659;0,9224;98,9583;0,1320;66,7488;99,3056;67,1182
10222,2593;81,8341;0,8758;98,6111;0,1074;68,8424;99,3056;67,4877
10246,8254;81,1354;0,8830;99,6528;0,1307;67,8571;99,3056;64,2857
10271,4352;81,1354;0,8736;100,0000;0,1088;68,5961;99,6528;64,9015
10296,7335;82,0087;0,8593;99,6528;0,1303;65,2709;99,6528;65,3941
10327,8083;82,8821;0,8558;100,0000;0,1032;67,1182;100,0000;67,4877
10353,5465;80,7860;0,9000;99,6528;0,1133;68,3498;100,0000;66,7488
10380,3591;82,5328;0,8428;100,0000;0,1049;66,3793;100,0000;66,7488
10405,6297;80,4367;0,8774;98,9583;0,1155;66,8719;99,6528;65,3941
10431,3760;80,0873;0,8831;99,3056;0,1314;64,0394;99,6528;65,0246
10456,6359;81,5721;0,8718;99,3056;0,0994;66,8719;99,6528;66,8719
10481,3665;83,0568;0,8447;100,0000;0,1211;68,2266;99,6528;68,1034
10507,4702;79,4760;0,8855;99,6528;0,1245;68,7192;99,6528;68,3498
10531,8892;83,1441;0,8730;98,9583;0,1319;67,8571;98,9583;66,0099
10557,4245;83,9301;0,8529;98,6111;0,1758;68,4729;100,0000;65,6404
10583,1614;79,8253;0,9184;100,0000;0,1383;67,9803;100,0000;66,5025
10607,5713;82,7948;0,8370;97,2222;0,1354;68,7192;99,6528;66,0099
10631,9255;81,1354;0,9091;97,9167;0,1374;65,8867;98,9583;64,5320
10656,1919;80,1747;0,9107;95,8333;0,2043;63,3005;100,0000;66,6256
10679,8978;81,7467;0,8677;100,0000;0,0907;68,1034;100,0000;68,4729
10709,9357;81,1354;0,8732;99,3056;0,1203;66,9951;100,0000;68,1034
10735,1869;81,3100;0,8988;100,0000;0,1337;67,8571;99,6528;67,9803
10761,3335;84,8035;0,8225;98,6111;0,1026;69,3350;99,6528;66,6256
10785,6627;83,1441;0,8585;100,0000;0,1156;67,6108;99,6528;66,6256
10811,0053;82,1834;0,8717;100,0000;0,1032;67,9803;99,6528;66,6256
10851,7262;80,5240;0,9063;98,9583;0,1292;67,1182;100,0000;67,3645
10879,5215;80,9607;0,8906;98,6111;0,1278;67,4877;99,3056;66,7488
10905,9020;83,2314;0,8596;100,0000;0,1098;69,7044;99,3056;66,2562
10977,4824;81,6594;0,8915;99,6528;0,1107;65,3941;96,8750;66,5025
11004,6872;80,6987;0,8961;98,9583;0,1308;67,6108;95,8333;65,0246
11031,1527;80,6987;0,8822;100,0000;0,1355;67,9803;97,2222;65,0246
11057,3853;80,2620;0,8968;100,0000;0,1247;67,9803;98,6111;63,1773
11083,4015;82,7074;0,8577;100,0000;0,1197;66,1330;100,0000;65,7635
11108,7517;82,2707;0,8711;99,3056;0,1188;67,8571;99,6528;66,9951
11138,3640;82,1834;0,8554;99,6528;0,1066;67,2414;99,6528;66,8719
11163,1615;83,3188;0,8414;100,0000;0,1028;69,9507;99,3056;67,1182
11187,3583;81,6594;0,8743;100,0000;0,1170;69,2118;100,0000;65,6404
11211,9667;82,7948;0,8571;100,0000;0,1133;66,0099;99,6528;65,0246
11239,0739;82,8821;0,8548;99,6528;0,1140;66,8719;99,6528;63,3005
11264,9634;80,0873;0,9003;97,5694;0,1487;66,3793;99,6528;64,5320
11291,2191;84,0175;0,8366;98,9583;0,1353;68,2266;95,8333;61,0837
11317,6120;82,7948;0,8611;99,6528;0,1145;65,7635;89,9306;59,9754
11343,9597;80,9607;0,8654;100,0000;0,1276;71,1823;94,4444;62,4384
11371,1122;81,8341;0,8599;97,5694;0,1362;68,5961;94,7917;60,3448
11397,9540;82,5328;0,8640;98,9583;0,1103;68,5961;95,8333;60,2217
11423,7086;81,2227;0,8804;98,9583;0,1516;65,0246;94,7917;62,0690
11450,0286;80,7860;0,8959;100,0000;0,1161;65,6404;93,0556;59,8522
