time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7270,2575;81,1111;0,9110;99,7222;0,1379;62,5479;99,7222;62,5479
7289,8354;81,2500;0,8902;98,6111;0,1675;65,4215;98,6111;65,4215
7312,3582;81,1806;0,8970;99,4444;0,1042;68,2950;99,4444;68,2950
7336,0772;80,7639;0,8885;99,4444;0,1071;64,4636;99,4444;64,4636
7357,6917;83,3333;0,8555;98,8889;0,1693;59,9617;98,8889;59,9617
7379,0416;81,5278;0,8913;98,3333;0,1562;64,2720;98,3333;64,2720
7399,2743;80,8333;0,9335;99,4444;0,1345;64,5594;99,4444;64,5594
7419,6939;79,2361;0,9226;99,1667;0,1341;62,4521;99,1667;62,4521
7440,2490;81,4583;0,8887;99,7222;0,1156;66,1877;99,7222;66,1877
7461,0578;78,8194;0,9138;99,1667;0,1751;62,7395;99,1667;62,7395
7481,8847;82,2222;0,8715;99,4444;0,1201;66,1877;99,4444;66,1877
7502,1450;81,6667;0,8701;98,8889;0,1435;65,6130;98,8889;65,6130
7523,4637;81,1111;0,9010;99,7222;0,1514;65,9962;99,7222;65,9962
7543,8515;81,1806;0,8778;99,4444;0,1218;62,6437;99,4444;62,6437
7564,4406;81,0417;0,8949;100,0000;0,1226;63,4100;100,0000;63,4100
7584,5385;82,9167;0,8696;94,1667;0,2698;60,6322;94,1667;60,6322
7604,6679;79,4444;0,9112;99,4444;0,1463;66,0920;99,4444;66,0920
7625,3371;83,6806;0,8556;98,8889;0,1233;64,5594;98,8889;64,5594
7645,7604;81,9444;0,8956;99,7222;0,1100;66,5709;99,7222;66,5709
7666,5741;82,2222;0,8645;98,6111;0,1476;64,1762;98,6111;64,1762
7687,4483;82,2917;0,8886;97,7778;0,1769;62,7395;97,7778;62,7395
7708,0909;81,0417;0,8829;98,8889;0,1418;64,1762;98,8889;64,1762
7729,2890;82,2222;0,8564;99,4444;0,1251;66,6667;99,4444;66,6667
7749,7065;82,1528;0,9082;97,5000;0,2067;62,8352;97,5000;62,8352
7770,3018;80,7639;0,8781;99,4444;0,1230;67,9119;99,4444;67,9119
7791,0058;80,2083;0,9227;99,7222;0,1180;65,8046;99,7222;65,8046
7811,8948;81,3194;0,8809;99,7222;0,1108;67,8161;99,7222;67,8161
7832,9469;82,7778;0,8527;99,4444;0,1108;67,1456;99,4444;67,1456
7853,7068;81,1806;0,8907;99,4444;0,1316;69,1571;99,4444;69,1571
7874,2464;80,2083;0,9073;99,7222;0,1296;64,8467;99,7222;64,8467
7893,9692;82,3611;0,8595;99,7222;0,1222;66,7625;99,7222;66,7625
7913,9975;82,1528;0,8729;98,6111;0,1468;68,1992;98,6111;68,1992
7934,6231;82,5694;0,8771;99,4444;0,1240;66,5709;99,4444;66,5709
7954,7645;81,8056;0,8984;98,8889;0,1388;64,4636;98,8889;64,4636
7975,1634;84,4444;0,8473;99,4444;0,1279;65,7088;99,4444;65,7088
7995,6218;82,1528;0,8670;99,7222;0,1158;67,2414;99,7222;67,2414
8016,4723;82,8472;0,8636;98,3333;0,1697;67,1456;98,3333;67,1456
8037,1967;79,0278;0,8995;99,4444;0,1155;66,9540;99,4444;66,9540
8058,0187;81,6667;0,8759;99,7222;0,1167;66,3793;99,7222;66,3793
8077,8375;80,9722;0,8830;99,4444;0,1327;68,2950;99,4444;68,2950
8098,8150;80,0694;0,9025;98,8889;0,1314;65,1341;98,8889;65,1341
8119,4230;79,5833;0,9044;98,8889;0,1637;67,1456;98,8889;67,1456
8140,8577;82,3611;0,8648;99,7222;0,1085;64,7510;99,7222;64,7510
8161,5017;83,6806;0,8478;99,1667;0,1253;66,8582;99,1667;66,8582
8181,3813;82,8472;0,8680;99,7222;0,1091;68,0077;99,7222;68,0077
8202,1984;83,2639;0,8579;99,4444;0,1300;67,3372;99,4444;67,3372
8222,2754;84,0278;0,8374;99,4444;0,1107;67,0498;99,4444;67,0498
8242,5874;81,2500;0,8821;99,4444;0,1290;67,3372;99,4444;67,3372
8262,9921;83,5417;0,8619;98,8889;0,1271;68,1992;98,8889;68,1992
8283,2661;80,6250;0,8763;99,1667;0,1348;67,7203;99,1667;67,7203
8304,4135;82,0833;0,8862;99,1667;0,1356;66,2835;99,1667;66,2835
8325,7667;83,1250;0,8468;99,4444;0,1289;69,4444;99,4444;69,4444
8348,1040;83,8889;0,8291;98,3333;0,1388;65,1341;98,3333;65,1341
8370,0968;82,1528;0,8581;98,3333;0,1340;66,7625;98,3333;66,7625
8390,6656;85,2778;0,8268;98,0556;0,1426;67,0498;98,0556;67,0498
8411,0009;84,0972;0,8251;96,9444;0,1775;64,7510;96,9444;64,7510
8431,6417;83,8889;0,8598;99,1667;0,1331;64,9425;99,1667;64,9425
8452,3334;82,2917;0,8607;98,8889;0,1172;67,0498;98,8889;67,0498
8472,8194;81,3194;0,8807;100,0000;0,1189;67,8161;100,0000;67,8161
8494,4312;84,8611;0,8215;99,4444;0,1261;69,2529;99,4444;69,2529
8514,8829;82,1528;0,8639;99,1667;0,1363;67,0498;99,1667;67,0498
8535,5388;83,5417;0,8643;99,4444;0,1312;68,1992;99,4444;68,1992
8558,7543;85,2083;0,8256;99,7222;0,1197;68,4866;99,7222;68,4866
8582,1197;80,9722;0,8896;99,4444;0,1302;67,5287;99,7222;69,6360
8605,4996;82,5694;0,8686;99,4444;0,1214;67,4330;99,7222;69,6360
8628,0225;83,4028;0,8365;99,7222;0,1186;67,1456;99,7222;68,5824
8651,3820;83,1250;0,8446;99,4444;0,1577;63,4100;99,7222;68,0077
8679,6687;83,9583;0,8469;97,5000;0,1662;63,6973;99,7222;67,1456
8708,2555;83,8889;0,8446;99,4444;0,1258;65,6130;99,4444;68,1992
8732,0810;83,4028;0,8554;99,4444;0,1360;65,9004;99,7222;67,3372
8755,3980;83,4028;0,8363;99,7222;0,1264;66,0920;99,7222;67,1456
8779,1119;82,9167;0,8580;99,1667;0,1300;63,4100;99,1667;66,4751
8803,6877;84,3056;0,8381;98,3333;0,1690;65,9962;99,4444;68,6782
8827,9501;82,7083;0,8558;98,8889;0,1181;67,4330;99,7222;67,8161
8851,5934;83,3333;0,8504;99,1667;0,1262;64,4636;99,1667;65,9962
8874,7807;80,0694;0,9093;98,6111;0,1468;63,5057;99,7222;66,5709
8898,3735;81,8056;0,8817;97,7778;0,1847;63,4100;100,0000;65,9004
8921,2656;82,3611;0,8715;99,1667;0,1158;66,5709;99,7222;68,0077
8944,1019;80,7639;0,8841;99,1667;0,1366;68,1034;99,7222;65,9004
8967,7837;82,2917;0,8464;98,8889;0,1381;64,4636;99,1667;64,5594
8990,6184;83,0556;0,8755;93,6111;0,2642;60,3448;98,8889;66,0920
9014,1521;82,7083;0,8541;97,5000;0,1929;62,8352;99,1667;67,5287
9037,7818;82,7083;0,8778;99,1667;0,1265;66,3793;99,4444;66,2835
9061,0696;84,0278;0,8469;100,0000;0,1056;66,4751;99,7222;67,2414
9084,5673;83,9583;0,8418;100,0000;0,1010;65,5172;98,8889;66,3793
9108,2240;83,7500;0,8303;99,4444;0,1254;68,3908;98,6111;66,5709
9131,9733;82,6389;0,9090;98,0556;0,1448;62,8352;98,0556;65,9962
9154,8205;81,6667;0,8816;97,2222;0,1447;65,4215;98,8889;65,7088
9177,6094;83,9583;0,8542;98,3333;0,1349;64,8467;98,8889;64,3678
9201,1381;84,8611;0,8413;99,1667;0,1245;64,7510;99,1667;65,9962
9224,5523;82,5694;0,8544;98,3333;0,1601;65,4215;99,4444;66,3793
9247,5787;82,8472;0,8542;99,7222;0,1012;67,9119;99,7222;62,8352
9271,1789;82,7083;0,8428;99,4444;0,1381;66,8582;98,8889;60,2490
9294,6234;83,1944;0,8543;99,7222;0,1476;63,2184;97,2222;58,0460
9317,9604;82,0833;0,8917;99,4444;0,1357;65,7088;96,9444;59,6743
9341,4400;83,1250;0,8441;99,4444;0,1282;66,8582;97,2222;61,1111
9364,8243;83,8889;0,8499;100,0000;0,1039;68,9655;97,2222;61,3985
9388,6659;82,0833;0,8704;99,1667;0,1515;65,6130;97,2222;60,4406
9412,4037;82,9167;0,8434;99,1667;0,1622;64,6552;97,7778;60,8238
9435,1909;83,1250;0,8444;98,8889;0,1322;65,3257;98,3333;62,7395
9458,4499;82,5000;0,8707;98,0556;0,1873;56,8966;99,1667;64,8467
9482,1454;82,7083;0,8547;99,7222;0,1358;64,8467;99,1667;65,5172
9506,1355;83,8889;0,8272;99,1667;0,1508;64,4636;99,4444;65,9962
9529,0933;81,9444;0,8831;99,1667;0,1417;65,6130;99,4444;67,3372
9551,5774;83,0556;0,8608;98,3333;0,1561;65,4215;99,4444;65,3257
9576,3362;80,8333;0,8961;100,0000;0,1129;63,1226;99,1667;65,4215
9600,4154;82,5694;0,8683;99,7222;0,1312;63,7931;99,1667;66,5709
9623,6795;84,3750;0,8545;100,0000;0,1292;64,1762;99,4444;66,4751
9646,8678;82,6389;0,8670;99,7222;0,1195;64,5594;99,1667;66,0920
9671,1130;82,2222;0,8549;99,7222;0,1673;64,8467;99,4444;65,2299
9694,4630;83,6806;0,8325;98,6111;0,1312;66,5709;96,9444;60,8238
9720,0904;82,5694;0,8506;99,1667;0,1457;67,1456;98,3333;62,3563
9744,7373;83,1250;0,8452;99,4444;0,1129;65,5172;98,3333;62,4521
9768,7623;83,2639;0,8480;100,0000;0,1289;65,9004;98,6111;63,6973
9793,0889;82,6389;0,8884;99,7222;0,1144;66,6667;98,8889;63,5057
9817,1338;83,9583;0,8385;100,0000;0,1111;68,2950;98,3333;65,1341
9842,2771;83,1944;0,8453;100,0000;0,1134;67,0498;98,6111;63,8889
9865,9349;83,4028;0,8416;99,7222;0,1253;66,7625;98,3333;61,9732
9890,5137;85,2778;0,8428;99,4444;0,1404;65,0383;98,6111;62,2605
9914,6909;83,3333;0,8605;96,6667;0,1846;64,6552;99,1667;65,7088
9939,6465;81,7361;0,8641;97,7778;0,1288;67,1456;99,4444;64,5594
9963,7129;81,3889;0,8905;97,2222;0,1983;58,5249;98,0556;62,5479
9986,9106;83,8889;0,8255;98,0556;0,1422;66,9540;97,7778;63,9847
10010,1174;83,4028;0,8459;98,8889;0,1215;65,0383;98,3333;63,8889
10037,9272;83,2639;0,8477;98,3333;0,1539;66,7625;98,6111;60,5364
10064,2199;83,2639;0,8539;99,1667;0,1275;66,2835;99,1667;62,9310
10090,9475;83,6111;0,8252;98,3333;0,1590;65,9004;98,8889;62,2605
10117,4510;82,5000;0,8555;99,7222;0,1417;63,9847;98,0556;59,7701
10141,3837;82,2917;0,8711;99,1667;0,1364;61,1111;97,7778;63,3142
10165,0493;83,6111;0,8422;100,0000;0,1127;64,8467;98,3333;63,6973
10187,9802;83,2639;0,8477;98,8889;0,1705;60,7280;98,6111;61,7816
10211,2201;84,5139;0,8386;99,4444;0,1877;58,2375;99,1667;63,2184
10233,9692;83,6806;0,8472;99,1667;0,1388;62,7395;98,0556;64,1762
10259,0210;82,9167;0,8495;99,7222;0,1400;64,0805;98,3333;65,7088
10284,0325;80,3472;0,8969;99,7222;0,1148;62,8352;96,1111;59,5785
10309,8982;81,5972;0,8789;98,6111;0,1521;64,5594;95,2778;59,6743
10334,2265;83,6806;0,8422;98,6111;0,1728;63,2184;96,3889;61,9732
10359,6724;83,2639;0,8546;100,0000;0,1549;64,2720;96,9444;63,4100
10382,7531;82,0139;0,8639;99,4444;0,1311;63,2184;95,8333;62,7395
10406,9403;82,0139;0,8619;99,4444;0,1237;65,1341;96,6667;65,8046
10430,0647;82,1528;0,8608;100,0000;0,1399;64,2720;97,5000;65,9962
10453,2410;83,3333;0,8385;98,8889;0,1415;67,4330;96,1111;65,2299
10477,2357;84,4444;0,8293;99,1667;0,1343;62,5479;97,7778;66,2835
10501,1957;84,0278;0,8273;98,3333;0,1601;67,8161;96,3889;65,7088
10525,1894;82,5694;0,8497;97,5000;0,1653;64,8467;93,8889;61,8774
10548,5499;81,8056;0,8749;98,6111;0,1486;62,5479;82,2222;56,5134
10572,3350;84,7222;0,8427;98,8889;0,1602;61,6858;94,1667;63,1226
10597,5631;83,4722;0,8468;99,7222;0,1351;64,9425;97,2222;66,6667
10623,2938;85,2778;0,8155;99,4444;0,1253;64,9425;96,6667;66,9540
10646,6561;83,7500;0,8421;98,3333;0,1282;65,7088;96,9444;64,7510
10671,0113;84,0278;0,8390;99,4444;0,1347;66,2835;98,6111;63,6015
10694,7687;84,2361;0,8420;99,4444;0,1318;63,6973;98,8889;59,3870
10717,9935;82,0833;0,8610;99,4444;0,1334;64,1762;94,7222;60,7280
10741,6145;83,6111;0,8385;99,4444;0,1177;64,8467;93,6111;59,6743
10765,9369;84,5833;0,8208;99,7222;0,1497;61,4943;95,8333;60,8238
10790,4817;82,0139;0,8675;99,1667;0,1377;64,1762;93,3333;59,1954
10813,9140;83,3333;0,8352;99,4444;0,1554;64,6552;96,6667;61,0153
10837,7282;82,1528;0,8551;98,6111;0,1691;61,3027;93,8889;60,5364
10862,5702;82,6389;0,8489;98,6111;0,1622;67,4330;91,3889;57,3755
10885,4907;84,3750;0,8375;95,8333;0,1856;63,2184;96,9444;61,6858
10910,2796;81,5278;0,8632;99,1667;0,1572;66,6667;95,5556;58,7165
