time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9754,3504;97,4306;0,5439;99,7222;0,1213;63,5057;99,7222;63,5057
9773,0261;97,9861;0,5354;99,4444;0,1411;62,8352;99,4444;62,8352
9809,6072;98,5417;0,5303;99,7222;0,1372;63,5057;99,7222;63,5057
9880,7636;97,7083;0,5413;99,7222;0,1368;62,1648;99,7222;62,1648
9962,2639;98,6111;0,5286;99,7222;0,1312;63,0268;99,7222;63,0268
10030,3543;98,4028;0,5383;99,7222;0,1312;60,6322;99,7222;60,6322
10062,9021;97,9861;0,5347;99,7222;0,1323;62,0690;99,7222;62,0690
10095,6709;98,4028;0,5268;99,7222;0,1308;61,6858;99,7222;61,6858
10117,3281;98,5417;0,5270;99,7222;0,1214;62,5479;99,7222;62,5479
10144,4488;98,4028;0,5331;99,7222;0,1238;61,3027;99,7222;61,3027
10167,9529;98,1250;0,5372;99,7222;0,1395;61,7816;99,7222;61,7816
10189,1837;97,5694;0,5346;98,8889;0,1414;60,7280;98,8889;60,7280
10207,9748;97,9167;0,5360;99,7222;0,1337;61,7816;99,7222;61,7816
10245,2678;99,0278;0,5221;99,7222;0,1161;61,5900;99,7222;61,5900
10292,0516;97,8472;0,5453;99,7222;0,1263;61,3027;99,7222;61,3027
10344,0917;98,1250;0,5364;99,4444;0,1375;63,0268;99,4444;63,0268
10392,0587;98,4722;0,5331;99,7222;0,1311;61,7816;99,7222;61,7816
10424,1973;97,7083;0,5454;99,7222;0,1248;63,1226;99,7222;63,1226
10443,3175;98,2639;0,5347;99,7222;0,1277;64,4636;99,7222;64,4636
10462,7827;97,9167;0,5336;99,7222;0,1282;64,9425;99,7222;64,9425
10485,7193;98,1250;0,5325;99,7222;0,1292;63,4100;99,7222;63,4100
10515,2537;98,7500;0,5248;99,7222;0,1367;64,0805;99,7222;64,0805
10538,4099;98,1250;0,5316;92,7778;0,2821;56,0345;92,7778;56,0345
10559,4772;97,9861;0,5314;99,7222;0,1179;63,3142;99,7222;63,3142
10581,7878;97,8472;0,5330;98,6111;0,1431;61,5900;98,6111;61,5900
10603,9752;98,7500;0,5284;99,7222;0,1365;64,1762;99,7222;64,1762
10625,0680;98,6806;0,5290;99,7222;0,1225;64,0805;99,7222;64,0805
10644,0827;97,7083;0,5434;99,7222;0,1289;63,5057;99,7222;63,5057
10663,7749;98,8194;0,5261;99,7222;0,1209;62,6437;99,7222;62,6437
10683,6637;98,2639;0,5305;99,7222;0,1285;63,1226;99,7222;63,1226
10703,7171;97,9861;0,5305;99,7222;0,1177;63,6015;99,7222;63,6015
10723,7882;98,4028;0,5278;99,7222;0,1239;64,4636;99,7222;64,4636
10744,7638;98,1944;0,5331;99,7222;0,1231;63,8889;99,7222;63,8889
10764,3736;98,6806;0,5322;99,7222;0,1227;61,8774;99,7222;61,8774
10784,5134;98,6111;0,5272;99,7222;0,1301;63,2184;99,7222;63,2184
10804,0111;98,4722;0,5283;99,7222;0,1276;63,2184;99,7222;63,2184
10825,7564;98,5417;0,5317;99,7222;0,1329;63,0268;99,7222;63,0268
10848,1420;98,1250;0,5398;99,7222;0,1242;64,5594;99,7222;64,5594
10872,7386;98,3333;0,5297;99,7222;0,1244;64,1762;99,7222;64,1762
10894,0845;97,7778;0,5326;99,7222;0,1273;62,8352;99,7222;62,8352
10916,1449;97,9861;0,5346;99,7222;0,1317;62,3563;99,7222;62,3563
10938,5619;98,4028;0,5274;99,7222;0,1231;62,8352;99,7222;62,8352
10957,9680;99,2361;0,5194;99,7222;0,1203;62,9310;99,7222;62,9310
10977,2838;98,3333;0,5250;99,7222;0,1319;62,5479;99,7222;62,5479
10996,6523;98,2639;0,5312;99,7222;0,1226;63,5057;99,7222;63,5057
11015,9146;98,1250;0,5380;99,7222;0,1246;61,8774;99,7222;61,8774
11036,2635;98,0556;0,5334;99,7222;0,1258;62,7395;99,7222;62,7395
11056,8565;98,1944;0,5302;99,7222;0,1280;63,6015;99,7222;63,6015
11093,2107;98,6111;0,5249;99,7222;0,1239;63,9847;99,7222;63,9847
11132,8829;98,5417;0,5236;99,7222;0,1286;64,3678;99,7222;64,3678
11167,2607;98,5417;0,5329;99,7222;0,1366;65,4215;99,7222;65,4215
11192,0684;98,5417;0,5252;99,7222;0,1296;65,1341;99,7222;65,1341
11216,0889;98,2639;0,5340;99,7222;0,1255;65,0383;99,7222;65,0383
11239,2355;98,8194;0,5265;99,7222;0,1254;64,4636;99,7222;64,4636
11261,6675;98,8194;0,5232;99,7222;0,1311;64,4636;99,7222;64,4636
11284,3344;98,4722;0,5262;99,7222;0,1332;62,6437;99,7222;62,6437
11305,5136;99,2361;0,5169;99,7222;0,1271;62,8352;99,7222;62,8352
11331,1483;98,4028;0,5369;99,7222;0,1293;62,3563;99,7222;62,3563
11352,6272;99,1667;0,5153;99,7222;0,1270;63,6973;99,7222;63,2184
11375,4588;98,5417;0,5230;99,7222;0,1242;63,3142;99,7222;62,8352
11399,3732;98,6111;0,5216;99,7222;0,1336;62,1648;99,7222;63,8889
11422,9716;98,1250;0,5261;99,7222;0,1241;63,1226;99,7222;63,9847
11445,1453;97,7083;0,5352;99,7222;0,1253;63,0268;99,7222;64,0805
11467,0111;98,6806;0,5241;99,7222;0,1271;62,4521;99,7222;64,5594
11489,0679;98,4722;0,5351;99,7222;0,1289;63,3142;99,7222;63,6015
11515,8716;98,1250;0,5268;99,7222;0,1341;63,0268;99,7222;63,1226
11542,5467;97,7778;0,5453;99,7222;0,1288;61,3985;99,7222;62,7395
11572,0388;98,1944;0,5376;99,7222;0,1335;62,4521;99,7222;62,8352
11599,9741;97,9167;0,5460;99,7222;0,1366;63,4100;99,7222;63,5057
11624,9878;97,3611;0,5453;99,7222;0,1369;63,3142;99,7222;62,7395
11650,2155;98,4028;0,5307;99,7222;0,1323;63,9847;99,7222;62,1648
11672,2961;97,9167;0,5374;99,7222;0,1229;63,4100;99,7222;63,9847
11696,2005;97,9861;0,5367;98,6111;0,1530;62,6437;99,7222;63,6015
11718,2872;98,8194;0,5236;98,8889;0,1569;59,7701;99,7222;64,0805
11742,3071;97,2222;0,5453;98,8889;0,1545;63,5057;99,7222;63,9847
11765,8247;98,5417;0,5271;99,7222;0,1327;64,1762;99,7222;64,4636
11788,1464;98,2639;0,5312;99,7222;0,1263;64,0805;99,7222;63,1226
11810,5570;98,0556;0,5372;99,7222;0,1347;62,0690;99,7222;62,4521
11865,7849;98,6806;0,5306;99,7222;0,1250;61,2069;99,7222;63,3142
11993,1187;97,9167;0,5359;99,7222;0,1281;63,1226;99,7222;63,7931
12117,0034;98,3333;0,5342;99,7222;0,1259;65,0383;99,4444;63,2184
12152,4016;98,0556;0,5289;99,7222;0,1303;64,6552;99,7222;62,5479
12177,9064;98,5417;0,5308;99,7222;0,1356;64,0805;99,7222;62,2605
12292,7217;98,1250;0,5409;99,7222;0,1360;63,2184;99,7222;63,1226
12424,6690;98,8194;0,5218;99,7222;0,1236;63,8889;99,7222;63,9847
12525,0724;98,6111;0,5321;99,7222;0,1285;62,2605;99,7222;63,0268
12648,1921;97,8472;0,5399;98,0556;0,1796;61,1111;99,7222;61,1111
12687,3023;98,4028;0,5253;99,7222;0,1252;63,2184;97,2222;59,8659
12719,0193;98,1944;0,5343;99,4444;0,1332;60,3448;99,7222;62,0690
12748,7918;97,9861;0,5357;99,7222;0,1235;63,6015;99,4444;63,8889
12781,0288;98,7500;0,5253;99,7222;0,1317;64,3678;99,1667;62,1648
12808,6662;98,0556;0,5368;99,7222;0,1362;63,7931;99,7222;62,6437
12831,2132;98,4028;0,5288;99,7222;0,1208;62,5479;99,7222;60,9195
12853,0514;98,4722;0,5285;99,7222;0,1215;61,6858;99,7222;61,7816
12873,6817;98,3333;0,5338;99,4444;0,1479;59,0038;99,7222;63,1226
12894,3594;98,3333;0,5315;99,7222;0,1337;63,0268;99,1667;61,4943
12915,0567;98,0556;0,5404;99,4444;0,1420;65,1341;99,4444;60,7280
12935,8516;98,4028;0,5311;99,1667;0,1400;64,4636;92,5000;54,9808
12956,4198;98,0556;0,5379;99,7222;0,1366;61,3027;99,1667;58,1418
12978,0418;98,1944;0,5340;99,7222;0,1248;64,2720;99,7222;59,2912
12999,5819;98,8194;0,5210;99,7222;0,1287;63,8889;99,7222;61,3027
13020,4852;98,2639;0,5385;99,4444;0,1339;62,6437;99,7222;59,7701
13041,3511;98,0556;0,5329;99,7222;0,1336;62,0690;99,7222;62,2605
13062,0343;98,2639;0,5309;99,7222;0,1438;64,1762;99,7222;62,8352
13082,7279;98,4028;0,5327;99,4444;0,1402;63,8889;99,7222;62,9310
13103,4427;98,4722;0,5335;99,4444;0,1302;62,8352;99,7222;62,5479
13124,2311;98,0556;0,5333;99,7222;0,1168;61,7816;99,7222;62,2605
13145,8116;98,1250;0,5316;99,7222;0,1302;61,3985;99,4444;59,6743
13166,7797;98,6111;0,5261;99,4444;0,1354;64,6552;99,4444;58,9080
13187,5522;98,6806;0,5249;99,7222;0,1205;64,1762;98,3333;58,3333
13208,8728;97,9167;0,5336;99,7222;0,1263;64,4636;99,4444;59,0038
13229,5931;98,3333;0,5283;99,7222;0,1328;64,1762;98,6111;57,5670
13250,3007;97,8472;0,5334;99,7222;0,1401;63,2184;97,5000;57,7586
13270,9772;98,1944;0,5364;99,7222;0,1291;63,1226;99,1667;59,5785
13293,9539;97,7778;0,5370;99,7222;0,1263;64,2720;99,1667;61,9732
13317,4076;97,9167;0,5368;99,7222;0,1434;61,0153;99,4444;62,6437
13339,3940;98,4028;0,5308;99,7222;0,1303;62,6437;99,1667;61,5900
13360,6696;98,4028;0,5298;99,4444;0,1410;64,0805;98,3333;60,1533
13382,1602;98,4722;0,5428;99,7222;0,1358;64,4636;99,1667;60,8238
13403,3346;98,0556;0,5353;99,7222;0,1264;62,2605;99,1667;58,2375
13424,5291;98,6111;0,5292;99,7222;0,1202;62,2605;99,4444;59,4828
13508,0587;98,7500;0,5180;99,7222;0,1206;64,0805;99,1667;60,0575
13593,1448;98,5417;0,5242;99,7222;0,1308;66,4751;97,7778;60,6322
13686,5084;97,3611;0,5371;99,4444;0,1504;64,7510;99,4444;61,5900
13711,1621;98,2639;0,5334;99,7222;0,1339;65,8046;99,4444;60,7280
13737,6286;98,7500;0,5242;99,7222;0,1273;63,4100;99,4444;58,9080
13759,9031;98,3333;0,5365;99,7222;0,1361;63,5057;98,8889;57,7586
13781,7804;98,2639;0,5335;99,4444;0,1285;64,0805;99,1667;58,2375
13803,3671;98,2639;0,5294;99,7222;0,1247;62,8352;96,3889;58,4291
13825,0674;97,9861;0,5317;99,7222;0,1299;62,0690;99,4444;62,6437
13846,5824;98,4722;0,5331;99,4444;0,1376;63,0268;99,1667;60,8238
13868,2550;98,5417;0,5297;99,7222;0,1319;64,2720;98,8889;60,7280
13917,8712;98,1944;0,5317;99,7222;0,1341;61,6858;99,1667;60,6322
13941,6283;97,7778;0,5369;99,7222;0,1298;62,7395;99,4444;60,7280
13963,7405;98,2639;0,5330;99,7222;0,1272;62,2605;99,4444;62,4521
13985,1374;98,1250;0,5307;99,7222;0,1284;63,7931;99,4444;61,9732
14006,5187;98,8194;0,5255;99,7222;0,1285;63,8889;99,7222;60,7280
14027,2968;98,1250;0,5303;99,7222;0,1356;63,3142;99,7222;61,3027
14048,0452;97,8472;0,5410;99,7222;0,1343;61,8774;99,7222;61,5900
14068,9368;98,6111;0,5285;99,7222;0,1436;63,6015;99,7222;62,2605
14090,6081;98,3333;0,5257;99,7222;0,1306;63,3142;99,7222;61,0153
14113,0140;98,4028;0,5267;99,7222;0,1310;61,9732;99,7222;59,2912
14136,1568;97,6389;0,5429;99,7222;0,1361;63,6015;99,1667;60,6322
14158,4753;98,5417;0,5222;99,7222;0,1223;63,3142;99,1667;59,7701
14180,2391;97,9167;0,5391;99,7222;0,1394;64,8467;99,4444;59,4828
14201,4973;97,5694;0,5363;99,7222;0,1273;62,9310;98,8889;59,8659
14222,6780;98,0556;0,5332;99,7222;0,1385;64,8467;97,2222;58,0460
14244,2822;98,3333;0,5447;99,1667;0,1617;62,6437;98,6111;58,2375
14265,2785;98,3333;0,5283;99,4444;0,1526;62,7395;99,4444;58,7165
14288,3454;98,6111;0,5225;99,7222;0,1262;60,6322;99,1667;60,5364
14310,4922;98,4028;0,5308;99,7222;0,1300;64,0805;99,1667;62,0690
14352,6792;98,1944;0,5340;99,7222;0,1340;65,0383;99,4444;61,3985
14391,4285;97,7778;0,5354;99,7222;0,1346;66,0920;98,3333;60,2490
14431,4809;98,1944;0,5357;99,7222;0,1384;63,6973;98,3333;59,1954
14485,3787;98,2639;0,5268;99,7222;0,1270;62,7395;97,7778;58,8123
14508,6569;98,4028;0,5280;99,7222;0,1271;61,3985;98,0556;60,9195
14530,9124;98,4722;0,5351;99,7222;0,1368;62,4521;98,8889;62,4521
14552,8368;97,7778;0,5314;99,7222;0,1322;64,6552;98,0556;60,7280
14575,3184;97,9861;0,5306;99,7222;0,1377;62,4521;98,8889;62,5479
14597,9994;98,4722;0,5278;99,7222;0,1324;64,3678;98,6111;61,0153
14620,0763;98,5417;0,5259;99,7222;0,1385;63,5057;97,7778;60,5364
