time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7980,1424;81,1354;0,8806;99,6528;0,1097;70,4433;99,6528;70,4433
8004,4144;82,3581;0,8576;98,9583;0,1138;68,2266;98,9583;68,2266
8025,7950;84,8908;0,8162;100,0000;0,1302;67,2414;100,0000;67,2414
8050,1833;82,9694;0,8364;100,0000;0,1464;63,4236;100,0000;63,4236
8074,7007;84,1921;0,8299;100,0000;0,0831;70,5665;100,0000;70,5665
8101,1316;82,9694;0,8435;99,6528;0,1010;70,6897;99,6528;70,6897
8125,8179;84,8035;0,8117;100,0000;0,0992;69,7044;100,0000;69,7044
8147,6818;83,8428;0,8341;100,0000;0,1249;67,1182;100,0000;67,1182
8167,6137;81,6594;0,8509;100,0000;0,1257;67,4877;100,0000;67,4877
8188,8713;84,9782;0,8192;98,9583;0,1174;70,1970;98,9583;70,1970
8209,7870;83,7555;0,8483;99,6528;0,1155;69,3350;99,6528;69,3350
8231,3117;84,8908;0,8187;100,0000;0,0951;66,7488;100,0000;66,7488
8252,3703;82,9694;0,8525;100,0000;0,1277;69,5813;100,0000;69,5813
8272,5586;83,2314;0,8410;98,6111;0,1439;66,7488;98,6111;66,7488
8292,9764;85,5022;0,7990;100,0000;0,1197;66,7488;100,0000;66,7488
8312,7346;83,4934;0,8208;98,9583;0,1335;70,1970;98,9583;70,1970
8336,3022;85,5022;0,7971;98,9583;0,1062;70,4433;98,9583;70,4433
8363,6707;85,4148;0,8215;99,6528;0,1197;68,4729;99,6528;68,4729
8390,4940;85,5022;0,7946;99,6528;0,1150;68,7192;99,6528;68,7192
8421,2162;84,4541;0,8189;100,0000;0,1126;68,3498;100,0000;68,3498
8444,6889;84,8035;0,7978;99,6528;0,1091;69,9507;99,6528;69,9507
8466,2959;84,0175;0,8168;100,0000;0,1081;68,8424;100,0000;68,8424
8490,5014;84,6288;0,8359;98,9583;0,1437;68,4729;98,9583;68,4729
8516,1806;84,3668;0,8140;99,6528;0,1165;68,8424;99,6528;68,8424
8541,6779;84,8908;0,8012;100,0000;0,1227;70,8128;100,0000;70,8128
8566,2310;84,3668;0,8204;99,6528;0,1234;69,0887;99,6528;69,0887
8587,5667;84,8035;0,8206;99,3056;0,1316;69,5813;99,3056;69,5813
8609,1767;85,2402;0,8000;99,3056;0,1204;69,5813;99,3056;69,5813
8629,4242;84,5415;0,8183;98,6111;0,1269;68,5961;98,6111;68,5961
8651,2213;82,7074;0,8315;98,6111;0,1515;65,2709;98,6111;65,2709
8672,3284;83,3188;0,8500;100,0000;0,1341;67,2414;100,0000;67,2414
8692,5862;84,5415;0,8023;99,3056;0,1251;68,1034;99,3056;68,1034
8713,4044;86,0262;0,7839;100,0000;0,1059;70,3202;100,0000;70,3202
8733,1490;85,0655;0,8141;99,6528;0,1104;68,4729;99,6528;68,4729
8756,3474;86,2882;0,7817;98,9583;0,1126;71,0591;98,9583;71,0591
8780,5755;84,1921;0,8248;100,0000;0,1220;66,2562;100,0000;66,2562
8804,8765;85,4148;0,8052;100,0000;0,1237;70,1970;100,0000;70,1970
8829,4773;84,8035;0,8138;100,0000;0,1093;71,4286;100,0000;71,4286
8854,3458;87,8603;0,7688;100,0000;0,1082;72,1675;100,0000;72,1675
8874,9453;84,7162;0,8166;100,0000;0,1035;73,6453;100,0000;73,6453
8898,5485;87,9476;0,7614;100,0000;0,0956;70,6897;100,0000;70,6897
8919,7641;85,6769;0,7939;99,6528;0,1126;70,8128;99,6528;70,8128
8938,7900;85,5022;0,8075;99,6528;0,1021;71,3054;99,6528;71,3054
8958,5682;85,0655;0,8074;97,9167;0,1363;70,1970;97,9167;70,1970
8978,5038;84,1921;0,8096;100,0000;0,1047;70,6897;100,0000;70,6897
9004,7208;83,3188;0,8382;100,0000;0,1075;71,0591;100,0000;71,0591
9035,2785;84,8035;0,8150;99,3056;0,1295;69,9507;99,3056;69,9507
9064,6344;85,4148;0,8132;99,6528;0,1162;70,1970;99,6528;70,1970
9093,3187;84,2795;0,8133;99,6528;0,1162;73,3990;99,6528;73,3990
9123,4232;86,2009;0,7816;99,6528;0,1137;70,3202;99,6528;70,3202
9143,8976;84,8908;0,8196;98,9583;0,1314;70,5665;98,9583;70,5665
9162,8746;86,6376;0,7742;99,3056;0,1236;71,0591;99,3056;71,0591
9181,5144;86,8996;0,7793;100,0000;0,1079;71,7980;100,0000;71,7980
9204,1930;84,8908;0,8051;100,0000;0,1231;70,6897;100,0000;70,6897
9229,1059;83,9301;0,8159;100,0000;0,1112;73,2759;100,0000;73,2759
9253,1536;84,8035;0,7963;100,0000;0,1063;71,7980;100,0000;71,7980
9284,7438;85,5895;0,7911;98,6111;0,1350;69,3350;98,6111;69,3350
9317,7006;87,6856;0,7607;98,6111;0,1216;70,3202;98,6111;70,3202
9342,3803;85,5022;0,7922;99,6528;0,1157;71,6749;99,3056;71,3054
9375,7583;84,9782;0,8171;99,6528;0,1268;70,3202;99,3056;70,8128
9411,5076;85,3275;0,7918;99,3056;0,1171;68,9655;100,0000;69,3350
9441,6367;86,0262;0,7994;100,0000;0,1200;71,9212;99,3056;70,6897
9472,0590;84,3668;0,8141;99,6528;0,1053;72,5369;99,6528;70,8128
9509,9400;85,1528;0,8129;99,6528;0,1217;66,8719;100,0000;71,0591
9533,0628;84,6288;0,8207;98,9583;0,1288;71,5517;99,6528;71,6749
9558,0949;83,4061;0,8407;100,0000;0,1054;69,2118;100,0000;71,5517
9583,1644;85,5895;0,7940;100,0000;0,1069;69,5813;100,0000;71,9212
9605,5900;85,7642;0,7847;100,0000;0,1228;70,0739;99,6528;69,0887
9631,0756;84,8035;0,8301;98,9583;0,1502;65,8867;99,6528;71,0591
9655,1087;84,4541;0,8171;99,3056;0,1083;71,7980;99,3056;71,6749
9678,1746;85,7642;0,8075;100,0000;0,1179;69,5813;99,6528;71,4286
9700,3713;86,1135;0,7861;100,0000;0,1341;71,3054;100,0000;72,4138
9734,5229;85,9389;0,7885;100,0000;0,1245;69,9507;100,0000;72,6601
9768,3769;85,6769;0,8086;99,3056;0,1389;67,8571;100,0000;71,1823
9802,9474;84,2795;0,8260;99,6528;0,1096;70,1970;100,0000;71,4286
9852,5745;84,8035;0,8066;100,0000;0,1043;71,3054;99,3056;69,8276
9893,4723;84,8908;0,8041;100,0000;0,0928;69,0887;99,3056;66,9951
9939,5787;84,3668;0,8085;100,0000;0,1243;68,9655;98,6111;66,8719
9984,2046;85,5895;0,7941;98,2639;0,1241;68,7192;98,9583;69,7044
10028,2770;85,6769;0,8001;100,0000;0,1198;70,8128;99,3056;69,0887
10078,3631;84,1921;0,8198;99,6528;0,1072;68,9655;99,3056;68,1034
10118,8900;82,1834;0,8490;97,5694;0,1409;71,9212;100,0000;71,0591
10165,4623;86,1135;0,7948;99,6528;0,1159;69,3350;100,0000;72,1675
10211,8525;82,7948;0,8410;99,6528;0,1276;70,3202;99,3056;72,6601
10265,8742;84,2795;0,8318;98,9583;0,1250;66,3793;98,6111;68,7192
10288,9218;82,0961;0,8431;100,0000;0,1231;69,0887;99,3056;69,4581
10313,1214;84,4541;0,7972;100,0000;0,1202;72,0443;99,3056;69,4581
10338,8654;85,1528;0,7947;100,0000;0,1103;70,5665;99,3056;70,4433
10367,4012;83,4061;0,8422;99,3056;0,1185;70,3202;99,3056;70,6897
10390,4630;82,9694;0,8307;99,6528;0,1253;70,5665;100,0000;70,1970
10414,8696;84,4541;0,8212;100,0000;0,0954;68,9655;100,0000;70,9360
10437,9743;84,8908;0,8029;100,0000;0,1019;68,7192;100,0000;71,0591
10462,3443;85,9389;0,7796;99,6528;0,1190;66,5025;100,0000;71,7980
10491,1140;85,5895;0,8056;99,3056;0,1341;69,3350;99,6528;69,3350
10525,6999;82,7948;0,8476;99,3056;0,1415;68,5961;100,0000;70,8128
10560,0326;83,4061;0,8182;98,2639;0,1358;68,8424;100,0000;69,8276
10600,4584;86,8122;0,7870;99,6528;0,1154;67,4877;100,0000;69,2118
10623,4855;85,5022;0,7773;98,9583;0,1432;65,6404;100,0000;70,8128
10644,6103;83,4061;0,8276;100,0000;0,1027;65,0246;100,0000;71,1823
10668,3210;81,6594;0,8476;98,6111;0,1057;67,9803;100,0000;71,0591
10758,2614;84,7162;0,8045;100,0000;0,1348;67,4877;100,0000;69,9507
10827,9026;87,0742;0,7695;99,3056;0,1191;68,5961;100,0000;69,8276
10918,4370;84,8035;0,7982;99,6528;0,1174;66,3793;100,0000;66,8719
10991,5964;84,5415;0,7993;99,6528;0,1151;67,1182;99,3056;67,8571
11074,9337;84,1048;0,8165;100,0000;0,1121;68,4729;99,6528;71,1823
11099,8868;85,7642;0,7877;100,0000;0,1234;70,3202;99,3056;71,1823
11121,4715;86,3755;0,7753;98,9583;0,1299;69,2118;100,0000;68,4729
11146,5623;83,5808;0,8265;100,0000;0,1119;70,9360;100,0000;67,8571
11170,3715;86,8122;0,7821;98,9583;0,1046;67,8571;99,6528;68,4729
11194,0122;86,0262;0,7760;98,6111;0,1155;66,6256;99,6528;68,1034
11220,2966;85,1528;0,8076;100,0000;0,1078;70,0739;100,0000;68,8424
11244,0127;86,7249;0,7773;100,0000;0,1143;71,4286;99,3056;68,5961
11266,8362;86,7249;0,7799;99,3056;0,1276;69,9507;99,6528;68,7192
11288,2737;85,1528;0,7942;99,6528;0,1202;70,3202;99,6528;66,8719
11315,1588;85,8515;0,7857;100,0000;0,1311;64,5320;99,6528;65,6404
11350,6392;86,5502;0,7745;100,0000;0,1142;68,7192;99,3056;67,8571
11388,7721;83,4061;0,8227;100,0000;0,1092;66,9951;99,3056;69,0887
11422,6585;84,6288;0,8134;99,6528;0,1104;70,3202;98,9583;70,0739
11457,1160;84,6288;0,8090;98,9583;0,1346;69,3350;99,3056;68,7192
11501,6660;83,7555;0,8333;98,9583;0,1329;69,5813;99,6528;66,3793
11533,8445;84,4541;0,8140;100,0000;0,1339;68,2266;99,6528;66,8719
11566,7780;86,3755;0,7856;99,6528;0,1137;70,6897;100,0000;67,1182
11599,5743;84,8035;0,7979;98,9583;0,1263;69,3350;98,9583;65,1478
11633,0724;86,0262;0,7750;100,0000;0,1105;69,5813;98,2639;62,1921
11655,9695;83,9301;0,8130;98,6111;0,1482;67,6108;99,6528;65,1478
11682,5894;84,7162;0,8184;98,6111;0,1323;69,2118;98,9583;66,3793
11707,7730;85,0655;0,8065;98,2639;0,1123;67,2414;100,0000;66,7488
11733,1026;84,8908;0,7989;99,6528;0,1346;69,8276;98,9583;65,3941
11758,0624;83,8428;0,8273;99,6528;0,1562;70,9360;98,9583;67,8571
11782,2546;86,5502;0,7643;100,0000;0,1005;71,4286;99,6528;68,8424
11805,6622;85,6769;0,7827;99,6528;0,1024;68,1034;99,6528;66,8719
11828,6951;84,0175;0,8263;99,3056;0,1210;66,5025;99,3056;66,6256
11860,5742;87,3362;0,7723;99,6528;0,1137;67,3645;98,6111;64,7783
11892,9823;85,1528;0,7929;100,0000;0,1033;68,5961;98,6111;64,2857
11924,5245;84,8035;0,8039;100,0000;0,1223;70,0739;99,3056;64,5320
11967,7232;86,2009;0,7873;98,6111;0,1339;67,8571;99,6528;63,5468
12002,6680;87,5109;0,7725;99,6528;0,1117;68,4729;100,0000;65,0246
12029,7987;86,3755;0,7875;100,0000;0,1132;66,6256;99,6528;64,5320
12063,3843;83,0568;0,8317;99,6528;0,1424;70,5665;99,3056;65,1478
12098,8657;84,7162;0,8113;99,3056;0,1238;67,9803;99,3056;63,9163
12135,2717;85,7642;0,7902;99,3056;0,1456;67,9803;97,9167;63,0542
12162,8560;83,2314;0,8255;99,6528;0,1163;70,1970;98,6111;64,7783
12187,3174;83,8428;0,8064;99,6528;0,1350;68,2266;99,6528;66,7488
12208,6100;85,1528;0,8064;100,0000;0,1288;65,1478;97,9167;65,5172
12229,5108;84,6288;0,8004;99,6528;0,1193;69,4581;97,9167;66,1330
12251,4026;84,6288;0,8072;99,6528;0,1341;68,4729;96,8750;65,5172
12284,0370;84,6288;0,8078;100,0000;0,1194;69,4581;97,5694;66,1330
12319,3859;85,1528;0,7977;99,3056;0,1184;68,8424;97,9167;67,3645
12355,6760;83,7555;0,8151;98,6111;0,1356;67,9803;96,1806;63,4236
12410,5590;83,6681;0,8189;99,6528;0,1182;66,5025;96,5278;61,8227
12445,7522;86,8996;0,7783;99,6528;0,1298;68,9655;96,1806;61,4532
12498,7756;84,2795;0,8033;98,9583;0,1395;71,4286;97,2222;63,4236
12555,6398;85,4148;0,7960;100,0000;0,1295;70,0739;98,9583;64,1626
12590,6924;85,0655;0,8033;100,0000;0,1123;69,2118;99,3056;62,3153
12630,3566;83,8428;0,8178;99,6528;0,1203;69,4581;98,6111;61,9458
12683,8226;86,3755;0,7814;99,6528;0,1131;69,2118;97,5694;60,7143
12724,1459;85,9389;0,7908;100,0000;0,1126;69,0887;97,5694;61,6995
12749,4763;85,8515;0,7805;100,0000;0,1235;69,3350;99,3056;62,9310
12772,6344;86,4629;0,7845;100,0000;0,1075;69,8276;98,9583;62,8079
12795,2772;85,4148;0,7871;98,9583;0,1269;71,0591;98,6111;63,0542
12834,2639;84,8908;0,7976;99,3056;0,1426;65,1478;93,7500;57,8818
