time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10972,6473;87,5694;0,7382;99,4444;0,1150;63,0268;99,4444;63,0268
11004,9794;88,6806;0,7342;99,1667;0,1572;60,3448;99,1667;60,3448
11035,3766;90,4167;0,7108;99,1667;0,1196;62,1648;99,1667;62,1648
11066,3200;89,1667;0,7364;99,7222;0,0999;63,9847;99,7222;63,9847
11097,3264;86,3889;0,7744;99,4444;0,0874;61,8774;99,4444;61,8774
11128,2238;88,8889;0,7152;98,8889;0,1112;63,1226;98,8889;63,1226
11158,6552;88,8889;0,7237;99,4444;0,1336;62,3563;99,4444;62,3563
11188,6360;87,8472;0,7365;99,1667;0,1443;64,9425;99,1667;64,9425
11218,8570;87,7778;0,7595;99,4444;0,1255;62,2605;99,4444;62,2605
11250,3649;87,7083;0,7244;99,7222;0,1307;64,1762;99,7222;64,1762
11281,3281;89,2361;0,7194;98,8889;0,1313;64,6552;98,8889;64,6552
11311,8127;88,6806;0,7294;99,1667;0,1401;62,5479;99,1667;62,5479
11343,3385;87,7083;0,7557;98,8889;0,1401;61,0153;98,8889;61,0153
11374,2914;89,0278;0,7322;99,1667;0,1188;64,5594;99,1667;64,5594
11404,6767;89,3750;0,7180;99,7222;0,1305;61,6858;99,7222;61,6858
11434,9774;87,6389;0,7552;99,4444;0,1147;61,7816;99,4444;61,7816
11465,8075;89,7222;0,7022;99,1667;0,1323;60,8238;99,1667;60,8238
11496,1785;89,0972;0,7131;99,4444;0,0969;63,0268;99,4444;63,0268
11526,8865;87,7083;0,7570;99,4444;0,1045;63,2184;99,4444;63,2184
11557,6590;88,6806;0,7219;98,6111;0,1404;61,2069;98,6111;61,2069
11588,1907;87,2222;0,7579;98,8889;0,1576;61,9732;98,8889;61,9732
11618,2410;89,1667;0,7267;98,8889;0,1121;62,7395;98,8889;62,7395
11649,5634;88,7500;0,7334;99,1667;0,1311;61,9732;99,1667;61,9732
11678,0730;89,3750;0,7269;99,1667;0,1279;61,3027;99,1667;61,3027
11709,3363;88,8194;0,7223;99,1667;0,1302;61,3985;99,1667;61,3985
11739,6836;87,3611;0,7494;99,4444;0,1081;60,9195;99,4444;60,9195
11770,7890;86,7361;0,7551;98,8889;0,1132;62,0690;98,8889;62,0690
11802,5267;89,3056;0,7243;99,1667;0,1136;63,2184;99,1667;63,2184
11833,6766;88,6806;0,7108;98,6111;0,1406;62,4521;98,6111;62,4521
11863,3943;88,1944;0,7277;98,6111;0,1518;63,2184;98,6111;63,2184
11894,7725;88,4028;0,7179;98,3333;0,1410;63,1226;98,3333;63,1226
11925,1073;88,9583;0,7237;98,8889;0,1246;61,7816;98,8889;61,7816
11955,3959;89,8611;0,7219;99,1667;0,1174;63,1226;99,1667;63,1226
11985,3183;89,2361;0,7176;99,4444;0,1288;59,9617;99,4444;59,9617
12015,6052;86,6667;0,7670;99,1667;0,1265;60,9195;99,1667;60,9195
12045,5769;89,5139;0,7188;99,4444;0,1169;62,5479;99,4444;62,5479
12075,9014;89,7222;0,7379;99,4444;0,1257;62,0690;99,4444;62,0690
12106,5092;89,3750;0,7267;99,4444;0,1136;60,1533;99,4444;60,1533
12136,0752;89,6528;0,7053;99,4444;0,1046;62,0690;99,4444;62,0690
12166,5592;88,2639;0,7269;99,7222;0,1105;63,0268;99,7222;63,0268
12196,4140;89,0972;0,7158;99,7222;0,1182;62,5479;99,7222;62,5479
12226,3030;88,1944;0,7426;99,7222;0,1418;60,8238;99,7222;60,8238
12255,8741;90,0694;0,7039;99,7222;0,1185;61,7816;99,7222;61,7816
12286,2772;89,7917;0,7105;99,7222;0,1147;61,7816;99,7222;61,7816
12315,9134;87,9861;0,7475;99,7222;0,1223;62,8352;99,7222;62,8352
12346,7358;90,1389;0,7243;99,7222;0,1179;62,0690;99,7222;62,0690
12376,3353;89,0278;0,7221;98,3333;0,1410;61,6858;98,3333;61,6858
12407,6689;89,1667;0,7360;99,1667;0,1273;60,9195;99,1667;60,9195
12438,6771;90,5556;0,7073;99,4444;0,1166;62,7395;99,4444;62,7395
12468,7294;89,8611;0,7081;99,4444;0,1178;60,9195;99,4444;60,9195
12499,3075;87,8472;0,7394;99,1667;0,1471;62,1648;99,1667;62,1648
12529,7940;89,0972;0,7284;99,4444;0,1236;61,1111;99,4444;61,1111
12559,7652;91,1111;0,6903;99,1667;0,1329;61,7816;99,1667;61,7816
12591,3066;89,1667;0,7165;99,4444;0,1215;61,0153;99,4444;61,0153
12621,3654;92,0833;0,6873;99,4444;0,1191;61,4943;99,4444;61,4943
12652,1727;89,6528;0,7051;99,1667;0,1227;62,4521;99,1667;62,4521
12682,8617;90,7639;0,6970;99,7222;0,1229;62,1648;99,7222;62,1648
12712,9282;90,2778;0,7148;99,1667;0,1321;61,3985;99,1667;61,3985
12744,2096;89,5139;0,7163;99,4444;0,1285;62,0690;99,4444;62,0690
12775,1309;90,9028;0,6926;99,4444;0,1241;63,1226;99,4444;63,1226
12806,6293;90,1389;0,7083;99,4444;0,1341;62,5479;99,4444;62,5479
12836,8905;90,1389;0,7011;98,8889;0,1404;61,6858;98,8889;61,6858
12871,8919;90,2083;0,7001;99,7222;0,1180;61,7816;99,7222;61,7816
12907,2188;90,4167;0,6940;99,7222;0,1182;63,0268;99,4444;63,1226
12942,9812;90,4167;0,7067;99,7222;0,1223;63,2184;99,4444;63,2184
12978,2150;89,7222;0,7010;99,7222;0,1280;64,8467;99,7222;64,0805
13014,1948;89,6528;0,7071;98,8889;0,1412;61,2069;99,4444;63,6015
13049,4085;90,4167;0,7016;99,7222;0,1170;60,0575;99,7222;64,9425
13086,1388;90,1389;0,7008;99,1667;0,1394;63,6015;99,7222;63,8889
13122,5269;89,2361;0,7180;99,1667;0,1444;60,3448;99,4444;63,2184
13159,7667;88,6111;0,7206;98,8889;0,1589;56,3218;99,4444;61,3027
13197,4781;88,4028;0,7347;98,6111;0,1397;61,0153;99,7222;64,5594
13233,2087;89,2361;0,7011;99,7222;0,1196;63,0268;99,4444;64,6552
13271,2909;87,7083;0,7323;99,7222;0,1166;63,2184;99,4444;64,2720
13308,1959;89,4444;0,7143;99,7222;0,1235;65,0383;99,4444;64,4636
13344,5011;90,2083;0,7117;99,7222;0,1163;64,0805;99,4444;64,8467
13379,5945;88,1250;0,7459;99,4444;0,1391;60,0575;99,4444;63,7931
13415,3128;89,5833;0,7176;98,0556;0,1482;62,3563;99,4444;62,6437
13451,5423;87,5000;0,7445;99,4444;0,1252;60,2490;99,4444;63,6015
13486,9494;88,0556;0,7361;99,4444;0,1625;61,9732;99,1667;63,0268
13522,7756;87,8472;0,7469;99,7222;0,1065;61,8774;97,7778;59,9617
13558,1759;89,7917;0,7060;97,2222;0,1956;57,1839;99,4444;63,8889
13593,0087;88,2639;0,7331;99,1667;0,1326;63,0268;99,7222;63,2184
13631,1319;88,3333;0,7118;99,7222;0,1085;65,1341;99,4444;64,9425
13667,6752;90,2778;0,7126;98,6111;0,1424;61,3985;99,1667;66,8582
13704,2349;89,1667;0,7130;99,1667;0,1328;64,5594;99,4444;65,8046
13741,7231;89,5833;0,7166;99,7222;0,1423;63,6015;98,8889;66,8582
13777,9602;89,6528;0,7029;99,7222;0,1242;63,9847;98,6111;63,6015
13813,6683;88,8194;0,7225;99,1667;0,1387;62,5479;98,8889;62,6437
13850,7775;88,7500;0,7269;99,1667;0,1315;63,6973;98,8889;62,3563
13886,0853;88,9583;0,7240;98,6111;0,1286;63,0268;99,1667;63,2184
13921,9118;89,3750;0,7045;99,4444;0,1201;64,0805;99,1667;63,7931
13961,2146;89,3056;0,7153;99,4444;0,1263;64,2720;99,4444;61,6858
13997,9426;89,2361;0,7202;99,4444;0,1132;63,5057;99,4444;61,5900
14035,7585;88,0556;0,7387;99,1667;0,1623;61,8774;99,7222;61,1111
14069,5876;89,7917;0,7271;99,7222;0,1328;64,6552;98,8889;62,8352
14106,6334;89,0278;0,7191;99,7222;0,1396;62,5479;99,1667;62,8352
14144,0819;89,3750;0,7287;99,7222;0,1248;63,6015;98,8889;61,7816
14180,2908;89,5139;0,7157;99,4444;0,1279;62,8352;99,1667;60,7280
14216,8294;89,2361;0,7082;99,7222;0,1322;61,3985;99,1667;59,5785
14252,5386;89,0972;0,7365;99,7222;0,1216;61,5900;98,0556;58,2375
14287,7022;89,5833;0,7015;98,8889;0,1509;62,1648;97,7778;60,7280
14323,5797;89,3750;0,7383;98,3333;0,1326;60,8238;98,3333;58,2375
14359,3845;89,4444;0,7342;99,1667;0,1362;64,4636;98,8889;60,6322
14395,9474;88,2639;0,7298;98,6111;0,1294;62,1648;98,8889;63,9847
14431,7495;88,0556;0,7457;99,1667;0,1295;63,0268;99,1667;64,8467
14467,4942;90,0000;0,7191;99,4444;0,1270;62,5479;98,6111;62,2605
14504,3919;88,3333;0,7326;99,7222;0,1293;64,4636;98,3333;63,1226
14541,1894;90,6250;0,7120;99,7222;0,1445;62,5479;98,0556;63,1226
14566,4634;88,6111;0,7072;97,7778;0,1698;61,6858;97,2222;62,4521
14591,5663;87,8472;0,7367;99,4444;0,1227;63,6973;96,3889;60,1533
14616,8127;89,3750;0,7115;97,7778;0,1394;59,9617;98,3333;62,1648
14643,1586;86,5972;0,7459;99,4444;0,1371;60,4406;98,6111;59,8659
14668,2015;90,1389;0,7065;98,0556;0,1571;60,1533;97,7778;54,8851
14692,7671;90,0694;0,7135;99,1667;0,1431;57,8544;98,8889;57,8544
14717,9896;88,8889;0,7140;99,4444;0,1485;60,8238;98,6111;60,8238
14742,9479;89,0972;0,7205;99,7222;0,1442;62,9310;97,7778;60,8238
14767,9329;89,4444;0,7121;99,7222;0,1243;64,2720;97,7778;60,1533
14793,4722;89,0278;0,7091;99,7222;0,1562;62,4521;97,5000;59,4828
14819,2527;89,3056;0,7170;99,7222;0,1358;60,7280;97,2222;60,5364
14843,9976;88,9583;0,7235;99,4444;0,1262;62,7395;97,7778;61,5900
14868,7407;89,3750;0,7153;98,3333;0,1491;60,0575;98,3333;62,2605
14894,5933;89,5833;0,7237;96,9444;0,2024;61,0153;98,8889;62,9310
14920,5764;87,7778;0,7465;98,8889;0,1555;64,5594;96,1111;62,0690
14947,2976;88,3333;0,7379;99,1667;0,1600;64,0805;96,6667;61,3027
14973,1740;87,7778;0,7380;99,4444;0,1158;62,4521;98,3333;61,1111
14997,8813;90,0000;0,7150;99,4444;0,1370;64,3678;97,7778;59,1954
15023,0521;88,3333;0,7319;99,7222;0,1136;65,8046;95,8333;56,2261
15048,1891;88,5417;0,7225;99,1667;0,1548;58,9080;96,6667;57,1839
15073,3600;90,2778;0,7072;99,4444;0,1432;63,1226;96,9444;59,1954
15099,7237;89,4444;0,7133;98,8889;0,1526;62,4521;96,3889;57,7586
15124,5409;88,4028;0,7341;99,1667;0,1323;65,3257;96,1111;58,1418
15150,3871;89,0278;0,7085;99,7222;0,1183;63,8889;94,7222;56,5134
15178,9969;88,8194;0,7175;99,4444;0,1201;62,0690;93,8889;55,8429
15204,6060;88,9583;0,7123;99,7222;0,1509;60,7280;95,0000;59,0996
15229,4076;88,6111;0,7374;99,7222;0,1369;60,9195;94,4444;57,0881
15255,0198;89,0972;0,7305;99,1667;0,1371;60,2490;94,7222;56,7050
15279,2517;89,0278;0,7253;99,7222;0,1409;59,5785;95,2778;61,9732
15304,0374;88,6111;0,7209;99,7222;0,1038;61,9732;96,6667;62,0690
15329,1596;89,0972;0,7497;99,7222;0,1318;61,6858;96,1111;60,9195
15354,0209;89,0972;0,6992;99,4444;0,1266;64,6552;97,5000;62,8352
15380,3016;89,7917;0,6997;99,7222;0,1232;62,6437;97,5000;61,0153
15404,8901;89,4444;0,7088;98,8889;0,1547;59,2912;96,1111;61,3985
15429,2369;89,3056;0,7266;99,7222;0,1352;62,0690;95,2778;59,2912
15454,9110;91,1806;0,6956;97,7778;0,1835;58,2375;90,2778;56,8008
15480,6002;89,7222;0,7075;96,3889;0,2081;57,5670;94,7222;59,4828
15505,9960;90,1389;0,7121;99,4444;0,1377;60,4406;97,2222;60,9195
15531,3405;88,3333;0,7222;99,7222;0,1586;60,2490;96,9444;61,3985
15556,4434;88,9583;0,7068;98,3333;0,1691;61,9732;97,7778;61,3985
15581,5548;90,0000;0,7144;98,3333;0,1598;60,9195;97,7778;61,3027
15606,4470;90,8333;0,6854;99,1667;0,1589;59,6743;98,8889;58,7165
15631,9704;89,1667;0,7226;99,7222;0,1345;63,3142;98,3333;60,7280
15656,8974;91,0417;0,6846;98,3333;0,1533;63,4100;98,3333;60,4406
15681,6482;90,2083;0,6962;99,7222;0,1096;63,0268;96,3889;59,6743
15707,2214;88,4722;0,7334;99,7222;0,1135;62,2605;95,2778;56,9923
15732,3078;90,0694;0,7026;99,7222;0,1312;62,7395;97,5000;59,0996
15757,3637;90,7639;0,6996;99,1667;0,1422;60,3448;97,5000;60,1533
15782,2950;89,6528;0,7159;98,6111;0,1527;62,1648;95,2778;61,4943
15808,4871;88,4028;0,7169;98,6111;0,1409;62,0690;95,5556;61,9732
15834,1691;89,8611;0,6938;98,6111;0,1410;60,7280;96,6667;62,1648
15859,2081;89,3750;0,7039;98,8889;0,1250;63,2184;97,5000;62,0690
