time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16986,6736;78,8194;0,9364;99,6528;0,1071;67,4877;99,6528;67,4877
17047,1832;77,3438;0,9375;99,6528;0,1102;68,2266;99,6528;68,2266
17102,3878;77,6910;0,9516;99,3056;0,1388;63,4236;99,3056;63,4236
17132,5711;76,8229;0,9549;100,0000;0,1271;63,1773;100,0000;63,1773
17210,1208;76,5625;0,9522;87,5000;0,3500;60,4680;87,5000;60,4680
17263,4347;77,3438;0,9678;99,6528;0,1148;68,5961;99,6528;68,5961
17346,1362;78,4722;0,9283;99,6528;0,0899;67,7340;99,6528;67,7340
17422,6674;76,0417;0,9644;99,6528;0,1211;65,3941;99,6528;65,3941
17482,3090;77,8646;0,9530;99,6528;0,1103;66,2562;99,6528;66,2562
17551,6729;76,7361;0,9747;99,6528;0,1168;66,8719;99,6528;66,8719
17635,0483;78,9062;0,9140;99,6528;0,1109;69,5813;99,6528;69,5813
17714,6474;78,8194;0,9114;99,6528;0,0952;68,4729;99,6528;68,4729
17758,5244;77,5174;0,9757;98,9583;0,1196;66,1330;98,9583;66,1330
17795,4620;78,7326;0,9305;99,6528;0,1161;69,2118;99,6528;69,2118
17818,1303;79,9479;0,9171;100,0000;0,0911;68,3498;100,0000;68,3498
17841,6483;79,8611;0,9136;100,0000;0,1035;66,6256;100,0000;66,6256
17862,6011;73,5243;1,0056;99,6528;0,1256;68,1034;99,6528;68,1034
17880,8610;78,7326;0,9297;100,0000;0,0935;68,7192;100,0000;68,7192
17898,9513;81,8576;0,9069;99,3056;0,1009;64,6552;99,3056;64,6552
17939,1743;79,5139;0,9338;100,0000;0,1050;66,3793;100,0000;66,3793
17990,1955;78,1250;0,9581;99,3056;0,1071;64,6552;99,3056;64,6552
18056,9330;79,7743;0,9180;99,6528;0,1121;64,9015;99,6528;64,9015
18140,4215;78,6458;0,9538;100,0000;0,1077;67,1182;100,0000;67,1182
18197,9150;77,9514;0,9518;100,0000;0,0951;66,8719;100,0000;66,8719
18275,2711;82,4653;0,8808;100,0000;0,0945;69,8276;100,0000;69,8276
18354,3632;78,2118;0,9399;100,0000;0,1126;67,4877;100,0000;67,4877
18422,2149;80,5556;0,8968;99,6528;0,1222;65,6404;99,6528;65,6404
18474,5231;77,8646;0,9474;100,0000;0,1068;68,4729;100,0000;68,4729
18505,9452;79,4271;0,9284;99,6528;0,1245;66,9951;99,6528;66,9951
18536,3360;78,1250;0,9169;99,6528;0,1155;65,7635;99,6528;65,7635
18597,8963;79,0799;0,9206;99,6528;0,1032;67,2414;99,6528;67,2414
18654,0841;78,0382;0,9458;100,0000;0,1202;63,7931;100,0000;63,7931
18681,8397;79,8611;0,9077;99,6528;0,1103;64,7783;99,6528;64,7783
18720,1418;80,3819;0,9071;99,6528;0,1092;65,7635;99,6528;65,7635
18776,4836;79,5139;0,9148;99,6528;0,1099;64,0394;99,6528;64,0394
18824,7522;78,3854;0,9303;99,6528;0,0974;64,7783;99,6528;64,7783
18874,4103;79,6007;0,9355;100,0000;0,1067;66,0099;100,0000;66,0099
18906,7773;79,6875;0,9166;100,0000;0,1260;65,8867;100,0000;65,8867
18926,3771;78,8194;0,9179;99,3056;0,1110;64,4089;99,3056;64,4089
18945,4596;81,6840;0,8742;99,3056;0,1172;64,1626;99,3056;64,1626
18964,0685;79,3403;0,9122;100,0000;0,1076;66,1330;100,0000;66,1330
19030,6192;80,2951;0,9022;99,6528;0,1080;64,9015;99,6528;64,9015
19090,3568;79,6875;0,9147;99,6528;0,1206;67,8571;99,6528;67,8571
19115,5867;81,4236;0,8958;99,3056;0,1111;66,8719;99,3056;66,8719
19178,1286;81,3368;0,8899;100,0000;0,1043;67,1182;100,0000;67,1182
19252,3872;81,5104;0,9060;100,0000;0,1176;65,1478;100,0000;65,1478
19336,4772;81,9444;0,9031;99,6528;0,1024;68,9655;99,6528;68,9655
19406,1282;78,9062;0,8913;99,6528;0,1053;66,9951;99,6528;66,9951
19452,9519;79,9479;0,9027;99,6528;0,1160;66,5025;99,6528;66,5025
19533,5239;79,9479;0,9103;99,6528;0,1068;68,3498;99,6528;68,3498
19600,2171;80,2083;0,9204;99,6528;0,1083;68,4729;99,6528;68,4729
19681,2585;79,6875;0,9172;99,6528;0,1218;66,2562;99,6528;66,2562
19734,2909;80,8160;0,8831;98,9583;0,1227;64,4089;98,9583;64,4089
19767,4290;78,1250;0,9415;100,0000;0,1071;65,0246;100,0000;65,0246
19793,5996;80,4688;0,8951;99,6528;0,1065;64,2857;99,6528;64,2857
19818,3176;80,1215;0,9076;99,6528;0,1132;64,6552;99,6528;64,6552
19839,6385;78,2118;0,9175;100,0000;0,1036;67,6108;100,0000;67,6108
19857,6720;80,4688;0,8819;98,9583;0,1152;64,5320;98,9583;64,5320
19883,0287;80,1215;0,8985;99,3056;0,1223;65,6404;99,3056;65,6404
19951,5543;82,9861;0,8668;99,6528;0,1129;68,4729;99,6528;67,6108
20087,9879;82,6389;0,8705;99,6528;0,1131;66,7488;99,6528;68,2266
20198,3879;80,2083;0,8956;100,0000;0,1148;66,5025;99,6528;66,7488
20337,3641;81,5104;0,8610;99,6528;0,0934;66,8719;99,6528;65,7635
20447,4317;80,1215;0,9116;98,9583;0,1241;66,2562;99,6528;67,3645
20500,1813;82,1181;0,8671;99,3056;0,1287;63,1773;99,6528;66,8719
20531,8368;78,2118;0,9183;99,6528;0,1407;65,2709;99,6528;69,0887
20628,3120;80,6424;0,8925;98,9583;0,1290;66,2562;99,6528;69,8276
20742,1582;79,0799;0,9195;99,6528;0,1233;66,9951;100,0000;69,9507
20861,2055;78,0382;0,9288;99,6528;0,1071;70,0739;100,0000;69,9507
20985,1522;80,9896;0,9066;99,6528;0,0952;67,1182;100,0000;70,4433
21111,5724;79,5139;0,9081;100,0000;0,1044;66,1330;100,0000;67,1182
21136,7971;79,1667;0,9286;99,3056;0,1321;65,1478;100,0000;68,5961
21198,3845;78,9062;0,9233;100,0000;0,1129;68,3498;99,6528;68,1034
21227,3545;80,9896;0,8989;99,6528;0,1215;63,5468;99,6528;67,7340
21255,5006;79,6007;0,9114;99,6528;0,1438;66,3793;100,0000;66,7488
21277,5602;80,7292;0,8822;98,9583;0,1079;67,1182;100,0000;66,1330
21299,4686;79,6007;0,9175;99,3056;0,1290;61,2069;100,0000;66,3793
21400,1314;80,7292;0,8920;99,6528;0,1222;66,1330;100,0000;67,4877
21533,5867;75,9549;0,9491;100,0000;0,1382;62,9310;100,0000;67,7340
21640,9690;80,1215;0,9128;99,3056;0,1039;63,1773;99,3056;65,7635
21770,8099;79,7743;0,9235;99,6528;0,1052;64,0394;99,3056;65,5172
21899,3249;79,5139;0,9287;99,6528;0,1209;66,3793;99,6528;64,9015
22030,0498;79,7743;0,8987;99,6528;0,1094;63,3005;99,3056;64,1626
22141,6774;79,6875;0,9230;98,6111;0,1240;66,5025;99,6528;66,3793
22212,2910;79,8611;0,8983;99,6528;0,1097;66,1330;99,6528;65,8867
22244,5968;80,1215;0,9053;100,0000;0,1199;65,6404;99,6528;66,1330
22344,5718;78,6458;0,9539;100,0000;0,1147;65,6404;99,6528;65,1478
22373,6284;79,3403;0,9116;100,0000;0,1150;67,4877;99,6528;66,3793
22395,8067;83,7674;0,8516;98,9583;0,1375;64,7783;99,6528;67,3645
22419,5919;77,7778;0,9250;99,6528;0,1189;65,8867;99,6528;66,3793
22480,2874;80,8160;0,8922;99,6528;0,1205;65,6404;99,6528;67,6108
22554,7964;80,5556;0,9018;100,0000;0,1097;66,6256;99,6528;66,3793
22584,2462;80,8160;0,8981;99,6528;0,1321;65,6404;100,0000;67,8571
22621,0404;81,8576;0,8700;99,6528;0,1129;65,1478;100,0000;68,2266
22714,5464;81,4236;0,8901;100,0000;0,1161;65,7635;100,0000;68,7192
22813,4977;78,3854;0,9488;99,3056;0,1108;67,9803;100,0000;67,2414
22914,8832;79,5139;0,9055;99,6528;0,1188;65,6404;100,0000;66,3793
23056,4185;79,9479;0,8869;98,9583;0,1054;69,0887;100,0000;65,6404
23195,3780;82,3785;0,8654;100,0000;0,1054;68,7192;99,6528;66,7488
23307,8387;82,4653;0,8755;98,2639;0,1551;65,2709;99,6528;63,5468
23449,4328;80,4688;0,9130;99,6528;0,1225;61,4532;100,0000;64,1626
23583,2701;78,5590;0,9042;100,0000;0,1319;62,4384;100,0000;65,3941
23703,0441;81,4236;0,8720;100,0000;0,0980;65,7635;99,6528;63,5468
23786,5387;79,4271;0,9086;100,0000;0,1409;63,3005;100,0000;61,8227
23808,6504;80,2951;0,9043;99,6528;0,1216;63,3005;100,0000;61,8227
23829,1563;81,3368;0,8945;99,6528;0,1208;66,3793;100,0000;62,5616
23855,6094;80,2951;0,9002;100,0000;0,1003;65,7635;100,0000;62,5616
23878,2411;81,1632;0,8718;100,0000;0,1002;63,3005;100,0000;64,2857
23959,8040;81,1632;0,8752;100,0000;0,1243;64,4089;99,3056;66,3793
24057,0226;81,7708;0,8774;98,6111;0,1371;66,1330;98,9583;66,9951
24190,6506;80,1215;0,8856;99,3056;0,1213;65,2709;99,3056;64,7783
24323,3419;81,7708;0,8697;100,0000;0,1040;64,7783;99,3056;65,1478
24452,7228;80,9028;0,8926;99,6528;0,1194;66,0099;99,6528;63,4236
24535,6950;79,6875;0,8932;98,9583;0,1158;65,2709;99,6528;63,7931
24620,4061;78,9062;0,9232;100,0000;0,1038;66,1330;99,6528;63,7931
24642,2759;80,5556;0,8927;99,6528;0,1161;63,0542;99,6528;63,9163
24724,9066;81,4236;0,8821;99,6528;0,1111;64,2857;95,4861;61,4532
24819,6718;79,8611;0,9287;100,0000;0,1196;61,2069;98,2639;61,3300
24949,1677;79,6875;0,9289;100,0000;0,1201;61,5764;99,3056;63,5468
25092,0747;81,8576;0,8635;99,6528;0,1038;67,2414;99,3056;64,9015
25172,7090;81,3368;0,8702;100,0000;0,1087;65,7635;99,6528;65,1478
25233,4414;78,3854;0,9325;100,0000;0,1287;64,6552;99,6528;63,9163
25256,2970;81,4236;0,8714;100,0000;0,1056;64,9015;100,0000;64,6552
25282,5587;82,2049;0,8678;99,6528;0,0949;63,1773;99,6528;62,8079
25316,3637;80,7292;0,8809;100,0000;0,1147;64,1626;99,3056;65,2709
25339,2590;82,0312;0,8658;99,3056;0,1108;62,9310;98,6111;64,5320
25378,3235;80,2951;0,8833;100,0000;0,1091;64,4089;98,2639;64,0394
25476,2793;81,9444;0,8776;99,6528;0,1018;65,1478;97,2222;63,9163
25621,6256;81,8576;0,8901;100,0000;0,1160;64,0394;98,9583;63,5468
25729,2937;80,1215;0,8974;100,0000;0,1332;65,7635;98,9583;63,7931
25872,6580;79,2535;0,9128;100,0000;0,1204;68,4729;99,3056;65,2709
26012,8559;80,2083;0,8853;99,6528;0,1106;65,8867;98,6111;64,5320
26125,5813;83,1597;0,8549;100,0000;0,1154;65,1478;97,2222;60,5911
26243,6965;81,1632;0,8970;99,6528;0,1267;60,2217;98,2639;57,2660
26348,2602;82,1181;0,8742;100,0000;0,1193;64,6552;96,5278;55,5419
26383,7760;81,7708;0,8721;100,0000;0,0968;64,6552;96,1806;57,0197
26486,7605;82,8993;0,8415;99,3056;0,1163;63,3005;95,1389;57,7586
26519,2740;80,3819;0,8996;99,3056;0,1221;63,9163;95,8333;57,6355
26542,7826;80,6424;0,9069;100,0000;0,1124;63,4236;98,2639;57,1429
26569,5779;82,1181;0,8696;99,6528;0,1051;64,0394;97,9167;57,1429
26623,9754;82,6389;0,8647;100,0000;0,1225;61,5764;98,2639;59,3596
26696,2793;82,2049;0,8582;100,0000;0,1011;61,3300;98,9583;59,9754
26787,8643;82,8993;0,8587;99,6528;0,1164;62,5616;97,2222;58,8670
26822,0936;80,2951;0,8923;99,6528;0,1542;65,0246;97,5694;60,7143
26874,3023;80,9896;0,8774;99,3056;0,1110;67,1182;96,5278;60,3448
26983,2719;81,9444;0,8717;100,0000;0,1265;59,3596;95,4861;58,8670
27077,5939;80,4688;0,8982;99,6528;0,1289;66,0099;90,2778;58,0049
27125,3986;81,3368;0,8603;99,3056;0,1265;65,1478;84,0278;57,2660
27262,7396;81,9444;0,8801;99,6528;0,1347;68,1034;82,9861;58,2512
27407,1184;83,0729;0,8877;100,0000;0,1265;65,7635;82,6389;58,4975
27507,2208;81,7708;0,8707;100,0000;0,1204;66,1330;83,6806;59,6059
27645,4969;81,9444;0,8642;99,6528;0,1027;66,0099;91,6667;57,7586
27781,7337;81,8576;0,8827;100,0000;0,1003;64,2857;94,7917;60,0985
27920,8464;79,1667;0,9116;100,0000;0,1144;64,5320;83,3333;57,6355
27947,7246;80,2083;0,8980;100,0000;0,1132;65,0246;82,2917;56,4039
27980,1797;81,3368;0,8861;99,6528;0,1125;66,8719;86,4583;57,2660
28001,4606;80,3819;0,8980;99,3056;0,1393;62,9310;92,3611;57,1429
28023,6306;82,1181;0,8740;100,0000;0,0982;64,2857;87,5000;55,9113
28056,0489;81,7708;0,8725;99,3056;0,1112;63,0542;85,4167;52,4631
28077,7494;80,7292;0,8972;99,3056;0,1424;64,5320;86,4583;53,0788
28187,9976;82,6389;0,8592;99,6528;0,1167;65,1478;84,7222;52,2167
28333,9605;81,5104;0,8925;99,6528;0,1271;64,1626;88,1944;52,5862
