time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12624,3375;79,3886;0,9052;100,0000;0,1265;67,4877;100,0000;67,4877
12646,2052;79,4760;0,9035;98,9583;0,1320;66,0099;98,9583;66,0099
12690,9447;81,9214;0,8648;98,6111;0,1332;65,1478;98,6111;65,1478
12765,0283;79,1266;0,9213;99,6528;0,0973;69,2118;99,6528;69,2118
12795,6048;81,8341;0,8791;100,0000;0,1123;68,3498;100,0000;68,3498
12868,1044;80,2620;0,8963;99,6528;0,1181;67,7340;99,6528;67,7340
12888,0435;82,0961;0,8522;98,6111;0,1277;66,6256;98,6111;66,6256
12906,7931;79,4760;0,8983;97,2222;0,2132;65,7635;97,2222;65,7635
12937,7977;80,0000;0,8979;100,0000;0,1277;66,6256;100,0000;66,6256
12956,6641;80,5240;0,8944;99,6528;0,1241;67,3645;99,6528;67,3645
12975,4466;82,5328;0,8580;98,9583;0,1477;65,8867;98,9583;65,8867
13000,9314;80,6987;0,8905;98,2639;0,1296;66,1330;98,2639;66,1330
13022,6401;80,3493;0,8782;100,0000;0,1277;66,0099;100,0000;66,0099
13042,0508;80,7860;0,8896;99,6528;0,1237;65,6404;99,6528;65,6404
13071,1276;79,8253;0,9019;100,0000;0,1213;67,7340;100,0000;67,7340
13140,6959;82,5328;0,8543;100,0000;0,1336;65,7635;100,0000;65,7635
13207,8690;81,5721;0,8658;99,6528;0,0985;65,7635;99,6528;65,7635
13264,2063;83,4061;0,8472;99,6528;0,1124;66,7488;99,6528;66,7488
13294,6888;80,5240;0,8820;98,9583;0,1320;66,7488;98,9583;66,7488
13338,6438;81,6594;0,8671;99,6528;0,1148;66,8719;99,6528;66,8719
13365,9125;82,0961;0,8569;100,0000;0,1347;64,2857;100,0000;64,2857
13431,1291;81,1354;0,8967;100,0000;0,1340;65,6404;100,0000;65,6404
13478,6023;81,9214;0,8821;100,0000;0,0982;68,8424;100,0000;68,8424
13527,4268;81,1354;0,8800;98,9583;0,1171;69,5813;98,9583;69,5813
13591,0858;82,7948;0,8658;98,9583;0,1004;66,6256;98,9583;66,6256
13609,9752;82,1834;0,8529;100,0000;0,1032;67,3645;100,0000;67,3645
13628,0737;83,2314;0,8543;100,0000;0,1095;68,1034;100,0000;68,1034
13647,3116;83,3188;0,8377;99,6528;0,0995;68,8424;99,6528;68,8424
13666,4908;82,5328;0,8498;99,3056;0,1137;64,4089;99,3056;64,4089
13684,8596;83,2314;0,8432;98,9583;0,1163;68,3498;98,9583;68,3498
13727,7377;81,0480;0,8807;100,0000;0,1109;68,7192;100,0000;68,7192
13757,2024;82,0087;0,8563;99,6528;0,1126;67,2414;99,6528;67,2414
13813,8177;84,1921;0,8182;99,6528;0,1111;67,2414;99,6528;67,2414
13835,8064;81,7467;0,8645;100,0000;0,1181;64,1626;100,0000;64,1626
13882,1075;84,0175;0,8458;100,0000;0,1133;68,5961;100,0000;68,5961
13946,3731;82,3581;0,8538;100,0000;0,1048;70,6897;100,0000;70,6897
13985,4821;83,8428;0,8335;100,0000;0,1013;68,8424;100,0000;68,8424
14021,9193;84,0175;0,8337;100,0000;0,1085;65,7635;100,0000;65,7635
14051,6302;84,6288;0,8207;98,9583;0,1104;68,2266;98,9583;68,2266
14111,8701;81,6594;0,8652;100,0000;0,1089;68,2266;100,0000;68,2266
14164,4477;82,7948;0,8335;100,0000;0,1054;70,0739;100,0000;70,0739
14222,1489;81,5721;0,8695;100,0000;0,1015;68,8424;100,0000;68,8424
14284,3632;82,2707;0,8650;100,0000;0,1162;68,8424;100,0000;68,8424
14303,2601;84,2795;0,8188;100,0000;0,1094;68,9655;100,0000;68,9655
14327,8723;83,1441;0,8197;99,6528;0,1123;69,0887;99,6528;69,0887
14347,5181;81,0480;0,8682;99,6528;0,1141;69,3350;99,6528;69,3350
14367,3218;83,6681;0,8335;99,6528;0,1219;68,5961;99,6528;68,5961
14398,2646;82,5328;0,8385;100,0000;0,1078;71,1823;100,0000;71,1823
14424,5112;83,3188;0,8206;100,0000;0,1078;68,4729;100,0000;68,4729
14445,1118;81,8341;0,8450;100,0000;0,1049;67,1182;100,0000;67,1182
14463,8601;84,4541;0,8180;100,0000;0,1016;66,9951;100,0000;66,9951
14536,6188;82,9694;0,8426;100,0000;0,1119;68,4729;100,0000;68,4729
14597,6154;85,1528;0,8007;99,6528;0,1126;67,4877;99,6528;67,4877
14649,0124;81,8341;0,8586;99,6528;0,1239;65,8867;99,6528;65,8867
14676,5306;83,6681;0,8304;99,6528;0,1178;66,0099;99,6528;66,0099
14739,9476;84,3668;0,8221;99,6528;0,1065;66,2562;99,6528;66,2562
14760,2767;84,1921;0,8381;99,6528;0,1062;65,3941;99,6528;65,3941
14865,2851;82,7948;0,8360;99,6528;0,1136;67,4877;99,6528;67,4877
14905,2654;84,2795;0,8383;100,0000;0,1068;69,0887;100,0000;68,9655
15004,5823;83,5808;0,8201;100,0000;0,1128;68,8424;100,0000;69,3350
15052,2815;82,3581;0,8601;99,6528;0,1287;65,7635;100,0000;68,5961
15074,3009;82,8821;0,8382;97,5694;0,1466;67,9803;100,0000;68,3498
15095,7619;80,0873;0,8985;100,0000;0,0923;67,8571;100,0000;67,9803
15123,0176;82,5328;0,8534;99,6528;0,1542;63,1773;100,0000;68,9655
15145,9739;81,3974;0,8728;100,0000;0,1190;66,1330;100,0000;69,3350
15167,7065;82,9694;0,8522;100,0000;0,1150;66,6256;100,0000;70,0739
15191,6672;81,3100;0,8670;100,0000;0,1093;69,9507;100,0000;68,9655
15212,9941;84,1921;0,8320;99,3056;0,1496;66,7488;100,0000;68,4729
15329,3954;80,6987;0,8882;98,6111;0,1322;64,9015;100,0000;67,9803
15453,1069;83,2314;0,8390;100,0000;0,1021;68,4729;100,0000;66,3793
15489,1183;81,6594;0,8496;99,6528;0,1119;64,9015;100,0000;66,7488
15581,0573;82,6201;0,8559;100,0000;0,1134;64,6552;100,0000;67,7340
15659,2798;82,3581;0,8589;100,0000;0,1300;66,8719;100,0000;68,8424
15720,9714;86,2882;0,7948;99,6528;0,1256;66,7488;100,0000;67,8571
15835,3180;85,0655;0,8323;99,6528;0,1271;66,0099;100,0000;67,2414
15956,5760;83,6681;0,8451;98,2639;0,1574;65,8867;100,0000;67,1182
16005,9566;82,7074;0,8548;100,0000;0,1076;69,5813;99,6528;66,9951
16027,6077;83,4934;0,8543;99,6528;0,1138;68,8424;100,0000;66,1330
16048,5716;83,4061;0,8361;98,9583;0,1336;67,1182;100,0000;65,2709
16072,3168;80,6987;0,8585;99,6528;0,1060;65,8867;99,3056;63,7931
16094,3864;82,6201;0,8450;98,9583;0,1214;66,9951;99,6528;63,5468
16117,5216;81,7467;0,8632;99,3056;0,1576;65,6404;99,6528;66,5025
16142,3991;82,0087;0,8682;100,0000;0,1181;66,9951;96,8750;64,7783
16164,9798;81,3100;0,8683;96,5278;0,1842;65,0246;99,6528;67,7340
16268,6939;83,0568;0,8505;99,3056;0,1140;67,2414;100,0000;65,0246
16369,1108;83,7555;0,8353;98,2639;0,1658;64,6552;100,0000;63,5468
16417,0174;82,8821;0,8472;99,3056;0,1232;69,4581;100,0000;64,4089
16519,7490;82,0087;0,8696;97,9167;0,1572;65,8867;100,0000;66,3793
16594,4938;82,0961;0,8713;99,3056;0,1438;68,5961;100,0000;65,1478
16645,6339;82,3581;0,8392;100,0000;0,1186;68,2266;100,0000;66,3793
16678,9872;83,5808;0,8415;96,1806;0,1897;63,6700;100,0000;66,9951
16718,8839;82,3581;0,8642;100,0000;0,1210;66,0099;99,6528;67,2414
16740,6270;82,1834;0,8631;100,0000;0,1183;69,0887;100,0000;66,0099
16766,6051;83,3188;0,8556;100,0000;0,1171;69,5813;100,0000;65,5172
16791,7881;81,9214;0,8620;99,6528;0,1147;68,3498;100,0000;66,9951
16815,9582;83,4934;0,8339;100,0000;0,0928;71,0591;100,0000;66,5025
16839,3684;84,4541;0,8342;98,6111;0,1356;69,2118;100,0000;65,2709
16862,5524;82,0087;0,8578;99,3056;0,1041;67,3645;100,0000;63,9163
16883,4826;81,0480;0,8730;97,9167;0,1689;63,7931;100,0000;61,8227
16904,6701;82,9694;0,8574;100,0000;0,1158;67,9803;100,0000;65,2709
17020,2864;83,1441;0,8470;99,6528;0,1177;69,5813;100,0000;65,6404
17137,1353;84,3668;0,8166;100,0000;0,1080;69,2118;100,0000;65,1478
17239,3009;81,4847;0,8539;100,0000;0,1235;67,6108;100,0000;66,1330
17266,3097;82,9694;0,8417;100,0000;0,1141;66,2562;99,3056;66,9951
17291,6911;82,0087;0,8563;98,9583;0,1585;64,7783;99,3056;66,8719
17337,4822;82,9694;0,8375;100,0000;0,1358;67,8571;99,3056;66,2562
17434,8680;82,7074;0,8433;98,9583;0,1256;67,7340;100,0000;67,9803
17528,6315;83,7555;0,8389;100,0000;0,1142;69,7044;100,0000;67,9803
17573,4703;83,6681;0,8356;84,7222;0,5370;59,8522;100,0000;65,3941
17597,7726;83,9301;0,8178;100,0000;0,1076;67,1182;97,9167;64,5320
17621,8513;83,2314;0,8374;98,9583;0,1230;66,2562;98,6111;62,4384
17645,1674;84,1048;0,8261;100,0000;0,1075;66,9951;98,6111;61,6995
17671,4096;85,4148;0,8117;99,6528;0,1078;66,5025;98,2639;62,1921
17694,3928;84,8908;0,8147;98,9583;0,1221;65,7635;98,9583;63,1773
17721,1235;81,1354;0,8698;98,9583;0,1128;68,1034;98,9583;63,1773
17746,7308;80,8734;0,8623;100,0000;0,1129;68,4729;98,9583;62,5616
17813,2392;85,4148;0,8125;99,6528;0,1236;67,1182;98,9583;62,9310
17865,1667;84,0175;0,8366;99,6528;0,1218;65,1478;98,9583;61,8227
17961,0997;83,0568;0,8614;99,6528;0,1234;65,1478;99,3056;65,5172
18030,8219;81,8341;0,8596;98,6111;0,1279;67,8571;99,6528;67,6108
18107,5813;84,0175;0,8296;99,6528;0,1363;66,3793;100,0000;67,6108
18132,3102;85,5022;0,8030;100,0000;0,1308;69,2118;100,0000;67,3645
18222,7026;83,4934;0,8499;100,0000;0,1176;71,3054;99,6528;68,1034
18298,9182;83,0568;0,8418;98,6111;0,1317;66,5025;99,6528;67,7340
18359,7540;83,3188;0,8289;96,5278;0,1526;64,1626;100,0000;66,6256
18464,3057;83,4934;0,8320;100,0000;0,1144;66,2562;100,0000;67,2414
18486,4297;83,1441;0,8574;99,3056;0,1184;67,3645;100,0000;66,6256
18519,9975;82,7948;0,8332;100,0000;0,1159;63,6700;100,0000;65,0246
18544,9214;81,3974;0,8630;99,3056;0,1603;63,5468;100,0000;66,1330
18572,7247;83,6681;0,8166;100,0000;0,1064;67,8571;100,0000;64,7783
18603,1408;84,2795;0,8208;99,3056;0,1150;67,9803;99,6528;65,7635
18624,2482;82,7074;0,8367;99,6528;0,1259;66,3793;99,6528;61,8227
18646,0876;80,7860;0,8725;99,3056;0,1366;63,1773;99,6528;61,6995
18674,0472;86,6376;0,7932;100,0000;0,0903;67,6108;100,0000;62,8079
18800,2472;83,3188;0,8289;100,0000;0,1216;67,6108;99,3056;62,8079
18921,5708;82,0961;0,8473;100,0000;0,1354;65,1478;95,4861;60,4680
19027,7951;83,8428;0,8397;99,3056;0,1308;63,1773;94,0972;61,6995
19059,3378;83,3188;0,8448;97,5694;0,1551;64,2857;93,4028;62,8079
19100,3747;80,0873;0,8972;100,0000;0,1580;66,2562;93,7500;63,7931
19208,9441;83,3188;0,8235;98,6111;0,1607;64,4089;97,9167;63,4236
19291,8703;81,3974;0,8613;99,3056;0,1326;64,5320;98,2639;64,7783
19355,6599;83,8428;0,8443;100,0000;0,1194;66,0099;98,9583;67,3645
19466,0719;82,1834;0,8582;100,0000;0,1194;67,9803;98,2639;67,8571
19486,9400;85,1528;0,8209;98,9583;0,1209;64,5320;89,9306;65,3941
19518,4179;83,7555;0,8220;99,6528;0,1105;70,5665;84,3750;61,8227
19557,6798;81,8341;0,8537;100,0000;0,1113;69,0887;82,2917;60,8374
19582,0568;83,8428;0,8175;100,0000;0,1168;67,9803;87,8472;62,8079
19611,2065;85,3275;0,8024;100,0000;0,1082;67,7340;96,8750;62,3153
19633,2147;84,1921;0,8303;93,7500;0,2219;61,8227;99,6528;64,1626
19708,7718;84,8908;0,8202;98,9583;0,1490;61,6995;99,6528;65,8867
19811,6159;84,1048;0,8142;99,3056;0,1203;63,4236;99,6528;66,0099
19859,5307;82,4454;0,8538;98,6111;0,1149;68,8424;100,0000;67,8571
19979,0268;82,8821;0,8425;99,6528;0,1095;66,8719;99,6528;68,1034
20063,9544;83,2314;0,8350;100,0000;0,1185;66,8719;97,9167;66,5025
20093,5884;81,7467;0,8536;99,3056;0,1310;66,8719;93,7500;64,5320
20166,3869;82,7074;0,8460;100,0000;0,1036;65,8867;98,9583;65,6404
20262,4240;84,2795;0,8300;98,9583;0,1479;63,0542;99,3056;66,0099
20311,4010;85,5022;0,8025;100,0000;0,1172;65,6404;98,9583;66,9951
20417,9742;83,0568;0,8537;98,2639;0,1544;64,9015;96,8750;63,5468
20442,6853;83,1441;0,8383;99,6528;0,1336;67,1182;96,5278;63,4236
20465,8830;83,4061;0,8500;100,0000;0,1297;64,7783;97,5694;63,6700
