time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7961,8180;68,6806;1,3387;99,4444;0,0989;63,4100;99,4444;63,4100
7983,3557;68,9583;1,3296;99,4444;0,0895;65,0383;99,4444;65,0383
8005,8679;68,5417;1,3163;98,0556;0,1925;58,2375;98,0556;58,2375
8027,2916;68,3333;1,3492;99,4444;0,1120;60,0575;99,4444;60,0575
8048,8043;68,1944;1,3216;99,7222;0,1112;61,3985;99,7222;61,3985
8070,7537;66,8056;1,3599;99,4444;0,1248;62,9310;99,4444;62,9310
8092,9511;69,5833;1,3200;100,0000;0,0790;61,8774;100,0000;61,8774
8117,7383;72,1528;1,2837;97,2222;0,1503;55,5556;97,2222;55,5556
8144,2431;66,7361;1,3451;99,4444;0,1105;65,7088;99,4444;65,7088
8167,7079;67,9861;1,3377;98,8889;0,1319;58,4291;98,8889;58,4291
8196,5383;68,6111;1,3387;99,7222;0,1375;62,9310;99,7222;62,9310
8221,1334;70,4167;1,2829;98,8889;0,0931;61,9732;98,8889;61,9732
8245,9958;70,0694;1,3174;99,4444;0,0969;62,5479;99,4444;62,5479
8268,7700;67,7778;1,3322;98,0556;0,1635;57,2797;98,0556;57,2797
8298,2960;71,3194;1,2893;99,7222;0,0837;61,7816;99,7222;61,7816
8320,0147;69,5139;1,3442;99,4444;0,0930;60,2490;99,4444;60,2490
8342,2603;69,5833;1,2980;99,1667;0,1081;63,3142;99,1667;63,3142
8364,1852;68,2639;1,3628;99,1667;0,0863;64,9425;99,1667;64,9425
8386,4756;70,5556;1,3390;98,8889;0,1411;61,2069;98,8889;61,2069
8409,0646;69,0972;1,3227;98,6111;0,1061;61,3985;98,6111;61,3985
8430,6031;67,9861;1,3548;94,4444;0,2885;54,5019;94,4444;54,5019
8452,5561;67,8472;1,3694;94,7222;0,2127;60,2490;94,7222;60,2490
8481,0974;67,9167;1,3295;99,1667;0,1199;60,5364;99,1667;60,5364
8502,7179;67,7778;1,3441;97,2222;0,1663;61,1111;97,2222;61,1111
8525,9242;68,6806;1,3353;99,4444;0,1026;61,3027;99,4444;61,3027
8549,8782;68,3333;1,3196;99,7222;0,1221;64,8467;99,7222;64,8467
8572,0817;68,9583;1,3178;99,4444;0,0984;59,1954;99,4444;59,1954
8593,7479;69,8611;1,3178;99,7222;0,0932;60,2490;99,7222;60,2490
8615,5913;72,0139;1,2726;99,1667;0,1272;61,8774;99,1667;61,8774
8638,5893;70,0694;1,3010;98,0556;0,1331;60,9195;98,0556;60,9195
8660,2139;68,9583;1,3196;99,4444;0,1084;60,2490;99,4444;60,2490
8681,7889;68,2639;1,3097;99,1667;0,0816;63,4100;99,1667;63,4100
8704,4936;69,0972;1,3353;99,4444;0,1069;61,4943;99,4444;61,4943
8728,2055;69,7917;1,3115;98,6111;0,1102;60,9195;98,6111;60,9195
8751,0784;68,6806;1,3222;99,4444;0,1499;60,0575;99,4444;60,0575
8772,7407;70,3472;1,2966;99,1667;0,1216;62,1648;99,1667;62,1648
8794,2834;70,0000;1,3206;99,4444;0,1076;61,7816;99,4444;61,7816
8815,8679;68,6111;1,2948;98,8889;0,1135;63,3142;98,8889;63,3142
8837,3424;69,5833;1,2712;99,4444;0,1096;61,3027;99,4444;61,3027
8859,7048;70,6250;1,3237;99,7222;0,0769;64,5594;99,7222;64,5594
8881,7411;70,0000;1,2835;99,4444;0,1042;59,7701;99,4444;59,7701
8905,2861;72,0833;1,2718;99,4444;0,1021;63,6973;99,4444;63,6973
8927,2025;69,7222;1,3335;99,7222;0,1219;60,7280;99,7222;60,7280
8949,2941;69,6528;1,3077;99,7222;0,0941;63,1226;99,7222;63,1226
8970,9676;69,2361;1,3490;97,2222;0,1570;58,6207;97,2222;58,6207
8992,7164;67,5694;1,3355;98,6111;0,1366;61,3985;98,6111;61,3985
9014,3757;69,0972;1,3075;99,4444;0,1049;63,4100;99,4444;63,4100
9035,2510;70,2083;1,2847;99,1667;0,1065;59,9617;99,1667;59,9617
9057,5021;66,8056;1,3382;99,7222;0,1157;63,4100;99,7222;63,4100
9081,0002;69,7917;1,3004;99,7222;0,0962;65,4215;99,7222;65,4215
9102,9591;70,8333;1,3119;99,7222;0,0948;62,8352;99,7222;62,8352
9127,4429;72,4306;1,2809;99,1667;0,1203;60,4406;99,1667;60,4406
9161,1708;70,1389;1,3280;99,4444;0,1301;62,6437;99,4444;62,6437
9190,6977;69,6528;1,3248;99,4444;0,1066;64,1762;99,4444;64,1762
9210,6865;72,2917;1,2755;97,7778;0,1749;60,0575;97,7778;60,0575
9230,6997;68,4028;1,3492;99,1667;0,1295;61,8774;99,1667;61,8774
9253,8239;70,6944;1,3069;99,4444;0,1069;64,4636;99,4444;64,4636
9285,8546;72,3611;1,2921;99,1667;0,1277;61,4943;99,1667;61,4943
9310,6722;70,5556;1,2798;100,0000;0,0957;63,3142;100,0000;63,8889
9335,4839;67,4306;1,3347;98,3333;0,1465;58,9080;100,0000;65,0383
9360,0712;69,7222;1,3273;99,4444;0,0996;64,9425;99,7222;64,2720
9385,2815;69,5139;1,3145;99,7222;0,0943;62,6437;99,7222;65,2299
9410,2896;68,5417;1,3083;99,1667;0,0996;62,7395;99,7222;64,0805
9433,2509;66,0417;1,3616;100,0000;0,1056;62,7395;99,4444;64,3678
9461,2208;71,0417;1,2817;99,1667;0,1068;63,4100;100,0000;65,3257
9485,6378;65,9722;1,3475;99,4444;0,1137;61,6858;99,4444;65,1341
9513,0250;66,6667;1,3324;99,7222;0,1104;62,0690;99,7222;64,2720
9539,1488;68,4028;1,3280;96,3889;0,1949;58,1418;98,0556;61,0153
9564,9232;72,0139;1,3328;100,0000;0,0993;64,2720;99,7222;59,3870
9590,9291;68,6111;1,3292;99,4444;0,1089;60,0575;99,7222;60,0575
9618,3486;67,7778;1,3277;99,7222;0,0900;59,6743;99,7222;61,8774
9644,8547;68,9583;1,3124;96,9444;0,1890;60,2490;99,7222;64,5594
9670,7390;68,0556;1,3088;97,5000;0,1461;63,5057;99,7222;63,9847
9697,5030;69,3056;1,3164;99,1667;0,1360;62,9310;99,4444;65,0383
9724,0595;68,8889;1,3445;99,7222;0,0978;62,6437;99,4444;64,3678
9755,6290;67,1528;1,3440;100,0000;0,0876;64,7510;99,1667;64,5594
9781,9235;68,8194;1,3491;99,7222;0,1006;62,8352;99,1667;64,0805
9808,5817;72,0139;1,3224;99,4444;0,1156;63,1226;99,1667;61,6858
9835,6255;66,9444;1,3085;99,4444;0,1249;62,2605;98,8889;61,9732
9866,8823;70,4861;1,3427;99,4444;0,1074;61,6858;98,0556;60,1533
9893,3988;71,9444;1,2775;98,0556;0,1655;60,3448;98,8889;60,6322
9920,1837;69,7917;1,3310;99,4444;0,1330;55,1724;99,1667;63,0268
9951,9471;69,3056;1,2768;99,1667;0,1211;59,9617;100,0000;65,3257
9978,5379;71,3194;1,2993;98,3333;0,1269;62,8352;100,0000;65,0383
10006,5546;71,4583;1,2972;99,7222;0,0924;59,7701;99,7222;63,6973
10035,2059;67,7083;1,3271;99,4444;0,1256;61,0153;95,8333;60,8238
10065,1587;70,1389;1,3127;96,3889;0,1793;56,7050;95,8333;58,9080
10093,7499;69,0972;1,3090;99,7222;0,1306;60,2490;99,1667;61,6858
10120,1409;70,2083;1,3347;99,7222;0,0966;64,6552;99,1667;62,3563
10146,1623;66,9444;1,3742;99,4444;0,1312;60,6322;98,3333;61,3985
10176,5934;67,2222;1,3466;99,7222;0,0941;63,7931;97,7778;60,3448
10202,2845;72,5694;1,2679;98,8889;0,1137;62,5479;98,0556;61,4943
10229,5303;72,9167;1,2864;98,8889;0,1226;61,6858;99,1667;62,6437
10255,0031;71,2500;1,2845;99,1667;0,0907;61,5900;100,0000;63,0268
10279,0733;70,0694;1,3149;98,3333;0,1486;61,3985;98,0556;58,7165
10302,9162;70,7639;1,3014;99,4444;0,0749;63,9847;98,8889;57,6628
10327,0332;69,1667;1,3069;98,8889;0,1479;61,1111;98,6111;56,5134
10351,2558;68,9583;1,2956;98,0556;0,1303;60,7280;98,0556;58,0460
10376,2870;69,6528;1,3254;99,7222;0,0964;57,9502;97,7778;59,1954
10401,8677;69,3750;1,3204;98,6111;0,1260;63,6973;98,6111;59,2912
10427,1281;70,2083;1,2955;99,4444;0,1097;61,2069;99,1667;61,9732
10456,4736;67,5694;1,3322;98,8889;0,1200;65,0383;98,6111;61,9732
10483,7823;69,7917;1,2965;99,7222;0,0905;64,4636;98,6111;63,6015
10509,3103;69,3056;1,3255;98,6111;0,1488;61,8774;91,9444;56,6092
10533,2616;71,5278;1,2882;99,4444;0,1032;65,3257;97,5000;57,6628
10557,4566;69,2361;1,3341;88,3333;0,4017;54,1188;94,1667;54,5977
10586,7793;70,9028;1,2790;99,4444;0,0925;65,3257;95,0000;54,5019
10615,6133;66,8056;1,3460;98,8889;0,1646;56,0345;96,3889;52,4904
10642,6461;68,7500;1,3371;99,4444;0,1130;61,5900;94,7222;49,2337
10668,2754;70,6944;1,2809;99,7222;0,1044;58,0460;94,4444;49,4253
10695,0719;72,2917;1,3037;95,2778;0,1902;57,4713;99,1667;58,6207
10722,3310;72,5000;1,2862;99,4444;0,1004;60,1533;97,2222;58,1418
10749,7638;68,1944;1,3070;99,1667;0,1105;62,4521;98,8889;61,1111
10775,9512;72,4306;1,2832;98,6111;0,1090;59,8659;97,7778;60,0575
10808,1058;68,6806;1,3076;99,1667;0,1145;63,5057;89,1667;49,2337
10832,8017;71,8750;1,2934;99,1667;0,1167;60,0575;98,6111;59,3870
10862,2940;69,6528;1,3164;98,6111;0,1132;61,8774;98,0556;56,3218
10892,2747;71,7361;1,2570;98,3333;0,1351;61,7816;88,6111;52,6820
10917,0642;72,9167;1,2874;99,4444;0,1131;60,5364;99,1667;58,3333
10945,9867;71,5278;1,2902;98,6111;0,1437;58,4291;93,6111;54,6935
10974,3252;69,7917;1,2964;98,8889;0,0873;61,3027;95,5556;55,9387
11004,1765;71,1806;1,2835;99,4444;0,1071;59,1954;94,1667;55,3640
11030,0588;69,4444;1,3203;95,8333;0,1791;54,0230;91,9444;50,4789
11057,1820;71,3194;1,2704;98,8889;0,0928;62,8352;94,1667;51,0536
11085,2305;70,9722;1,3089;99,7222;0,1406;60,7280;97,5000;59,0038
11112,2148;70,2778;1,2970;98,8889;0,1497;57,7586;98,0556;61,1111
11139,4724;67,0139;1,3736;99,4444;0,1142;63,6973;96,3889;64,2720
11164,6496;70,7639;1,2973;99,1667;0,1191;63,1226;96,9444;64,5594
11189,1998;72,2222;1,2628;100,0000;0,0878;63,8889;97,7778;57,3755
11213,9079;71,8750;1,2712;98,8889;0,1074;57,8544;96,6667;53,5441
11238,1100;70,9028;1,2820;99,4444;0,1135;59,0038;94,1667;58,6207
11263,1345;71,8056;1,2895;98,8889;0,1440;62,2605;96,6667;60,2490
11288,7988;71,1806;1,3111;98,0556;0,1470;61,0153;98,3333;57,7586
11313,0047;73,5417;1,2791;99,7222;0,0949;62,8352;98,8889;58,7165
11337,3913;69,3750;1,3431;98,0556;0,1366;57,3755;98,3333;58,3333
11361,7963;70,4861;1,2783;99,1667;0,0947;65,7088;98,6111;58,4291
11389,5828;69,9306;1,2987;99,4444;0,1071;65,9962;98,3333;57,5670
11415,1501;69,7222;1,3280;100,0000;0,0985;65,4215;98,6111;55,4598
11441,2768;73,1944;1,3055;99,4444;0,0801;66,0920;98,6111;54,3103
11469,5361;72,0833;1,2752;98,6111;0,1500;61,0153;97,5000;51,9157
11495,5885;72,5000;1,2630;99,4444;0,1066;61,5900;93,3333;50,8621
11520,5500;71,8750;1,2839;100,0000;0,0792;59,5785;85,5556;46,2644
11545,2702;71,8750;1,3035;99,4444;0,1089;62,7395;88,3333;45,7854
11572,8418;67,7778;1,3035;99,4444;0,1440;61,0153;96,3889;56,1303
11597,6409;69,7917;1,3105;98,6111;0,1464;61,5900;91,9444;52,0115
11626,0829;69,7917;1,2952;98,6111;0,1712;60,4406;87,2222;45,5939
11653,4257;71,3194;1,2867;98,8889;0,1135;59,9617;88,0556;47,3180
11678,2795;69,9306;1,3141;99,7222;0,1043;60,2490;90,0000;51,0536
11704,1500;70,8333;1,3037;99,4444;0,0808;61,7816;91,3889;53,2567
11732,7247;71,9444;1,2579;91,6667;0,2669;54,2146;87,2222;50,7663
11761,7320;72,2917;1,2921;99,7222;0,1016;60,3448;88,0556;45,9770
11788,9114;73,6111;1,2605;97,7778;0,1586;61,0153;96,1111;54,5019
11817,6859;69,9306;1,2811;98,6111;0,1295;59,1954;97,7778;57,4713
11853,7383;70,4167;1,3137;99,4444;0,1042;63,3142;93,3333;51,6284
11880,0909;70,6250;1,2784;99,7222;0,0755;63,2184;93,6111;51,5326
11912,4006;73,9583;1,2794;99,4444;0,0897;60,2490;88,8889;50,5747
11936,6092;72,7778;1,2957;95,8333;0,1668;56,7050;88,8889;50,4789
11963,6021;70,0000;1,3040;100,0000;0,1010;62,9310;78,6111;48,6590
11991,1545;72,9167;1,2669;99,4444;0,1035;61,3027;91,6667;54,6935
12014,4931;72,5694;1,2994;99,4444;0,1206;62,8352;73,6111;45,1149
12038,0484;71,5972;1,3225;98,3333;0,1529;61,8774;88,0556;49,4253
