time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8402,8971;61,0417;1,4174;99,1667;0,1307;68,4866;99,1667;68,4866
8427,1950;59,5139;1,4417;99,1667;0,1474;66,2835;99,1667;66,2835
8451,1409;62,2222;1,3928;99,7222;0,1097;67,7203;99,7222;67,7203
8474,5694;60,7639;1,4001;99,4444;0,1172;64,9425;99,4444;64,9425
8500,8016;62,8472;1,4200;99,1667;0,1252;67,2414;99,1667;67,2414
8527,0745;61,8056;1,4144;98,8889;0,1290;68,3908;98,8889;68,3908
8551,6869;63,0556;1,4187;93,0556;0,2629;57,8544;93,0556;57,8544
8576,5263;64,3056;1,3736;99,4444;0,1256;67,0498;99,4444;67,0498
8599,1581;61,6667;1,4273;96,6667;0,1782;60,1533;96,6667;60,1533
8621,3120;62,7083;1,3951;100,0000;0,1081;66,7625;100,0000;66,7625
8643,1686;62,9167;1,3806;100,0000;0,1182;67,4330;100,0000;67,4330
8664,0638;63,8194;1,3625;97,2222;0,1484;63,8889;97,2222;63,8889
8686,8437;64,6528;1,3727;97,7778;0,1372;63,3142;97,7778;63,3142
8711,1142;62,8472;1,3980;95,5556;0,2096;63,9847;95,5556;63,9847
8733,7288;64,3056;1,3791;97,2222;0,1356;63,1226;97,2222;63,1226
8756,6160;61,9444;1,3826;97,5000;0,1302;65,6130;97,5000;65,6130
8781,1746;64,5139;1,3876;99,1667;0,1254;65,5172;99,1667;65,5172
8802,3704;61,1806;1,4228;99,4444;0,1198;64,1762;99,4444;64,1762
8823,1110;61,5972;1,3993;98,0556;0,1514;66,7625;98,0556;66,7625
8844,5793;65,0694;1,3748;97,7778;0,1291;66,1877;97,7778;66,1877
8871,9885;63,8889;1,3865;99,4444;0,1355;66,5709;99,4444;66,5709
8912,6211;63,5417;1,3891;100,0000;0,1217;64,0805;100,0000;64,0805
8935,2384;63,4028;1,3764;96,1111;0,2073;63,4100;96,1111;63,4100
8955,8302;64,3750;1,3749;99,4444;0,1006;67,4330;99,4444;67,4330
8981,2679;64,5139;1,3916;97,7778;0,1688;63,2184;97,7778;63,2184
9014,0969;65,4861;1,3747;98,0556;0,1430;67,3372;98,0556;67,3372
9039,8023;64,1667;1,3785;98,3333;0,1291;65,3257;98,3333;65,3257
9062,0496;62,0139;1,4272;98,6111;0,1361;66,2835;98,6111;66,2835
9086,0926;64,0972;1,3671;99,1667;0,1789;63,5057;99,1667;63,5057
9112,2499;65,4167;1,4087;99,1667;0,1419;63,6973;99,1667;63,6973
9136,6177;62,3611;1,3948;100,0000;0,1095;67,5287;100,0000;67,5287
9165,0001;64,0972;1,3912;99,7222;0,1480;66,3793;99,7222;66,3793
9188,2394;64,8611;1,3806;99,7222;0,1183;66,1877;99,7222;66,1877
9211,4204;63,6806;1,3850;99,7222;0,1388;65,9004;99,7222;65,9004
9233,9513;66,1806;1,3603;98,0556;0,1753;64,9425;98,0556;64,9425
9257,7439;65,5556;1,3729;99,4444;0,1304;67,2414;99,4444;67,2414
9279,7682;67,0139;1,3604;97,7778;0,1285;64,5594;97,7778;64,5594
9301,3107;63,5417;1,3952;99,7222;0,0952;68,1992;99,7222;68,1992
9326,3012;64,0972;1,3524;99,7222;0,1264;68,1034;99,7222;68,1034
9351,0687;65,0000;1,3756;100,0000;0,1198;68,1034;100,0000;68,1034
9373,0267;65,4167;1,3520;100,0000;0,0993;67,6245;100,0000;67,6245
9398,7456;64,7917;1,4075;99,7222;0,1010;65,4215;99,7222;65,4215
9428,1480;63,0556;1,3834;98,3333;0,1755;63,7931;98,3333;63,7931
9453,1314;61,6667;1,4039;99,1667;0,1161;66,9540;99,1667;66,9540
9477,0937;63,0556;1,4180;99,4444;0,1376;65,1341;99,4444;65,1341
9502,8029;65,7639;1,3563;99,7222;0,1464;64,6552;99,7222;64,6552
9525,0646;64,3056;1,4054;100,0000;0,1404;65,4215;100,0000;65,4215
9547,6585;65,0694;1,3929;99,7222;0,1196;68,0077;99,7222;68,0077
9569,4197;63,8889;1,3763;100,0000;0,1187;66,1877;100,0000;66,1877
9595,8694;65,3472;1,3515;100,0000;0,0910;67,2414;100,0000;67,2414
9620,8158;65,2778;1,3745;100,0000;0,0959;68,2950;100,0000;68,2950
9642,7676;65,7639;1,3582;99,4444;0,1312;65,7088;99,4444;65,7088
9668,4968;66,0417;1,3713;96,3889;0,2073;61,4943;96,3889;61,4943
9691,4648;67,7778;1,3682;99,7222;0,1279;65,0383;99,7222;65,0383
9718,9995;66,7361;1,3350;100,0000;0,1320;65,3257;100,0000;65,3257
9744,2126;64,8611;1,3556;99,4444;0,1186;65,7088;99,4444;65,7088
9768,0440;67,7083;1,3673;99,7222;0,1078;65,9962;99,7222;65,9962
9800,6097;64,3750;1,3552;98,8889;0,1347;63,4100;98,8889;63,4100
9826,5883;64,3056;1,3686;99,7222;0,1301;64,5594;99,7222;65,1341
9853,2819;65,1389;1,3772;100,0000;0,1077;66,6667;100,0000;66,5709
9880,7370;64,7222;1,4061;99,4444;0,1306;68,0077;100,0000;66,2835
9909,9937;64,3750;1,3892;99,7222;0,1608;61,7816;99,4444;65,8046
9934,6633;64,3750;1,3681;96,1111;0,2394;61,3985;99,4444;66,7625
9962,1883;64,7222;1,3958;98,6111;0,1613;63,4100;99,4444;66,9540
9993,1573;65,0694;1,3885;98,3333;0,1696;63,8889;99,4444;67,7203
10017,8256;64,2361;1,3981;99,7222;0,1077;62,9310;99,7222;68,4866
10043,5298;63,4722;1,4189;100,0000;0,1288;67,7203;99,7222;67,6245
10077,3467;63,1944;1,3988;99,7222;0,1373;65,3257;100,0000;67,3372
10102,5797;62,2222;1,4346;100,0000;0,0772;66,0920;100,0000;66,4751
10127,5684;64,5139;1,3938;98,8889;0,1762;64,3678;98,0556;63,5057
10155,4522;64,3750;1,3683;99,1667;0,1091;66,7625;98,8889;64,1762
10183,0161;64,6528;1,3957;95,8333;0,2283;58,9080;98,8889;62,0690
10211,8078;63,9583;1,3818;99,7222;0,1189;66,3793;98,8889;67,7203
10240,6657;63,6806;1,3947;99,7222;0,1070;70,3065;98,6111;68,2950
10265,1200;66,1806;1,3694;99,4444;0,1098;66,7625;98,8889;68,0077
10290,6672;62,2222;1,4022;98,0556;0,1285;64,7510;97,5000;66,0920
10317,8417;62,3611;1,3940;94,7222;0,2983;60,1533;96,3889;63,2184
10344,0766;65,8333;1,3528;99,4444;0,1032;66,5709;95,5556;64,5594
10374,6854;62,2222;1,4340;93,6111;0,2410;62,8352;98,8889;61,9732
10406,4168;64,3056;1,3923;100,0000;0,1242;65,8046;99,1667;61,0153
10433,0347;64,4444;1,3625;89,4444;0,3192;62,4521;98,6111;67,2414
10460,1099;65,5556;1,3893;96,9444;0,1860;66,7625;97,2222;63,5057
10487,1078;62,5694;1,3892;97,5000;0,1900;61,8774;96,9444;63,3142
10516,1049;64,2361;1,3870;87,7778;0,3747;52,7778;96,9444;62,8352
10544,3086;65,2778;1,3869;97,2222;0,1869;65,2299;93,0556;54,8851
10569,1008;66,6667;1,3561;98,6111;0,0877;66,2835;98,8889;60,3448
10594,8973;64,3750;1,3972;99,1667;0,1456;63,9847;99,4444;63,6015
10627,3361;62,2917;1,4139;99,7222;0,1125;67,6245;98,6111;63,2184
10655,9818;64,5139;1,3488;99,7222;0,1072;66,1877;97,5000;62,0690
10682,1197;65,2778;1,3756;98,6111;0,1285;65,9962;97,5000;60,5364
10710,9955;62,5694;1,4134;97,7778;0,1691;60,5364;97,2222;61,3027
10739,6527;66,0417;1,3405;98,0556;0,1208;63,6973;98,6111;62,1648
10767,1545;62,5000;1,4105;99,4444;0,1259;64,6552;98,6111;63,2184
10793,5707;64,7222;1,3799;98,3333;0,1524;64,3678;99,4444;65,7088
10822,4317;64,7222;1,3540;92,5000;0,3133;64,6552;99,4444;63,7931
10850,0599;65,1389;1,3821;99,4444;0,1112;65,9962;99,1667;60,5364
10880,4786;62,9861;1,4156;99,4444;0,1441;65,0383;98,3333;63,6015
10912,3412;64,8611;1,3811;99,7222;0,1282;66,0920;98,0556;62,5479
10937,9063;66,8056;1,3912;100,0000;0,1557;62,8352;98,8889;62,5479
10971,3021;63,2639;1,3809;99,1667;0,1872;66,2835;95,0000;58,3333
10999,9599;62,9167;1,3987;99,1667;0,1472;65,4215;94,1667;58,1418
11026,9993;63,4722;1,3973;99,7222;0,1188;68,4866;97,2222;61,1111
11060,8371;66,1806;1,3466;99,7222;0,1644;62,6437;99,1667;61,8774
11085,9848;65,8333;1,3700;98,6111;0,1512;60,7280;98,6111;62,6437
11114,2111;64,9306;1,3786;99,4444;0,1283;66,4751;100,0000;65,9004
11142,6446;64,5833;1,3731;100,0000;0,1153;70,3065;98,3333;61,5900
11169,3281;63,8194;1,4078;99,7222;0,1052;63,5057;97,2222;60,6322
11197,2808;63,0556;1,3905;98,6111;0,1636;60,4406;98,8889;60,2490
11222,8512;65,2778;1,3878;99,7222;0,1440;64,3678;97,2222;59,2912
11248,7881;64,2361;1,3634;98,8889;0,1443;67,8161;95,8333;59,4828
11281,6408;66,4583;1,3671;97,5000;0,2122;63,0268;97,7778;60,2490
11311,9355;65,6250;1,3613;98,8889;0,1108;66,3793;99,4444;62,1648
11337,1549;65,3472;1,3763;99,1667;0,1258;64,9425;88,8889;56,5134
11364,1913;66,5278;1,3506;98,6111;0,1333;66,1877;96,9444;57,9502
11389,9159;66,3194;1,3689;99,1667;0,1419;65,1341;97,2222;58,2375
11416,2336;64,7222;1,3672;100,0000;0,1306;63,0268;98,3333;59,0996
11452,6523;63,6806;1,3905;99,7222;0,1246;66,2835;97,7778;59,9617
11482,3960;66,3194;1,3746;99,4444;0,1419;66,5709;98,6111;56,2261
11509,6355;65,4861;1,3711;99,1667;0,1732;65,3257;93,0556;52,3946
11534,5147;66,3194;1,3641;98,8889;0,1132;64,9425;99,4444;61,2069
11557,8387;64,7222;1,3674;92,5000;0,2813;58,6207;98,8889;64,2720
11585,0413;64,0972;1,3930;96,6667;0,1957;61,7816;99,7222;67,9119
11613,0465;65,2083;1,3764;97,2222;0,1756;63,5057;99,7222;64,8467
11643,9572;61,8750;1,3906;95,0000;0,2165;56,5134;99,7222;64,7510
11667,4114;63,3333;1,3759;97,2222;0,1979;60,1533;99,1667;63,6973
11692,3437;64,9306;1,3924;99,7222;0,1327;64,5594;99,4444;65,3257
11720,2180;63,8194;1,3972;97,7778;0,1547;64,0805;94,4444;57,0881
11747,7478;65,2778;1,3849;99,4444;0,1789;64,6552;92,7778;56,8008
11776,3108;66,0417;1,3480;99,7222;0,1074;65,5172;93,6111;55,9387
11802,3323;65,6944;1,3756;98,8889;0,1999;59,2912;83,6111;45,5939
11828,3778;64,8611;1,3917;100,0000;0,1289;64,7510;79,4444;45,3065
11855,0322;65,4167;1,3325;99,1667;0,1153;65,4215;75,5556;48,9464
11880,4225;64,1667;1,3763;98,8889;0,1866;66,2835;81,6667;51,6284
11906,5005;66,8750;1,3593;97,2222;0,1704;61,3985;98,6111;61,5900
11933,6584;63,6806;1,3996;99,1667;0,1402;65,1341;99,1667;63,3142
11958,6445;67,0833;1,3808;98,8889;0,1251;67,0498;91,9444;55,4598
11984,9876;66,5278;1,3544;99,4444;0,1312;63,8889;82,5000;50,0958
12010,9680;67,5000;1,3614;96,3889;0,1980;59,5785;89,7222;55,2682
12042,6296;66,1806;1,3830;98,6111;0,1762;61,5900;95,5556;57,2797
12074,0167;64,8611;1,3802;99,4444;0,1180;66,9540;94,4444;58,3333
12100,0045;67,2917;1,3753;93,3333;0,3403;56,0345;76,6667;44,6360
12124,5693;63,2639;1,4061;100,0000;0,1632;63,6973;69,4444;40,2299
12150,9364;66,7361;1,3625;99,1667;0,1410;65,9004;65,0000;41,7625
12174,9223;64,9306;1,3847;97,5000;0,2407;57,9502;60,0000;41,3793
12201,0144;65,4861;1,3714;98,0556;0,1406;65,3257;59,4444;40,7088
12226,7314;66,1111;1,3376;97,2222;0,2147;58,7165;39,7222;32,9502
12251,3398;62,9861;1,3701;99,7222;0,1131;65,3257;39,1667;31,2261
12278,9945;64,6528;1,3672;95,8333;0,1960;61,0153;48,6111;34,2912
12308,3208;65,8333;1,3601;99,4444;0,1493;66,4751;69,4444;46,6475
12335,9981;66,8056;1,3528;91,6667;0,2658;57,7586;84,7222;51,5326
12362,4008;63,8194;1,3939;99,7222;0,1153;68,0077;93,3333;56,7050
12388,6689;66,8056;1,3371;97,2222;0,2218;62,7395;90,8333;52,9693
12413,7277;64,9306;1,3911;100,0000;0,1286;67,0498;90,5556;56,5134
12437,7836;67,1528;1,3277;98,0556;0,1868;64,1762;87,2222;56,6092
12463,2906;62,5694;1,3789;100,0000;0,1086;67,9119;82,2222;49,8084
12489,4093;67,2917;1,3684;90,0000;0,2766;57,0881;85,0000;50,9579
12513,2957;66,3194;1,3825;100,0000;0,1071;68,0077;80,0000;48,5632
12539,7900;64,4444;1,4004;99,4444;0,1362;62,0690;78,6111;47,0307
12564,9814;63,1944;1,3787;99,7222;0,1428;66,6667;76,6667;46,1686
12590,9058;63,0556;1,3825;99,4444;0,1504;64,8467;74,7222;47,9885
12615,1981;66,0417;1,3815;99,4444;0,1495;67,1456;73,0556;43,9655
