time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15897,1741;80,6114;0,9033;99,6528;0,1308;66,3793;99,6528;66,3793
15918,5492;77,2052;0,9375;99,3056;0,1167;69,9507;99,3056;69,9507
15937,9129;79,2140;0,9095;99,6528;0,1067;70,1970;99,6528;70,1970
15982,8051;79,3886;0,9077;97,2222;0,1931;67,4877;97,2222;67,4877
16022,6068;78,4279;0,9404;100,0000;0,1128;69,9507;100,0000;69,9507
16088,9430;79,3013;0,9132;98,2639;0,1225;66,6256;98,2639;66,6256
16171,1262;79,3013;0,9295;98,9583;0,1360;68,9655;98,9583;68,9655
16252,7759;80,7860;0,9000;99,6528;0,1007;71,9212;99,6528;71,9212
16317,4952;80,1747;0,9021;100,0000;0,1086;69,9507;100,0000;69,9507
16398,7357;78,0786;0,9460;99,6528;0,1118;69,7044;99,6528;69,7044
16474,2090;81,3100;0,8928;99,6528;0,1002;70,0739;99,6528;70,0739
16546,8165;79,1266;0,9098;99,6528;0,1299;69,2118;99,6528;69,2118
16568,1789;79,4760;0,9248;98,9583;0,1373;67,4877;98,9583;67,4877
16635,8059;77,6419;0,9467;100,0000;0,1262;69,4581;100,0000;69,4581
16704,0432;80,8734;0,8946;100,0000;0,1052;69,2118;100,0000;69,2118
16769,0500;79,6507;0,9137;98,6111;0,1330;69,9507;98,6111;69,9507
16799,1978;79,6507;0,8986;100,0000;0,1087;70,4433;100,0000;70,4433
16864,4147;80,4367;0,8936;99,3056;0,0962;68,9655;99,3056;68,9655
16890,8756;81,1354;0,8962;98,9583;0,1330;68,2266;98,9583;68,2266
16914,0353;81,9214;0,8698;99,6528;0,1236;68,8424;99,6528;68,8424
16934,7424;82,8821;0,8705;100,0000;0,1059;69,9507;100,0000;69,9507
16957,1206;82,7074;0,8652;99,6528;0,1315;67,6108;99,6528;67,6108
17010,3426;81,3100;0,8960;98,9583;0,1331;66,3793;98,9583;66,3793
17056,8272;77,9913;0,9232;98,9583;0,1345;65,5172;98,9583;65,5172
17135,8687;81,3974;0,8907;100,0000;0,1198;69,0887;100,0000;69,0887
17196,0293;80,8734;0,8745;99,6528;0,1028;66,7488;99,6528;66,7488
17220,4039;80,6114;0,8825;99,6528;0,1209;67,7340;99,6528;67,7340
17244,4800;80,7860;0,8686;100,0000;0,1012;69,0887;100,0000;69,0887
17320,0836;82,1834;0,8645;100,0000;0,0947;69,8276;100,0000;69,8276
17369,6956;80,8734;0,8802;98,2639;0,1449;66,9951;98,2639;66,9951
17429,3769;82,2707;0,8604;98,9583;0,1163;68,1034;98,9583;68,1034
17468,3265;80,1747;0,8978;98,6111;0,1402;68,8424;98,6111;68,8424
17537,5495;83,0568;0,8670;99,6528;0,1160;70,3202;99,6528;70,3202
17606,0264;81,1354;0,8723;99,3056;0,1285;68,4729;99,3056;68,4729
17633,8201;80,4367;0,8940;98,6111;0,1292;67,9803;98,6111;67,9803
17702,4559;80,6987;0,8845;98,9583;0,1174;66,9951;98,9583;66,9951
17778,8366;82,8821;0,8552;99,3056;0,1133;65,7635;99,3056;65,7635
17831,0126;81,9214;0,8523;99,6528;0,1022;69,2118;99,6528;69,2118
17861,8064;82,7948;0,8403;100,0000;0,0996;69,0887;100,0000;69,0887
17896,5933;82,5328;0,8474;99,3056;0,1108;67,7340;99,3056;67,7340
17965,1110;80,0000;0,9108;99,6528;0,1283;67,3645;99,6528;67,3645
17988,4322;82,9694;0,8690;99,6528;0,1239;64,6552;99,6528;64,6552
18053,6745;81,3100;0,8730;98,9583;0,1130;66,8719;98,9583;66,8719
18127,6670;83,1441;0,8554;99,6528;0,1130;67,6108;99,6528;67,6108
18168,8615;81,4847;0,8652;98,6111;0,1333;67,9803;98,6111;67,9803
18191,1868;81,3100;0,8712;99,3056;0,1452;69,7044;99,3056;69,7044
18210,9525;78,6900;0,9431;98,9583;0,1388;69,3350;98,9583;69,3350
18246,7849;82,7074;0,8480;99,6528;0,1267;70,4433;99,6528;70,4433
18279,1881;82,3581;0,8557;100,0000;0,1096;70,5665;100,0000;70,5665
18350,6004;82,0961;0,8655;99,6528;0,1172;65,5172;99,6528;65,5172
18423,2072;80,5240;0,8892;98,6111;0,1218;68,2266;98,6111;68,2266
18474,3231;81,3100;0,8766;100,0000;0,1068;68,4729;100,0000;68,4729
18546,1489;82,5328;0,8680;99,3056;0,1248;67,9803;99,3056;67,9803
18612,7980;83,4934;0,8416;100,0000;0,1060;68,3498;100,0000;68,3498
18676,7976;82,3581;0,8633;100,0000;0,1187;68,1034;100,0000;68,1034
18734,5809;81,9214;0,8729;99,6528;0,1065;67,2414;99,6528;67,2414
18808,6202;82,0087;0,8645;99,6528;0,1133;67,4877;99,6528;67,4877
18883,7664;82,2707;0,8727;99,6528;0,1286;66,6256;99,6528;66,6256
19003,5431;81,0480;0,8666;100,0000;0,1279;66,9951;100,0000;66,9951
19159,8428;82,4454;0,8532;100,0000;0,1286;67,1182;100,0000;67,4877
19241,3387;80,6987;0,8750;99,3056;0,1423;68,2266;99,6528;68,7192
19359,9297;82,1834;0,8709;98,6111;0,1200;69,0887;100,0000;69,2118
19383,6394;80,9607;0,8689;98,9583;0,1094;67,6108;100,0000;69,2118
19421,5921;80,1747;0,9007;99,3056;0,1280;69,0887;100,0000;69,7044
19475,7839;82,2707;0,8716;99,6528;0,1247;66,7488;100,0000;68,3498
19521,6195;79,0393;0,9219;98,6111;0,1180;64,6552;100,0000;68,5961
19545,6804;81,4847;0,8781;99,6528;0,1314;65,5172;99,6528;69,3350
19595,7188;81,1354;0,8774;99,3056;0,1362;69,0887;99,6528;69,9507
19680,5538;82,6201;0,8579;98,2639;0,1631;61,6995;100,0000;69,4581
19708,7796;81,4847;0,8914;98,6111;0,1216;66,7488;98,9583;69,8276
19733,3383;81,5721;0,8742;98,2639;0,1531;65,8867;99,3056;70,0739
19821,2045;80,9607;0,8741;98,9583;0,1177;68,2266;98,9583;69,5813
19970,4779;82,6201;0,8580;100,0000;0,1012;70,4433;98,9583;69,4581
20008,0344;81,0480;0,8868;99,3056;0,1208;69,7044;99,6528;69,4581
20133,6382;84,0175;0,8239;98,9583;0,1274;67,9803;100,0000;70,8128
20204,5790;80,7860;0,8802;98,9583;0,1544;66,5025;100,0000;70,0739
20228,2848;82,3581;0,8582;100,0000;0,1137;70,1970;100,0000;69,9507
20340,2870;80,9607;0,8996;99,3056;0,1338;68,1034;99,6528;70,5665
20406,7768;82,0087;0,8622;99,3056;0,1233;70,9360;100,0000;70,3202
20524,8663;80,1747;0,8978;99,3056;0,1274;68,8424;99,6528;70,4433
20609,2353;80,6114;0,9023;98,9583;0,1254;68,3498;100,0000;69,7044
20734,8528;82,1834;0,8687;99,6528;0,1005;70,0739;99,3056;67,9803
20817,7153;79,3886;0,9164;98,9583;0,1608;67,1182;100,0000;70,1970
20895,0823;82,1834;0,8782;99,3056;0,1365;70,3202;100,0000;69,7044
20923,1617;81,5721;0,8724;99,6528;0,1454;68,3498;100,0000;71,1823
20952,0516;82,5328;0,8602;99,6528;0,1204;71,0591;100,0000;72,1675
21041,1317;82,6201;0,8618;99,6528;0,1121;70,9360;100,0000;68,7192
21091,6051;79,0393;0,9146;99,6528;0,1052;67,9803;99,3056;69,3350
21119,4519;80,0000;0,9014;97,5694;0,1533;67,6108;99,3056;68,7192
21165,0816;81,9214;0,8528;98,6111;0,1439;66,5025;99,6528;68,7192
21212,8478;80,2620;0,8772;99,6528;0,1190;68,2266;99,6528;68,9655
21326,7176;82,5328;0,8747;100,0000;0,1292;70,5665;99,6528;69,5813
21428,8131;80,8734;0,8764;99,3056;0,1212;68,1034;99,6528;70,3202
21554,4490;82,4454;0,8672;99,3056;0,1129;66,5025;99,6528;69,7044
21655,0375;82,0087;0,8657;99,6528;0,1143;69,0887;99,6528;72,4138
21771,0342;80,7860;0,8918;99,6528;0,1060;66,9951;99,6528;71,4286
21831,9549;83,8428;0,8376;98,9583;0,1100;68,1034;99,6528;70,6897
21968,7086;81,3974;0,8661;100,0000;0,1098;71,0591;99,6528;69,0887
22028,1991;81,3100;0,8757;99,3056;0,1149;67,1182;99,3056;67,6108
22087,1494;80,7860;0,8645;98,6111;0,1532;67,1182;98,9583;67,3645
22132,7503;80,6987;0,8812;100,0000;0,1170;68,8424;100,0000;67,6108
22156,6896;81,6594;0,8785;99,3056;0,1225;68,9655;99,6528;68,5961
22211,7744;83,4934;0,8618;99,6528;0,1229;66,5025;100,0000;67,6108
22237,3177;79,3886;0,8963;99,6528;0,1182;69,9507;100,0000;69,3350
22277,5227;80,7860;0,8829;99,6528;0,1074;67,2414;100,0000;68,1034
22374,1964;81,3100;0,8771;100,0000;0,1175;67,9803;99,6528;68,9655
22440,4264;84,0175;0,8543;99,6528;0,1209;68,8424;99,6528;67,4877
22549,7428;83,4061;0,8467;98,6111;0,1256;65,8867;99,6528;66,5025
22643,1970;81,2227;0,8811;100,0000;0,1317;68,2266;99,3056;65,3941
22738,8539;81,4847;0,8638;99,6528;0,1208;67,9803;99,6528;68,2266
22856,7084;82,3581;0,8541;99,3056;0,1248;66,3793;100,0000;67,2414
22950,1745;82,5328;0,8668;100,0000;0,1135;67,8571;98,9583;63,7931
23031,9890;80,8734;0,8869;96,1806;0,2069;64,9015;99,6528;66,9951
23102,8272;82,7948;0,8495;95,8333;0,2050;64,0394;99,3056;65,1478
23233,3421;82,3581;0,8546;99,6528;0,1267;68,1034;99,6528;66,2562
23315,5632;80,2620;0,9014;99,6528;0,1324;65,6404;99,6528;66,8719
23349,1707;80,0873;0,8935;98,9583;0,1399;67,3645;99,6528;67,4877
23413,1148;85,2402;0,8128;99,3056;0,1211;67,6108;99,6528;69,7044
23463,7764;80,6114;0,8883;99,6528;0,1345;65,8867;100,0000;69,2118
23485,4187;83,7555;0,8506;99,6528;0,1285;66,8719;99,6528;68,1034
23511,4120;82,5328;0,8438;99,6528;0,1109;66,8719;99,3056;65,5172
23535,6469;83,2314;0,8480;100,0000;0,1225;69,2118;99,3056;65,3941
23595,3976;84,2795;0,8246;99,6528;0,1172;64,5320;100,0000;66,7488
23646,6629;81,3100;0,8759;98,6111;0,1750;63,9163;100,0000;68,8424
23673,4657;81,6594;0,8671;99,6528;0,1186;68,7192;100,0000;67,4877
23809,6065;81,4847;0,8636;98,2639;0,1281;66,9951;99,6528;69,0887
23904,9389;81,0480;0,8896;100,0000;0,1471;66,9951;98,6111;67,7340
24037,1212;79,9127;0,8866;99,3056;0,1266;68,4729;99,3056;67,8571
24162,2649;80,8734;0,8847;99,6528;0,1677;62,0690;98,9583;67,6108
24281,9370;80,9607;0,8813;96,5278;0,1657;66,3793;100,0000;68,9655
24308,4573;83,6681;0,8320;100,0000;0,1063;69,3350;100,0000;67,9803
24347,5104;80,8734;0,8660;99,6528;0,1244;68,4729;100,0000;66,8719
24462,8223;81,9214;0,8795;99,6528;0,1215;65,7635;100,0000;65,8867
24527,1642;79,8253;0,9042;99,6528;0,1300;67,3645;100,0000;66,0099
24657,4279;81,7467;0,8769;98,2639;0,1360;65,7635;100,0000;66,2562
24723,1193;80,5240;0,8822;95,8333;0,1727;64,2857;99,6528;66,1330
24751,4640;83,4934;0,8636;98,9583;0,1308;68,1034;97,9167;64,2857
24809,9935;82,6201;0,8548;99,6528;0,1185;65,8867;99,3056;64,4089
24830,8743;82,6201;0,8395;98,9583;0,1477;64,7783;97,2222;63,4236
24916,4755;83,6681;0,8515;98,6111;0,1274;68,7192;97,2222;64,6552
24951,5098;83,4934;0,8351;99,6528;0,1566;65,6404;99,3056;66,9951
24984,2417;81,3100;0,8835;98,6111;0,1439;68,8424;98,6111;66,5025
25066,7975;82,7074;0,8703;98,9583;0,1486;68,9655;98,2639;65,8867
25091,5148;81,9214;0,8883;98,9583;0,1339;65,2709;97,5694;64,0394
25175,2586;83,7555;0,8328;99,3056;0,1176;65,3941;98,2639;63,3005
25294,1859;82,7074;0,8487;99,6528;0,1217;67,2414;98,9583;66,7488
25384,0307;79,6507;0,8901;98,9583;0,1297;68,2266;98,6111;66,8719
25505,8267;84,0175;0,8259;100,0000;0,1172;67,2414;99,3056;66,1330
25584,7343;80,3493;0,8877;100,0000;0,1184;67,7340;100,0000;64,1626
25709,2722;82,3581;0,8680;99,3056;0,1399;66,0099;99,6528;64,4089
25841,5746;81,2227;0,8871;87,5000;9,5310;61,6995;98,9583;66,0099
25924,5550;83,2314;0,8490;93,4028;3,0307;68,5961;99,3056;67,6108
26015,0716;80,5240;0,8882;96,8750;0,4550;68,1034;97,9167;66,1330
26093,7396;81,0480;0,8822;95,4861;0,1830;65,3941;99,6528;67,1182
26118,5410;82,2707;0,8554;97,9167;0,1338;64,1626;98,9583;65,6404
26174,7129;82,3581;0,8644;98,9583;0,1250;65,7635;94,4444;59,4828
26219,2401;81,6594;0,8600;98,6111;0,1324;69,2118;95,8333;61,0837
26244,3223;82,8821;0,8569;99,6528;0,1267;71,0591;96,1806;63,9163
26266,9091;81,7467;0,8566;99,6528;0,1223;72,4138;97,9167;63,7931
26312,3356;82,1834;0,8542;99,6528;0,1076;70,9360;97,9167;60,7143
26367,1100;81,2227;0,8632;98,9583;0,1281;69,8276;98,2639;60,8374
26390,9719;82,7074;0,8426;99,6528;0,1216;69,0887;99,3056;63,1773
