time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7592,2637;79,3223;0,9305;99,6528;0,1278;70,3202;99,6528;70,3202
7620,6622;78,8010;0,9302;98,6111;0,1232;67,4877;98,6111;67,4877
7641,0101;76,7159;0,9512;100,0000;0,1279;68,8424;100,0000;68,8424
7673,4774;76,2815;0,9667;99,6528;0,1185;66,3793;99,6528;66,3793
7705,2493;80,4518;0,9190;99,6528;0,1335;69,2118;99,6528;69,2118
7724,5478;78,5404;0,9322;97,2222;0,1508;63,3005;97,2222;63,3005
7743,5870;79,4092;0,9169;100,0000;0,1307;66,3793;100,0000;66,3793
7762,6013;77,4109;0,9348;99,6528;0,1199;69,0887;99,6528;69,0887
7817,3048;77,8454;0,9575;99,3056;0,1162;68,3498;99,3056;68,3498
7843,3078;78,5404;0,9408;100,0000;0,1217;70,3202;100,0000;70,3202
7862,8829;81,9288;0,8694;100,0000;0,1034;67,9803;100,0000;67,9803
7919,0939;78,5404;0,9385;100,0000;0,1052;67,2414;100,0000;67,2414
7977,8432;78,0191;0,9223;99,6528;0,1163;67,8571;99,6528;67,8571
7996,5268;80,7124;0,8798;100,0000;0,0971;68,7192;100,0000;68,7192
8016,1010;78,9748;0,9192;100,0000;0,0996;66,6256;100,0000;66,6256
8041,9192;79,1486;0,9156;100,0000;0,1248;68,4729;100,0000;68,4729
8061,8583;80,1043;0,8975;100,0000;0,1129;70,1970;100,0000;70,1970
8088,2952;79,1486;0,9060;100,0000;0,0993;70,1970;100,0000;70,1970
8112,8905;79,7567;0,9160;99,6528;0,1214;67,9803;99,6528;67,9803
8153,0905;79,5830;0,9051;99,3056;0,1268;68,1034;99,3056;68,1034
8201,1984;79,7567;0,9077;99,3056;0,1076;68,5961;99,3056;68,5961
8224,4671;78,6273;0,9234;98,6111;0,1445;68,3498;98,6111;68,3498
8248,6947;80,3649;0,9131;99,3056;0,1316;66,6256;99,3056;66,6256
8272,3132;80,0174;0,8959;100,0000;0,1117;68,4729;100,0000;68,4729
8295,8498;82,9713;0,8490;100,0000;0,1152;68,8424;100,0000;68,8424
8334,4126;79,1486;0,9200;99,3056;0,1402;70,9360;99,3056;70,9360
8382,2051;82,3632;0,8679;96,1806;0,2025;65,7635;96,1806;65,7635
8406,0274;80,2780;0,8852;98,9583;0,1398;65,6404;98,9583;65,6404
8444,7390;78,5404;0,9200;98,6111;0,1414;67,4877;98,6111;67,4877
8500,1740;80,4518;0,8775;98,9583;0,1361;65,8867;98,9583;65,8867
8520,1503;76,8897;0,9495;99,6528;0,1285;68,1034;99,6528;68,1034
8548,6056;77,4109;0,9546;100,0000;0,1217;67,6108;100,0000;67,6108
8570,4138;81,7550;0,8854;100,0000;0,0982;68,8424;100,0000;68,8424
8610,8477;77,4109;0,9283;100,0000;0,1017;68,7192;100,0000;68,7192
8642,8076;82,1894;0,8735;99,3056;0,1009;68,5961;99,3056;68,5961
8685,4500;79,6699;0,8885;99,6528;0,1030;66,3793;99,6528;66,3793
8721,9864;82,7107;0,8616;99,6528;0,1111;67,6108;99,6528;67,6108
8744,5330;82,0156;0,8863;99,6528;0,1127;67,9803;99,6528;67,9803
8767,8276;80,7993;0,8795;99,6528;0,1328;70,0739;99,6528;70,0739
8787,5924;80,0174;0,8960;99,3056;0,1221;70,9360;99,3056;70,9360
8835,9710;79,6699;0,9077;98,9583;0,1313;68,4729;98,9583;68,4729
8858,9787;82,0156;0,8672;99,6528;0,1142;70,3202;99,6528;70,3202
8886,1029;81,5812;0,8571;99,6528;0,1048;69,2118;99,6528;69,2118
8976,6589;80,6255;0,8865;98,6111;0,1100;69,9507;98,6111;69,9507
9028,3162;79,4961;0,9220;99,6528;0,1148;69,7044;99,6528;69,7044
9098,0876;78,8010;0,9178;100,0000;0,1019;68,1034;100,0000;68,1034
9161,4043;82,7976;0,8744;99,6528;0,1068;67,2414;99,6528;67,2414
9221,8993;82,1894;0,8720;100,0000;0,1050;66,6256;100,0000;66,6256
9269,8932;80,4518;0,8995;99,6528;0,1146;67,7340;99,6528;67,7340
9343,5565;79,1486;0,9169;100,0000;0,1089;66,2562;100,0000;66,2562
9405,4986;77,4109;0,9451;99,6528;0,1127;68,2266;99,6528;68,2266
9475,7873;81,2337;0,8905;99,6528;0,1062;67,1182;99,6528;67,1182
9603,4305;80,7124;0,8877;100,0000;0,0958;67,4877;100,0000;67,4877
9667,9839;82,8844;0,8633;100,0000;0,0990;69,4581;100,0000;69,4581
9751,2368;81,3206;0,8706;99,3056;0,1169;68,5961;99,3056;68,5961
9796,0087;80,1911;0,8762;100,0000;0,1180;67,3645;100,0000;67,3645
9837,9398;81,5812;0,8785;100,0000;0,1114;68,1034;100,0000;68,1034
9898,5501;80,0174;0,8994;99,6528;0,1084;66,1330;99,6528;66,1330
9982,8086;78,8010;0,9156;99,6528;0,1119;66,9951;100,0000;67,7340
10032,9389;83,7533;0,8428;100,0000;0,1066;68,4729;100,0000;68,8424
10063,4969;81,8419;0,8767;99,6528;0,1162;65,5172;100,0000;67,8571
10106,5466;81,5812;0,8796;100,0000;0,1161;65,1478;99,6528;65,7635
10143,5028;79,3223;0,9160;100,0000;0,1344;65,0246;99,6528;66,9951
10185,3647;80,3649;0,8917;100,0000;0,1273;67,8571;100,0000;67,1182
10218,3968;79,3223;0,9100;99,6528;0,1110;68,8424;100,0000;67,6108
10273,2753;81,5812;0,8597;99,6528;0,1123;66,0099;99,3056;66,6256
10309,5651;80,5387;0,9027;99,3056;0,1207;67,4877;99,3056;65,8867
10376,3063;79,5830;0,9061;99,6528;0,1177;69,2118;99,6528;67,4877
10432,3318;78,8879;0,9330;99,6528;0,1226;65,8867;99,6528;67,3645
10564,5134;78,7142;0,9234;99,6528;0,1211;70,0739;99,6528;68,1034
10609,2979;81,2337;0,8731;99,6528;0,1064;67,8571;100,0000;68,1034
10689,4321;80,2780;0,9046;99,3056;0,1322;67,4877;99,6528;68,7192
10745,3497;81,2337;0,8947;99,6528;0,1308;66,3793;99,6528;68,3498
10801,5139;84,1877;0,8317;99,3056;0,1023;67,4877;100,0000;67,3645
10826,6355;80,1043;0,9089;100,0000;0,1288;67,4877;100,0000;66,7488
10850,5233;81,4944;0,8668;99,6528;0,1228;67,7340;100,0000;68,5961
10911,9833;81,1468;0,8996;99,3056;0,1237;70,1970;100,0000;69,0887
10935,6979;80,1043;0,8853;99,3056;0,1317;68,4729;100,0000;68,9655
10982,2668;78,8010;0,9088;99,6528;0,1222;68,2266;100,0000;67,9803
11023,4115;80,2780;0,9036;100,0000;0,1219;68,1034;100,0000;68,9655
11060,9750;79,1486;0,9277;99,6528;0,1000;70,5665;100,0000;67,7340
11096,2081;81,6681;0,8865;100,0000;0,1102;68,4729;99,3056;66,6256
11224,3117;80,7993;0,8900;99,6528;0,1018;70,4433;100,0000;68,4729
11353,1444;78,8010;0,9258;99,3056;0,1199;66,6256;98,9583;68,1034
11478,4221;79,9305;0,8996;98,9583;0,1313;69,5813;98,6111;67,7340
11563,2146;78,9748;0,9118;99,3056;0,1366;68,5961;99,3056;67,1182
11674,6926;76,4553;0,9318;98,9583;0,1337;67,1182;98,2639;67,1182
11771,6654;81,2337;0,8804;100,0000;0,1130;67,3645;97,5694;66,3793
11793,2811;82,7976;0,8692;100,0000;0,1000;69,8276;95,8333;64,4089
11843,8048;81,4944;0,8831;99,6528;0,1263;68,8424;95,8333;61,5764
11897,4304;81,4075;0,8908;99,6528;0,1185;66,8719;98,9583;66,7488
11948,9872;80,7124;0,8741;99,6528;0,1078;67,3645;97,2222;66,1330
11983,3896;80,5387;0,9029;96,5278;0,1753;60,3448;98,9583;65,8867
12030,4594;80,6255;0,8986;100,0000;0,1227;64,6552;98,9583;66,0099
12065,6542;78,9748;0,9088;100,0000;0,1078;67,4877;98,2639;67,7340
12193,5467;80,9731;0,8656;100,0000;0,0976;67,4877;98,9583;67,3645
12344,6641;80,1911;0,9024;100,0000;0,1146;68,2266;100,0000;68,4729
12516,0807;81,8419;0,8832;100,0000;0,1098;69,0887;98,9583;68,9655
12653,8253;82,1894;0,8689;99,6528;0,1191;67,9803;98,9583;67,9803
12763,9050;82,1025;0,8702;100,0000;0,1116;72,1675;100,0000;70,1970
12786,0572;80,3649;0,8818;100,0000;0,1054;69,7044;100,0000;69,0887
12816,3488;82,0156;0,8832;100,0000;0,1139;68,3498;100,0000;70,0739
12841,8922;79,2354;0,9116;100,0000;0,1324;68,1034;100,0000;69,8276
12864,4323;81,0599;0,8835;99,6528;0,1284;67,9803;100,0000;70,8128
12898,4237;79,2354;0,9073;100,0000;0,1006;68,1034;100,0000;70,9360
12976,9883;79,4961;0,9174;99,6528;0,1120;65,2709;100,0000;69,4581
13089,2603;80,4518;0,9008;99,6528;0,1158;68,1034;100,0000;69,2118
13262,9766;81,4075;0,8835;100,0000;0,1104;69,2118;100,0000;69,8276
13451,4168;81,1468;0,8819;99,6528;0,1049;70,6897;100,0000;69,2118
13624,4843;82,4500;0,8625;98,9583;0,1299;67,7340;100,0000;69,0887
13796,6254;79,8436;0,8816;99,6528;0,1250;66,7488;100,0000;68,9655
13968,7348;81,9288;0,8724;99,3056;0,1272;68,9655;99,3056;67,7340
14153,5932;80,7124;0,8818;100,0000;0,1073;67,9803;99,6528;69,2118
14322,8416;82,1025;0,8553;93,7500;0,2340;65,2709;100,0000;70,0739
14474,8277;80,1043;0,8947;99,6528;0,1323;63,1773;100,0000;70,1970
14498,0222;82,1025;0,8659;99,6528;0,1050;69,3350;100,0000;69,8276
14522,2550;80,1911;0,8781;100,0000;0,1009;68,3498;100,0000;69,7044
14545,3017;81,1468;0,8933;99,6528;0,0986;68,7192;100,0000;66,8719
14572,2174;80,5387;0,8928;99,6528;0,1256;64,9015;100,0000;67,3645
14604,9346;81,8419;0,8718;98,9583;0,1297;63,3005;100,0000;67,2414
14626,3345;81,8419;0,8585;98,9583;0,1500;62,8079;99,3056;67,7340
14653,9143;82,8844;0,8578;100,0000;0,1270;65,7635;99,6528;69,0887
14676,2671;80,7993;0,8838;98,2639;0,1299;68,1034;99,3056;69,3350
14706,8103;79,1486;0,9168;99,6528;0,1272;67,2414;99,6528;69,7044
14741,8780;81,2337;0,8721;99,3056;0,0972;67,4877;100,0000;68,3498
14776,8949;81,2337;0,8907;99,6528;0,1380;65,3941;100,0000;68,9655
14812,7091;81,5812;0,8680;99,6528;0,1098;66,7488;99,3056;68,5961
14834,4340;79,9305;0,8901;100,0000;0,1001;68,3498;99,3056;69,3350
14861,4983;81,3206;0,8817;99,3056;0,1246;66,8719;99,3056;68,3498
14886,6078;82,5369;0,8705;99,3056;0,1316;65,1478;99,3056;68,8424
14908,2685;82,1894;0,8593;99,3056;0,1259;66,2562;100,0000;69,9507
14932,8026;80,6255;0,9026;100,0000;0,1123;69,4581;100,0000;70,8128
14954,9197;81,4944;0,8795;99,6528;0,1093;69,7044;100,0000;69,8276
14984,6286;83,0582;0,8727;99,6528;0,0920;67,3645;100,0000;68,7192
15008,7008;80,3649;0,8979;100,0000;0,0943;68,8424;100,0000;67,1182
15029,6087;81,6681;0,8675;99,6528;0,1011;67,7340;100,0000;67,8571
15088,1514;81,4075;0,8665;98,6111;0,1186;67,4877;99,6528;67,4877
15201,2144;82,6238;0,8574;98,9583;0,1141;68,2266;100,0000;65,3941
15245,2117;83,4926;0,8468;100,0000;0,1076;68,7192;100,0000;67,1182
15272,4405;80,3649;0,8917;100,0000;0,1034;70,0739;100,0000;68,4729
15307,0765;82,1894;0,8696;100,0000;0,1031;68,9655;100,0000;67,8571
15332,9199;80,7993;0,8843;99,6528;0,1252;65,3941;100,0000;68,9655
15354,2302;78,8010;0,9091;99,6528;0,1311;68,7192;100,0000;67,4877
15378,3615;82,2763;0,8686;99,6528;0,1121;69,0887;100,0000;69,0887
15399,5949;79,4961;0,9052;99,3056;0,1460;67,8571;100,0000;68,2266
15423,9952;80,7993;0,8880;100,0000;0,1116;69,4581;100,0000;66,0099
15450,2342;82,0156;0,8834;99,6528;0,1235;69,8276;99,6528;66,5025
15471,8867;81,5812;0,8737;100,0000;0,1074;69,0887;100,0000;67,8571
15496,4845;81,7550;0,8755;98,9583;0,1009;66,3793;99,6528;64,0394
15517,8655;81,8419;0,8685;99,6528;0,1049;68,4729;100,0000;64,7783
15538,3415;81,4944;0,8767;100,0000;0,1126;70,1970;98,9583;64,1626
15567,3394;82,0156;0,8703;99,6528;0,1300;67,9803;99,6528;64,5320
15590,0851;81,4944;0,8692;99,6528;0,1174;68,4729;99,6528;65,6404
15618,8640;81,4075;0,8750;99,3056;0,1103;67,6108;100,0000;66,9951
15647,4554;81,9288;0,8662;99,6528;0,1338;64,0394;99,6528;68,4729
15668,2226;84,1877;0,8265;99,6528;0,1080;65,5172;99,6528;65,6404
15693,0530;81,8419;0,8668;99,6528;0,1106;66,0099;99,3056;65,3941
15715,3858;82,8844;0,8557;99,6528;0,1110;66,7488;99,6528;67,3645
15740,7532;81,2337;0,8721;100,0000;0,1098;67,1182;99,6528;66,1330
15764,9219;80,7124;0,8951;100,0000;0,1220;69,9507;99,3056;65,3941
15786,0914;83,8401;0,8202;100,0000;0,0988;64,0394;99,3056;66,8719
