time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6838,3856;91,5972;0,6643;99,1667;0,1300;58,9080;99,1667;58,9080
6858,7649;93,7500;0,6310;99,4444;0,1381;61,1111;99,4444;61,1111
6879,4358;91,7361;0,6635;99,4444;0,1319;60,8238;99,4444;60,8238
6899,6340;93,4028;0,6438;99,7222;0,1174;61,6858;99,7222;61,6858
6918,9621;92,8472;0,6493;99,4444;0,1546;63,1226;99,4444;63,1226
6938,5569;92,9167;0,6488;99,4444;0,1143;64,2720;99,4444;64,2720
6958,7770;93,8194;0,6467;99,4444;0,1331;61,9732;99,4444;61,9732
6978,9147;93,0556;0,6591;99,7222;0,1327;63,3142;99,7222;63,3142
6999,1615;92,0833;0,6677;98,8889;0,1681;57,5670;98,8889;57,5670
7018,9436;92,8472;0,6537;99,4444;0,1402;62,9310;99,4444;62,9310
7039,1540;92,0139;0,6582;99,1667;0,1556;60,9195;99,1667;60,9195
7059,8816;91,9444;0,6599;99,7222;0,1572;59,0038;99,7222;59,0038
7079,3943;93,4722;0,6296;98,3333;0,1601;58,5249;98,3333;58,5249
7098,8379;91,6667;0,6792;99,7222;0,1247;60,4406;99,7222;60,4406
7119,8555;93,2639;0,6528;99,1667;0,1479;58,8123;99,1667;58,8123
7140,2041;92,1528;0,6568;99,7222;0,1209;62,9310;99,7222;62,9310
7160,5542;93,8194;0,6413;99,7222;0,1193;61,9732;99,7222;61,9732
7180,8509;92,0139;0,6656;99,4444;0,1389;63,2184;99,4444;63,2184
7200,5571;93,5417;0,6394;99,4444;0,1247;62,0690;99,4444;62,0690
7220,2408;93,1250;0,6460;99,4444;0,1532;60,8238;99,4444;60,8238
7240,0040;92,0833;0,6662;99,4444;0,1407;61,3027;99,4444;61,3027
7260,8301;92,5694;0,6501;99,4444;0,1370;61,1111;99,4444;61,1111
7281,0608;93,5417;0,6369;99,4444;0,1320;58,2375;99,4444;58,2375
7300,9870;93,4722;0,6382;99,4444;0,1422;58,6207;99,4444;58,6207
7320,8391;92,9861;0,6593;99,1667;0,1448;61,0153;99,1667;61,0153
7340,8700;93,9583;0,6341;99,7222;0,1314;63,0268;99,7222;63,0268
7360,8126;94,0278;0,6334;99,7222;0,1378;60,3448;99,7222;60,3448
7380,3089;92,9167;0,6461;99,7222;0,1175;63,5057;99,7222;63,5057
7401,1480;92,4306;0,6711;99,4444;0,1300;61,8774;99,4444;61,8774
7420,9542;94,3750;0,6255;99,4444;0,1502;59,5785;99,4444;59,5785
7441,6660;92,9861;0,6407;99,4444;0,1505;60,3448;99,4444;60,3448
7461,8384;94,3056;0,6387;99,4444;0,1329;59,2912;99,4444;59,2912
7481,7129;93,2639;0,6424;99,7222;0,1267;60,5364;99,7222;60,5364
7502,0689;92,9167;0,6481;99,7222;0,1266;60,6322;99,7222;60,6322
7522,1801;92,5000;0,6655;99,7222;0,1194;60,7280;99,7222;60,7280
7542,2947;93,6111;0,6401;99,4444;0,1302;62,0690;99,4444;62,0690
7562,8940;94,4444;0,6187;99,4444;0,1320;62,0690;99,4444;62,0690
7583,3942;93,8194;0,6362;99,4444;0,1355;62,5479;99,4444;62,5479
7603,5536;93,0556;0,6454;99,4444;0,1502;61,3027;99,4444;61,3027
7623,4752;92,4306;0,6455;99,4444;0,1560;60,9195;99,4444;60,9195
7643,8419;93,6111;0,6522;99,4444;0,1439;62,6437;99,4444;62,6437
7663,8564;93,4028;0,6440;99,4444;0,1466;61,1111;99,4444;61,1111
7683,7987;94,1667;0,6182;99,7222;0,1345;62,5479;99,7222;62,5479
7703,5613;93,0556;0,6513;99,7222;0,1434;60,5364;99,7222;60,5364
7723,8522;93,6111;0,6466;98,8889;0,1465;59,5785;98,8889;59,5785
7744,3603;95,1389;0,6229;99,4444;0,1339;62,2605;99,4444;62,2605
7764,4784;95,2083;0,6073;99,4444;0,1333;61,9732;99,4444;61,9732
7784,5822;93,1944;0,6349;99,4444;0,1424;62,4521;99,4444;62,4521
7804,0786;92,7083;0,6551;99,1667;0,1508;61,0153;99,1667;61,0153
7823,5962;94,0972;0,6322;99,4444;0,1298;62,4521;99,4444;62,4521
7843,4470;92,0139;0,6443;99,7222;0,1322;61,4943;99,7222;61,4943
7863,2900;93,6806;0,6547;99,1667;0,1559;59,7701;99,1667;59,7701
7883,1368;92,9167;0,6639;99,7222;0,1307;62,3563;99,7222;62,3563
7903,1679;93,6111;0,6486;99,1667;0,1353;62,3563;99,1667;62,3563
7923,5507;94,4444;0,6110;99,4444;0,1283;62,1648;99,4444;62,1648
7943,0262;93,6806;0,6312;99,7222;0,1238;61,2069;99,7222;61,2069
7962,9125;93,9583;0,6270;99,7222;0,1394;61,8774;99,7222;61,8774
7983,5259;92,5694;0,6497;99,7222;0,1349;62,2605;99,7222;62,2605
8004,9544;94,1667;0,6103;99,4444;0,1502;62,3563;99,4444;62,3563
8026,7101;94,1667;0,6283;99,4444;0,1423;62,2605;99,4444;62,2605
8046,9909;93,4722;0,6281;99,7222;0,1302;60,5364;99,7222;60,5364
8066,8492;92,3611;0,6552;99,7222;0,1478;61,6858;99,7222;61,6858
8089,7774;93,6806;0,6384;99,7222;0,1375;61,5900;99,7222;61,5900
8112,2944;92,0833;0,6506;99,7222;0,1356;60,3448;99,7222;62,1648
8135,5660;94,1667;0,6326;99,1667;0,1730;58,4291;99,7222;61,2069
8158,4138;92,2222;0,6528;99,1667;0,1519;59,6743;99,7222;60,5364
8180,4684;93,2639;0,6349;99,4444;0,1302;58,9080;99,7222;60,4406
8202,7510;93,3333;0,6485;99,7222;0,1277;60,4406;99,7222;59,6743
8227,6038;92,9861;0,6505;99,4444;0,1535;60,5364;99,1667;60,7280
8252,8835;92,3611;0,6515;99,4444;0,1341;60,7280;99,7222;62,1648
8275,5623;94,0972;0,6267;99,4444;0,1419;57,7586;99,4444;61,0153
8298,6393;93,2639;0,6469;99,7222;0,1454;62,3563;99,7222;61,3027
8322,0877;93,9583;0,6401;99,1667;0,1639;63,7931;99,7222;60,9195
8345,6543;94,7222;0,6251;99,7222;0,1518;60,8238;99,4444;61,1111
8368,4312;94,2361;0,6194;99,7222;0,1377;60,5364;98,8889;59,8659
8391,2014;91,8056;0,6716;99,7222;0,1384;60,1533;99,1667;61,3027
8414,1152;93,3333;0,6444;99,1667;0,1487;59,8659;99,7222;60,5364
8436,9747;92,6389;0,6527;99,7222;0,1313;58,6207;99,7222;59,9617
8459,8373;92,8472;0,6466;99,7222;0,1338;60,0575;99,7222;60,7280
8482,0399;93,4722;0,6403;99,7222;0,1133;61,7816;99,7222;60,8238
8504,8033;92,4306;0,6464;99,7222;0,1376;58,6207;99,1667;58,3333
8527,7950;91,5972;0,6703;99,7222;0,1537;59,6743;99,4444;57,4713
8550,2904;92,8472;0,6472;98,6111;0,1655;58,6207;98,8889;61,4943
8573,6179;92,9861;0,6486;99,7222;0,1306;62,3563;99,1667;60,9195
8596,4398;94,4444;0,6289;99,4444;0,1286;60,1533;99,7222;62,1648
8619,3229;93,2639;0,6376;99,7222;0,1257;61,3985;99,7222;63,2184
8646,5748;93,4722;0,6315;99,7222;0,1233;62,5479;99,7222;62,1648
8672,5297;92,5000;0,6548;99,4444;0,1611;60,9195;99,7222;63,6973
8694,9626;94,1667;0,6304;99,7222;0,1226;61,3027;99,7222;64,0805
8717,5993;92,7083;0,6660;99,7222;0,1360;58,5249;99,7222;64,2720
8740,4449;92,9861;0,6367;99,4444;0,1128;60,7280;99,7222;61,7816
8763,4889;92,9861;0,6352;99,7222;0,1261;59,5785;99,4444;62,1648
8786,5876;93,5417;0,6430;98,0556;0,1827;58,1418;99,4444;62,6437
8809,8796;92,2222;0,6622;99,1667;0,1488;57,9502;99,4444;61,6858
8832,1107;92,6389;0,6515;99,1667;0,1573;59,1954;99,4444;63,2184
8854,9461;93,1944;0,6391;99,7222;0,1251;58,7165;99,7222;60,8238
8878,3183;92,8472;0,6461;99,4444;0,1271;59,6743;99,7222;59,1954
8901,5451;93,2639;0,6321;99,7222;0,1459;62,1648;99,4444;59,4828
8923,6749;93,3333;0,6392;99,7222;0,1326;61,9732;99,4444;59,4828
8946,5222;93,2639;0,6423;99,4444;0,1254;59,6743;98,3333;57,3755
8970,6197;93,4722;0,6366;99,7222;0,1453;59,4828;99,1667;58,9080
8993,8105;93,4028;0,6412;99,4444;0,1487;57,5670;99,1667;59,7701
9016,3584;92,9167;0,6428;99,7222;0,1453;59,3870;99,4444;59,5785
9039,5392;94,3056;0,6400;99,4444;0,1458;61,9732;99,7222;59,6743
9061,7917;94,0278;0,6334;98,6111;0,1836;61,7816;99,4444;59,4828
9087,5152;95,1389;0,6091;99,7222;0,1464;62,8352;99,4444;60,0575
9110,0622;93,5417;0,6398;99,7222;0,1532;61,3027;99,4444;59,7701
9132,2855;93,9583;0,6362;99,4444;0,1398;62,4521;99,7222;57,5670
9154,4338;93,5417;0,6431;99,4444;0,1433;61,2069;99,4444;56,3218
9178,3174;94,9306;0,6146;99,4444;0,1441;62,7395;99,4444;59,1954
9201,5348;93,9583;0,6194;99,4444;0,1505;64,4636;99,4444;58,1418
9224,1203;92,9167;0,6332;99,7222;0,1382;61,1111;99,1667;56,2261
9247,7205;92,6389;0,6654;95,0000;0,2526;54,5019;99,4444;59,0996
9270,1027;93,8194;0,6221;99,1667;0,1499;59,0996;99,4444;60,2490
9293,2647;92,5000;0,6475;95,8333;0,2180;57,4713;99,4444;61,1111
9316,4996;93,0556;0,6448;99,4444;0,1307;61,3027;99,7222;61,3985
9339,2891;93,4028;0,6519;99,7222;0,1414;60,0575;99,4444;61,0153
9361,8065;92,4306;0,6459;99,4444;0,1216;61,3027;99,4444;60,3448
9384,0829;93,8194;0,6228;99,7222;0,1330;61,9732;99,4444;61,1111
9406,5912;93,6806;0,6482;99,4444;0,1536;59,9617;99,1667;59,5785
9429,6239;93,4722;0,6302;99,1667;0,1468;60,4406;97,7778;56,4176
9452,0662;92,7778;0,6530;99,1667;0,1490;56,6092;97,7778;57,8544
9475,2034;91,5972;0,6698;99,7222;0,1183;59,2912;98,6111;57,6628
9497,5405;92,6389;0,6459;99,7222;0,1207;62,2605;96,9444;56,2261
9520,2467;93,2639;0,6428;95,8333;0,2286;59,8659;98,8889;59,4828
9543,4354;93,6806;0,6513;98,6111;0,1534;63,6973;98,8889;58,5249
9566,1243;95,3472;0,6053;98,6111;0,1588;61,3027;99,1667;58,5249
9588,2198;94,2361;0,6247;99,7222;0,1352;61,8774;99,4444;57,0881
9610,7502;93,4722;0,6501;99,7222;0,1316;60,9195;99,4444;56,8966
9633,3883;93,2639;0,6309;99,7222;0,1425;60,4406;99,4444;56,8966
9655,8573;92,8472;0,6399;99,4444;0,1596;57,3755;99,4444;55,0766
9678,9933;92,7778;0,6404;99,4444;0,1204;60,3448;97,7778;58,1418
9702,1473;93,1944;0,6384;99,4444;0,1377;61,0153;98,8889;57,4713
9725,2140;93,4722;0,6472;99,4444;0,1391;58,6207;99,4444;59,1954
9747,7119;93,5417;0,6405;99,7222;0,1189;61,5900;99,1667;59,1954
9770,1380;94,0278;0,6224;99,7222;0,1404;61,1111;98,8889;58,3333
9792,2039;92,5694;0,6556;99,4444;0,1236;63,4100;98,8889;59,3870
9815,0034;92,9167;0,6516;99,4444;0,1385;59,8659;99,1667;60,1533
9839,2142;93,4028;0,6273;99,4444;0,1295;59,5785;99,1667;60,7280
9861,4199;93,7500;0,6400;99,1667;0,1439;61,8774;99,1667;56,4176
9884,5221;93,7500;0,6247;99,7222;0,1406;57,6628;98,8889;56,0345
9907,1357;92,7083;0,6575;99,4444;0,1563;57,9502;99,4444;57,8544
9930,4962;94,3056;0,6266;99,7222;0,1187;60,0575;99,1667;53,0651
9953,2783;93,6806;0,6319;99,1667;0,1751;59,1954;98,3333;48,2759
9975,5123;93,1250;0,6447;99,7222;0,1446;60,8238;99,1667;50,8621
9998,6548;94,0278;0,6280;99,7222;0,1532;60,1533;98,6111;51,4368
10021,6085;94,3056;0,6161;99,7222;0,1340;58,8123;99,1667;55,6513
10044,1991;92,8472;0,6427;99,7222;0,1362;62,4521;98,6111;57,3755
10066,8503;94,5139;0,6207;99,7222;0,1365;62,1648;98,6111;55,1724
10089,3113;93,4722;0,6337;99,1667;0,1602;60,1533;98,0556;53,4483
10112,1236;92,5694;0,6453;99,4444;0,1355;58,4291;96,6667;51,9157
10135,3637;92,9167;0,6412;97,5000;0,1984;57,0881;98,6111;58,0460
10158,2895;93,4722;0,6339;99,7222;0,1161;62,2605;98,6111;58,3333
10180,6952;93,4028;0,6279;98,8889;0,1424;61,4943;98,0556;58,9080
10203,1751;93,4722;0,6257;99,7222;0,1176;63,4100;98,3333;60,9195
10227,4956;93,8889;0,6197;99,7222;0,1337;59,0996;98,3333;59,1954
10250,0754;93,9583;0,6213;99,4444;0,1268;60,5364;97,5000;58,4291
10272,9020;94,5833;0,6397;98,8889;0,1719;59,8659;98,6111;59,7701
10294,6442;93,4722;0,6325;99,7222;0,1155;62,2605;99,1667;60,1533
10319,9011;94,3750;0,6137;99,7222;0,1426;62,9310;98,3333;58,9080
10343,2652;93,7500;0,6250;99,7222;0,1236;61,3985;95,2778;58,3333
