time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10884,2090;74,5833;1,0029;98,6111;0,1633;65,7088;98,6111;65,7088
10916,9191;76,7361;0,9752;98,6111;0,1626;60,7280;98,6111;60,7280
10946,5933;75,4861;0,9789;98,6111;0,1390;67,5287;98,6111;67,5287
10976,6483;76,0417;0,9735;99,4444;0,1310;66,0920;99,4444;66,0920
11004,5266;80,2778;0,9321;98,8889;0,1473;65,8046;98,8889;65,8046
11033,7366;75,8333;1,0224;99,4444;0,1503;64,7510;99,4444;64,7510
11062,0801;77,6389;0,9413;99,1667;0,1498;65,5172;99,1667;65,5172
11094,9527;77,0833;0,9528;99,4444;0,1433;68,1992;99,4444;68,1992
11126,4122;78,8194;0,9456;99,7222;0,1155;67,0498;99,7222;67,0498
11157,3447;79,6528;0,9384;99,4444;0,1494;66,5709;99,4444;66,5709
11189,1417;78,2639;0,9432;99,4444;0,1191;66,0920;99,4444;66,0920
11220,0029;75,1389;0,9953;99,7222;0,1129;67,5287;99,7222;67,5287
11251,1562;76,3194;0,9759;99,1667;0,1157;67,2414;99,1667;67,2414
11275,3557;79,3056;0,9254;98,6111;0,1320;61,5900;98,6111;61,5900
11304,1341;77,2222;0,9852;99,4444;0,1350;66,7625;99,4444;66,7625
11332,4836;77,2917;0,9549;99,7222;0,1192;69,3487;99,7222;69,3487
11361,5482;76,5278;0,9727;98,8889;0,1813;66,3793;98,8889;66,3793
11390,5172;79,0278;0,9592;99,4444;0,1347;64,1762;99,4444;64,1762
11419,8257;78,3333;0,9455;99,4444;0,1359;67,7203;99,4444;67,7203
11450,4332;77,4306;0,9357;99,4444;0,1068;69,2529;99,4444;69,2529
11480,6553;78,1944;0,9276;99,4444;0,1268;68,2950;99,4444;68,2950
11511,0377;77,8472;0,9514;99,4444;0,1347;65,3257;99,4444;65,3257
11541,0537;79,0972;0,9426;99,4444;0,1233;67,8161;99,4444;67,8161
11570,8477;76,6667;0,9518;98,8889;0,1546;66,2835;98,8889;66,2835
11593,5396;76,0417;0,9570;99,1667;0,1100;69,1571;99,1667;69,1571
11623,4769;77,0833;0,9864;99,4444;0,1255;65,2299;99,4444;65,2299
11652,2819;77,3611;0,9377;99,4444;0,1074;68,8697;99,4444;68,8697
11682,3988;77,2917;0,9331;99,1667;0,1169;68,9655;99,1667;68,9655
11713,1141;77,5000;0,9447;99,1667;0,1295;67,6245;99,1667;67,6245
11743,0696;79,6528;0,9115;99,1667;0,1179;67,8161;99,1667;67,8161
11773,7600;77,3611;0,9621;99,1667;0,1378;68,4866;99,1667;68,4866
11804,8007;79,2361;0,9180;99,1667;0,1353;67,9119;99,1667;67,9119
11834,6725;79,5833;0,9212;99,1667;0,1602;67,2414;99,1667;67,2414
11865,4234;78,1944;0,9290;99,1667;0,1272;67,7203;99,1667;67,7203
11895,2979;79,5833;0,9114;99,4444;0,1158;67,7203;99,4444;67,7203
11922,5524;77,6389;0,9566;98,6111;0,1614;66,2835;98,6111;66,2835
11952,3814;78,6111;0,9326;98,6111;0,1361;65,1341;98,6111;65,1341
11982,0170;79,3056;0,9130;99,1667;0,1462;66,5709;99,1667;66,5709
12013,4799;80,7639;0,8893;99,1667;0,1374;68,1034;99,1667;68,1034
12042,8011;78,3333;0,9511;99,4444;0,1395;66,7625;99,4444;66,7625
12072,3113;76,0417;0,9504;99,1667;0,1447;68,1992;99,1667;68,1992
12102,7209;77,9861;0,9665;99,1667;0,1236;68,7739;99,1667;68,7739
12131,7893;81,8750;0,9093;99,1667;0,1195;66,9540;99,1667;66,9540
12162,3166;79,7917;0,9177;99,1667;0,1589;67,2414;99,1667;67,2414
12195,9410;79,5139;0,9237;99,1667;0,1196;66,3793;99,1667;66,3793
12219,0820;79,8611;0,9005;99,1667;0,1398;65,7088;99,1667;65,7088
12248,5756;77,9167;0,9438;99,4444;0,1354;68,0077;99,4444;68,0077
12277,6026;79,4444;0,9159;99,1667;0,1320;65,4215;99,1667;65,4215
12307,9490;80,4167;0,9137;99,1667;0,1557;69,2529;99,1667;69,2529
12338,7755;79,5833;0,9186;99,1667;0,1464;67,6245;99,1667;67,6245
12369,1004;78,6806;0,9525;97,7778;0,1941;65,7088;97,7778;65,7088
12399,5688;79,7222;0,9357;98,6111;0,1555;66,9540;98,6111;66,9540
12429,0366;80,2083;0,8954;98,6111;0,1384;67,7203;98,6111;67,7203
12459,4370;79,7917;0,9144;96,6667;0,1755;68,2950;96,6667;68,2950
12489,6271;79,0972;0,8985;99,1667;0,1479;68,0077;99,1667;68,0077
12519,7464;80,1389;0,9282;99,1667;0,1417;69,9234;99,1667;69,9234
12542,2919;79,6528;0,9041;99,4444;0,1265;66,6667;99,4444;66,6667
12572,6354;80,3472;0,9051;99,1667;0,1368;68,1034;99,1667;68,1034
12601,8866;81,1806;0,8869;99,4444;0,1312;69,1571;99,4444;69,1571
12631,6771;79,9306;0,9139;99,1667;0,1457;66,2835;99,1667;66,2835
12661,9991;82,0833;0,8669;99,1667;0,1567;67,1456;99,1667;67,1456
12692,1951;79,2361;0,9317;99,1667;0,1546;68,9655;99,1667;68,9655
12729,2945;79,7917;0,9122;97,2222;0,1732;66,9540;97,2222;66,9540
12763,3482;82,7778;0,8631;99,1667;0,1444;66,7625;98,0556;68,1992
12801,1162;80,9028;0,9243;99,4444;0,1298;67,1456;98,8889;67,9119
12836,1540;79,8611;0,8996;99,1667;0,1697;65,9962;99,1667;68,4866
12863,8930;77,7083;0,9257;99,4444;0,1345;67,7203;99,1667;68,2950
12902,0429;78,8889;0,9382;98,8889;0,1247;66,1877;99,1667;68,9655
12938,3117;76,9444;0,9524;99,1667;0,1153;67,9119;98,8889;67,7203
12973,9410;78,4028;0,9271;98,6111;0,1450;64,2720;98,0556;67,0498
13007,8342;77,9167;0,9397;98,3333;0,1522;67,2414;98,6111;69,0613
13044,4311;79,0972;0,9193;95,0000;0,2012;64,5594;99,1667;67,4330
13080,0666;77,3611;0,9600;98,8889;0,1443;65,0383;97,7778;66,6667
13115,1975;81,7361;0,8820;98,8889;0,1471;65,9004;97,7778;66,5709
13150,5830;77,7778;0,9408;97,7778;0,1996;63,9847;99,1667;68,1034
13178,7299;75,6944;0,9837;99,4444;0,1472;67,6245;99,1667;67,2414
13215,0539;79,0278;0,9143;99,4444;0,1251;67,5287;99,1667;66,0920
13252,5025;78,8889;0,9283;99,1667;0,1531;64,2720;99,1667;67,3372
13287,1009;78,5417;0,9320;98,3333;0,1837;66,0920;99,1667;67,6245
13321,4857;79,5139;0,9159;99,4444;0,1386;68,1992;99,1667;65,8046
13356,9515;79,7222;0,9112;99,4444;0,1101;66,6667;98,6111;65,1341
13398,6685;77,5000;0,9535;99,4444;0,1239;68,6782;99,1667;64,9425
13434,9027;80,8333;0,9318;98,0556;0,1610;68,2950;99,1667;63,6973
13470,1413;79,5139;0,9416;99,4444;0,1173;68,1992;98,8889;62,5479
13505,9989;80,4861;0,8899;98,8889;0,1582;68,1992;98,8889;61,4943
13543,3903;81,0417;0,8967;99,1667;0,1570;66,5709;97,5000;59,6743
13571,4265;77,7083;0,9418;99,1667;0,1281;66,0920;98,8889;59,1954
13605,2310;79,0972;0,9087;98,6111;0,1403;65,8046;99,4444;60,7280
13639,4195;79,9306;0,9008;99,4444;0,1459;66,8582;99,4444;62,1648
13677,5224;79,5833;0,9404;99,1667;0,1596;66,2835;99,1667;64,5594
13710,5980;81,5972;0,9009;99,4444;0,1274;68,0077;99,1667;64,5594
13766,9255;80,6250;0,8949;99,4444;0,1191;64,1762;97,5000;62,2605
13813,8099;80,1389;0,9182;99,7222;0,1370;65,9962;99,1667;65,4215
13858,1401;81,0417;0,8929;99,4444;0,1079;65,9004;99,1667;64,0805
13894,9517;78,5417;0,9486;99,1667;0,1445;65,1341;98,3333;64,9425
13932,8133;78,8889;0,9373;99,4444;0,1236;65,9962;98,0556;64,7510
13971,0386;78,6806;0,9398;98,8889;0,1750;60,4406;97,5000;66,7625
14003,5182;79,1667;0,9251;98,8889;0,1432;64,9425;98,0556;66,4751
14041,5408;80,5556;0,9080;99,4444;0,1327;65,7088;98,3333;65,8046
14080,2049;77,2917;0,9555;99,4444;0,1286;65,0383;98,8889;68,6782
14117,3070;77,6389;0,9313;99,4444;0,1192;67,0498;99,1667;68,5824
14153,7368;81,5972;0,8818;99,1667;0,1454;66,8582;99,4444;70,2107
14193,5018;77,2222;0,9370;99,1667;0,1303;64,5594;99,7222;69,2529
14235,7376;78,5417;0,9276;99,1667;0,1368;68,1992;99,1667;66,9540
14273,3146;81,1111;0,9081;99,4444;0,1410;64,9425;99,7222;66,7625
14312,0453;77,4306;0,9508;99,1667;0,1325;68,0077;99,4444;65,8046
14349,5225;77,0833;0,9443;98,8889;0,1227;66,8582;98,8889;64,9425
14386,4863;78,3333;0,9262;99,4444;0,1012;66,2835;99,4444;65,9962
14417,4046;79,5139;0,9103;99,4444;0,1081;66,5709;97,7778;66,5709
14454,7977;78,8194;0,9344;99,4444;0,1592;65,2299;97,5000;66,2835
14491,0983;80,0000;0,8942;98,8889;0,1408;65,1341;98,3333;67,0498
14529,1660;78,4028;0,9403;98,6111;0,1418;68,1034;98,6111;66,7625
14563,4343;81,5972;0,8644;99,4444;0,1229;68,1034;98,6111;66,4751
14600,2356;78,7500;0,9417;98,8889;0,1807;63,7931;97,2222;62,2605
14637,7675;80,1389;0,9176;99,1667;0,1465;63,9847;98,8889;65,4215
14676,7914;79,7917;0,9261;98,8889;0,1308;69,9234;99,1667;66,4751
14712,4678;81,1806;0,9073;99,1667;0,1393;67,5287;99,1667;63,8889
14749,6313;80,9722;0,9051;99,1667;0,1507;68,2950;96,9444;65,6130
14788,1524;78,4722;0,9296;98,3333;0,1748;65,9004;97,7778;64,4636
14828,4743;78,7500;0,9328;98,8889;0,1415;66,9540;97,5000;65,4215
14860,3826;78,8889;0,9167;93,8889;0,2017;62,7395;97,7778;65,5172
14892,3406;79,5833;0,9039;98,6111;0,1442;65,0383;98,6111;65,0383
14929,3804;81,1111;0,9052;97,2222;0,1413;63,6015;93,3333;60,6322
14966,4432;81,6667;0,8832;95,8333;0,1813;66,1877;94,4444;61,4943
15002,5644;80,6944;0,8836;99,7222;0,1276;66,6667;92,7778;62,8352
15039,3619;79,9306;0,9127;97,2222;0,1667;61,2069;94,1667;61,4943
15075,3677;82,0833;0,8744;99,4444;0,1342;66,5709;98,6111;64,4636
15114,8400;78,4028;0,9331;99,7222;0,1203;68,0077;95,0000;59,9617
15153,1224;80,2083;0,9239;99,4444;0,1162;67,0498;93,0556;56,6092
15190,6360;80,0000;0,9384;98,6111;0,2240;60,6322;93,6111;60,8238
15229,3807;79,1667;0,9279;99,1667;0,1209;68,7739;94,1667;62,9310
15267,8821;80,2083;0,9053;98,8889;0,1530;66,7625;94,7222;60,9195
15302,8733;78,7500;0,9153;98,6111;0,1675;63,0268;95,8333;64,3678
15327,8260;80,1389;0,9250;99,7222;0,1052;69,1571;95,5556;61,3027
15363,3849;78,3333;0,9455;99,1667;0,1300;65,4215;94,4444;62,1648
15397,0599;80,9028;0,8803;99,4444;0,1196;67,5287;95,0000;61,3027
15432,8754;82,3611;0,8914;98,8889;0,1455;67,4330;92,7778;62,1648
15469,1245;80,9028;0,9230;98,0556;0,1844;64,4636;98,0556;65,5172
15506,1412;79,8611;0,9213;98,6111;0,1721;67,0498;97,5000;65,8046
15548,9678;80,9028;0,8789;98,8889;0,1316;67,4330;94,4444;62,5479
15585,5740;80,0000;0,9090;99,4444;0,1294;66,9540;96,3889;62,4521
15622,6126;79,3056;0,9065;99,4444;0,1369;66,6667;94,1667;63,4100
15659,5268;79,7222;0,9031;99,7222;0,1213;65,9962;89,1667;60,4406
15696,0932;79,3750;0,9163;98,3333;0,1788;62,7395;90,0000;61,3985
15734,8261;78,6111;0,9338;99,1667;0,1363;63,9847;91,6667;61,3985
15763,4513;79,9306;0,9017;99,4444;0,1336;63,6973;91,9444;61,6858
15799,0754;82,5000;0,8792;98,8889;0,1446;66,2835;92,7778;62,3563
15836,2874;80,2083;0,9183;98,8889;0,1324;66,5709;92,7778;61,1111
15878,7589;77,4306;0,9279;96,1111;0,2226;65,6130;92,7778;59,6743
15916,9368;81,6667;0,8824;98,3333;0,1664;69,3487;95,8333;63,1226
15958,0747;79,3056;0,9265;96,9444;0,1773;66,4751;96,6667;63,7931
15997,2429;82,5694;0,8819;99,1667;0,1444;70,5939;97,2222;65,0383
16038,9644;80,1389;0,9099;98,8889;0,1713;64,0805;97,5000;66,4751
16076,6458;80,1389;0,8900;98,8889;0,1598;66,7625;96,6667;65,1341
16116,3823;80,1389;0,8922;99,7222;0,1230;65,8046;94,7222;65,1341
16155,5462;79,7222;0,9052;99,1667;0,1509;67,1456;91,6667;63,1226
16197,0199;80,6250;0,8896;99,1667;0,1444;66,2835;93,0556;64,0805
16236,1781;80,6250;0,8781;99,4444;0,1475;68,7739;92,2222;62,2605
16273,9792;80,5556;0,8893;99,1667;0,1617;67,7203;94,1667;65,4215
16310,6342;79,7222;0,9136;99,1667;0,1319;64,1762;94,4444;65,9004
16345,7853;81,6667;0,8973;98,6111;0,1910;64,7510;91,9444;62,0690
