time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8402,8412;96,7361;0,5637;99,1667;0,1385;62,3563;99,1667;62,3563
8426,2577;96,9444;0,5650;99,4444;0,1380;61,5900;99,4444;61,5900
8453,5063;95,7639;0,5814;98,6111;0,1460;60,4406;98,6111;60,4406
8479,8374;97,3611;0,5657;98,8889;0,1446;60,3448;98,8889;60,3448
8505,9805;97,0833;0,5720;95,5556;0,2383;55,0766;95,5556;55,0766
8529,7671;96,8750;0,5679;98,8889;0,1487;61,1111;98,8889;61,1111
8555,1697;97,2222;0,5607;98,8889;0,1458;60,7280;98,8889;60,7280
8581,0351;97,7083;0,5506;96,9444;0,1781;59,4828;96,9444;59,4828
8607,2427;97,0139;0,5840;98,3333;0,1542;60,6322;98,3333;60,6322
8634,6504;96,5278;0,5743;98,6111;0,1635;62,6437;98,6111;62,6437
8660,0000;97,2917;0,5528;98,8889;0,1569;61,5900;98,8889;61,5900
8685,0490;95,8333;0,5845;98,3333;0,1589;61,3985;98,3333;61,3985
8709,2766;96,5278;0,5925;98,3333;0,1610;59,7701;98,3333;59,7701
8732,2450;96,2500;0,5839;99,4444;0,1336;64,3678;99,4444;64,3678
8758,7244;96,3889;0,5739;98,3333;0,1574;62,2605;98,3333;62,2605
8784,8301;97,0139;0,5755;98,8889;0,1440;61,3027;98,8889;61,3027
8812,1623;97,3611;0,5657;98,6111;0,1540;61,3027;98,6111;61,3027
8836,2450;95,6250;0,5953;99,4444;0,1259;61,9732;99,4444;61,9732
8862,9011;95,6944;0,5947;99,1667;0,1469;61,1111;99,1667;61,1111
8888,0128;96,9444;0,5654;99,1667;0,1366;60,7280;99,1667;60,7280
8915,0240;97,5000;0,5585;99,4444;0,1336;60,9195;99,4444;60,9195
8939,0170;96,3889;0,5725;98,8889;0,1485;61,6858;98,8889;61,6858
8963,7526;96,3194;0,5687;99,4444;0,1440;60,5364;99,4444;60,5364
8988,8993;96,5278;0,5745;99,1667;0,1602;60,1533;99,1667;60,1533
9013,7630;96,5278;0,5708;97,5000;0,1888;60,0575;97,5000;60,0575
9036,7369;97,3611;0,5622;98,3333;0,1654;61,6858;98,3333;61,6858
9060,8312;96,8056;0,5821;99,1667;0,1385;61,7816;99,1667;61,7816
9086,0884;97,3611;0,5483;99,7222;0,1224;62,1648;99,7222;62,1648
9109,8235;97,0833;0,5565;98,8889;0,1445;60,8238;98,8889;60,8238
9134,9670;97,0139;0,5623;98,8889;0,1529;60,7280;98,8889;60,7280
9160,2214;96,7361;0,5662;98,8889;0,1501;61,6858;98,8889;61,6858
9185,1030;96,7361;0,5571;97,7778;0,1593;60,9195;97,7778;60,9195
9211,2905;96,5972;0,5690;98,8889;0,1375;63,0268;98,8889;63,0268
9236,7060;97,1528;0,5640;98,8889;0,1567;62,7395;98,8889;62,7395
9261,3508;96,4583;0,5745;98,6111;0,1590;61,6858;98,6111;61,6858
9286,6225;96,4583;0,5708;99,7222;0,1352;63,3142;99,7222;63,3142
9310,3212;96,4583;0,5797;99,7222;0,1274;63,5057;99,7222;63,5057
9334,9602;96,2500;0,5651;99,4444;0,1337;62,4521;99,4444;62,4521
9360,9767;96,2500;0,5704;99,7222;0,1396;63,1226;99,7222;63,1226
9387,3851;96,8056;0,5605;99,4444;0,1430;62,6437;99,4444;62,6437
9410,8008;97,2917;0,5672;98,6111;0,1454;63,1226;98,6111;63,1226
9437,8532;97,2222;0,5699;98,3333;0,1657;61,7816;98,3333;61,7816
9463,4423;97,5694;0,5683;98,6111;0,1440;62,0690;98,6111;62,0690
9486,8132;97,7778;0,5542;98,6111;0,1545;61,0153;98,6111;61,0153
9511,1045;97,0833;0,5713;99,4444;0,1459;62,8352;99,4444;62,8352
9537,4371;96,3194;0,5741;99,1667;0,1394;62,3563;99,1667;62,3563
9562,9277;97,2917;0,5517;95,8333;0,2184;57,0881;95,8333;57,0881
9586,7516;96,5278;0,5640;98,6111;0,1543;62,2605;98,6111;62,2605
9612,3232;96,3194;0,5658;99,4444;0,1409;63,9847;99,4444;63,9847
9638,5706;96,7361;0,5555;98,8889;0,1559;62,9310;98,8889;62,9310
9662,6137;97,7778;0,5595;98,8889;0,1353;63,3142;98,8889;63,3142
9687,1547;96,9444;0,5577;98,0556;0,1645;61,2069;98,0556;61,2069
9713,0449;97,8472;0,5452;98,6111;0,1705;57,6628;98,6111;57,6628
9738,3282;97,2917;0,5561;99,4444;0,1356;61,4943;99,4444;61,4943
9761,6896;97,3611;0,5545;99,1667;0,1374;61,0153;99,1667;61,0153
9786,3282;97,6389;0,5512;98,8889;0,1445;61,9732;98,8889;61,9732
9810,8090;97,2222;0,5599;99,4444;0,1397;63,1226;99,4444;63,1226
9834,7148;97,6389;0,5568;98,3333;0,1572;60,3448;98,3333;60,3448
9859,7689;96,8750;0,5638;99,4444;0,1468;61,7816;99,4444;61,7816
9885,6763;97,2222;0,5561;99,4444;0,1349;62,8352;99,4444;62,8352
9910,9046;97,7083;0,5471;99,4444;0,1476;63,3142;99,4444;63,3142
9934,1212;97,7083;0,5414;98,3333;0,1559;62,0690;98,3333;62,0690
9962,9870;97,5000;0,5508;99,1667;0,1422;61,7816;99,1667;61,7816
9990,2990;98,1944;0,5440;99,4444;0,1534;62,1648;99,1667;62,8352
10015,8891;96,3889;0,5650;99,1667;0,1451;63,5057;99,1667;64,1762
10044,8813;97,4306;0,5560;99,1667;0,1529;63,0268;99,4444;64,0805
10074,4531;96,1806;0,5741;98,8889;0,1412;62,3563;99,4444;63,0268
10105,5789;96,8056;0,5597;99,4444;0,1393;61,2069;99,4444;62,6437
10133,4698;97,4306;0,5520;98,3333;0,1567;61,0153;99,4444;62,4521
10161,3582;97,0139;0,5550;98,8889;0,1455;61,0153;98,8889;62,2605
10192,2239;97,2222;0,5605;98,6111;0,1585;58,9080;98,6111;63,6973
10222,0781;96,7361;0,5815;99,4444;0,1458;62,5479;98,8889;61,0153
10248,6410;96,6667;0,5660;99,4444;0,1345;63,4100;98,6111;61,3985
10279,1071;97,0833;0,5598;98,8889;0,1396;61,0153;98,8889;61,3027
10308,3518;96,3889;0,5724;98,3333;0,1410;62,4521;98,6111;61,0153
10338,2130;96,8750;0,5649;98,6111;0,1666;62,7395;99,1667;62,4521
10364,1367;97,0833;0,5678;99,4444;0,1385;64,4636;99,4444;63,4100
10391,8391;96,9444;0,5740;98,6111;0,1544;61,4943;99,1667;62,5479
10420,7812;97,0139;0,5674;99,4444;0,1398;62,2605;98,8889;61,9732
10448,4648;97,3611;0,5725;96,9444;0,2021;57,6628;98,6111;62,5479
10476,7418;96,8056;0,5575;98,3333;0,1540;60,6322;99,1667;62,7395
10503,9962;97,0139;0,5727;98,0556;0,1549;60,7280;99,1667;62,7395
10532,0731;96,3889;0,5800;99,1667;0,1300;61,8774;98,8889;61,3027
10559,8863;97,3611;0,5606;98,6111;0,1650;60,9195;98,8889;60,9195
10588,0012;96,7361;0,5597;98,6111;0,1538;60,6322;98,3333;61,3027
10617,1831;96,5278;0,5699;98,3333;0,1607;60,0575;98,3333;58,7165
10647,1254;96,9444;0,5666;99,4444;0,1358;59,9617;99,4444;61,0153
10674,1897;97,7778;0,5485;98,6111;0,1489;59,7701;98,6111;61,3027
10704,3816;96,8056;0,5617;97,2222;0,1638;57,3755;98,3333;58,2375
10732,5736;96,9444;0,5658;99,1667;0,1325;60,0575;98,8889;59,7701
10761,6923;95,9722;0,5766;97,7778;0,1575;59,6743;98,6111;62,3563
10791,3453;97,2222;0,5496;98,8889;0,1399;61,6858;98,8889;60,3448
10818,0771;96,8056;0,5623;98,8889;0,1658;58,7165;98,6111;60,2490
10846,8324;97,7778;0,5444;99,7222;0,1307;61,0153;98,8889;62,5479
10876,1888;96,3194;0,5851;99,4444;0,1321;61,9732;98,8889;62,5479
10905,8124;97,5694;0,5565;99,4444;0,1375;62,4521;99,1667;61,6858
10933,6756;97,8472;0,5550;99,1667;0,1592;62,5479;98,8889;61,3985
10962,8781;97,3611;0,5540;99,7222;0,1266;62,7395;98,6111;61,0153
10992,1589;97,0139;0,5595;99,4444;0,1421;62,0690;98,8889;61,1111
11018,9169;97,4306;0,5563;98,6111;0,1431;60,5364;98,8889;58,5249
11046,3888;96,5972;0,5613;98,6111;0,1821;58,8123;98,8889;57,7586
11076,3504;96,8056;0,5784;99,7222;0,1211;63,0268;98,0556;60,3448
11106,3460;98,2639;0,5442;99,4444;0,1393;63,1226;98,8889;60,8238
11132,9612;97,0139;0,5764;99,4444;0,1435;63,0268;98,6111;60,0575
11160,3776;96,1111;0,5698;99,7222;0,1287;60,6322;98,0556;59,0038
11191,9524;96,1111;0,5867;99,1667;0,1401;62,2605;97,5000;57,9502
11221,8020;96,7361;0,5608;99,1667;0,1274;61,5900;96,6667;57,3755
11249,7242;95,2083;0,5962;99,4444;0,1306;63,1226;95,5556;55,7471
11277,9736;96,1806;0,5810;99,4444;0,1531;62,7395;96,1111;55,7471
11308,1851;97,1528;0,5505;99,1667;0,1614;60,2490;97,5000;57,4713
11339,2710;97,2917;0,5628;99,7222;0,1386;59,9617;97,5000;58,7165
11367,7934;97,1528;0,5552;98,6111;0,1457;62,0690;97,5000;58,0460
11398,0731;96,7361;0,5691;96,9444;0,2018;56,1303;97,5000;58,9080
11427,2238;95,8333;0,5719;99,7222;0,1454;62,9310;96,3889;56,7050
11455,4809;97,0139;0,5593;99,4444;0,1317;62,5479;97,2222;57,9502
11484,6168;96,7361;0,5649;99,4444;0,1423;62,1648;97,5000;56,8966
11513,8710;97,3611;0,5487;99,1667;0,1313;63,1226;96,1111;57,4713
11544,0382;95,5556;0,5882;99,1667;0,1354;62,7395;97,2222;58,7165
11575,6951;97,0139;0,5667;98,6111;0,1393;64,0805;95,2778;56,2261
11605,7499;96,3889;0,5608;98,8889;0,1524;61,4943;94,4444;52,7778
11634,0338;97,3611;0,5526;99,1667;0,1392;61,4943;94,4444;53,5441
11660,2369;97,5000;0,5598;98,6111;0,1485;61,2069;94,7222;54,2146
11687,9890;97,1528;0,5632;99,7222;0,1445;63,0268;95,8333;56,1303
11717,9648;97,2917;0,5567;99,1667;0,1450;62,6437;93,8889;53,4483
11747,8020;96,3194;0,5785;99,1667;0,1516;62,8352;93,6111;51,6284
11775,4211;97,0139;0,5709;99,7222;0,1588;61,3985;92,5000;52,8736
11805,3889;97,9167;0,5450;99,1667;0,1485;58,2375;95,5556;54,3103
11834,6969;96,5972;0,5703;98,8889;0,1365;60,2490;95,5556;55,3640
11859,9452;96,8750;0,5569;99,7222;0,1337;61,4943;94,7222;56,5134
11888,0827;97,2917;0,5502;99,4444;0,1293;62,0690;94,1667;56,1303
11917,4550;96,4583;0,5582;98,8889;0,1479;62,0690;95,2778;56,0345
11947,6749;97,4306;0,5551;99,4444;0,1459;63,6973;94,7222;55,9387
11975,1688;96,9444;0,5593;99,4444;0,1235;61,2069;94,7222;54,5019
12003,4986;96,2500;0,5651;99,4444;0,1478;60,7280;94,7222;55,0766
12034,5143;96,7361;0,5645;99,4444;0,1449;63,8889;93,6111;53,0651
12061,7927;97,1528;0,5701;98,8889;0,1346;64,1762;90,0000;49,7126
12091,3541;97,0139;0,5776;98,6111;0,1549;60,5364;93,0556;51,1494
12119,6024;98,1250;0,5461;96,3889;0,2094;57,0881;96,6667;57,9502
12148,4687;97,6389;0,5488;99,4444;0,1385;62,2605;97,7778;59,9617
12177,3121;97,4306;0,5662;99,4444;0,1390;61,9732;96,6667;59,0038
12208,0238;97,1528;0,5579;99,7222;0,1222;62,5479;96,1111;59,2912
12236,8125;97,4306;0,5498;98,3333;0,1687;61,5900;93,8889;55,7471
12265,8669;96,5278;0,5698;98,0556;0,1588;59,9617;91,6667;50,7663
12294,6021;97,1528;0,5606;98,8889;0,1447;59,3870;93,0556;52,2031
12323,0165;97,2222;0,5547;99,4444;0,1440;61,2069;95,2778;56,2261
12351,2087;97,0833;0,5630;98,8889;0,1687;60,1533;94,4444;54,5977
12380,0286;96,5972;0,5723;98,6111;0,1601;61,2069;89,4444;48,3716
12412,5971;97,0833;0,5703;96,3889;0,2280;59,0996;94,7222;54,4061
12442,1042;97,3611;0,5554;98,0556;0,1672;61,9732;95,8333;57,2797
12470,9770;96,8750;0,5661;98,8889;0,1608;61,3027;96,1111;58,1418
12498,1166;97,5694;0,5506;98,8889;0,1347;62,7395;96,1111;57,2797
12528,8576;97,5694;0,5662;98,8889;0,1353;62,9310;94,4444;53,8314
12558,9104;97,0139;0,5559;99,4444;0,1367;61,2069;95,0000;56,4176
12589,4324;97,6389;0,5561;98,6111;0,1666;60,8238;94,7222;57,1839
12619,4736;96,6667;0,5618;98,8889;0,1577;63,5057;95,2778;56,1303
12649,6147;96,7361;0,5742;99,4444;0,1515;62,9310;95,0000;54,5977
12676,6412;96,5278;0,5842;98,8889;0,1489;62,5479;94,7222;56,0345
12706,2231;97,5000;0,5521;98,8889;0,1582;63,1226;94,7222;56,0345
12734,4349;96,9444;0,5638;98,8889;0,1528;62,5479;94,7222;54,2146
12761,5613;96,8750;0,5633;98,8889;0,1336;61,5900;94,7222;55,3640
12790,4945;97,6389;0,5462;98,8889;0,1468;61,3985;93,3333;53,8314
