time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
29424,6434;90,6944;0,7062;99,7222;0,1271;61,4943;99,7222;61,4943
29497,2799;89,5833;0,7026;99,7222;0,1297;62,0690;99,7222;62,0690
29585,9906;92,5694;0,6591;99,7222;0,1165;61,9732;99,7222;61,9732
29686,7947;92,0833;0,6787;100,0000;0,1261;62,9310;100,0000;62,9310
29786,7776;91,3889;0,6860;99,7222;0,1144;61,2069;99,7222;61,2069
29900,5501;89,9306;0,6941;99,7222;0,1123;63,6015;99,7222;63,6015
30005,6961;92,7778;0,6840;99,7222;0,1135;62,7395;99,7222;62,7395
30114,8272;90,7639;0,6824;99,4444;0,1249;61,1111;99,4444;61,1111
30224,9263;91,1111;0,6776;99,7222;0,1253;62,2605;99,7222;62,2605
30328,1277;91,4583;0,6724;99,7222;0,1273;61,5900;99,7222;61,5900
30439,7905;91,0417;0,6991;100,0000;0,1115;61,7816;100,0000;61,7816
30541,8287;91,6667;0,6818;99,7222;0,1142;62,8352;99,7222;62,8352
30653,5308;91,0417;0,6799;100,0000;0,1146;64,1762;100,0000;64,1762
30761,3177;90,5556;0,6977;99,7222;0,1294;63,6973;99,7222;63,6973
30867,8033;91,3194;0,6661;99,7222;0,1151;60,5364;99,7222;60,5364
30980,5775;89,7917;0,7105;100,0000;0,1467;61,3027;100,0000;61,3027
31082,9796;91,2500;0,6869;100,0000;0,1242;60,4406;100,0000;60,4406
31195,2348;91,9444;0,6748;99,7222;0,1300;61,0153;99,7222;61,0153
31301,9420;89,9306;0,7048;100,0000;0,1149;62,4521;100,0000;62,4521
31427,4386;92,2917;0,6680;99,7222;0,1196;62,4521;99,7222;62,4521
31554,4062;90,5556;0,6910;99,7222;0,1081;62,7395;99,7222;62,7395
31656,8905;91,8056;0,6704;99,4444;0,1300;62,8352;99,4444;62,8352
31781,4421;91,6667;0,6782;99,7222;0,1137;62,2605;99,7222;62,2605
31897,2244;91,8056;0,6768;99,7222;0,1267;60,6322;99,7222;60,6322
32013,8682;91,5972;0,6733;100,0000;0,1153;61,4943;100,0000;61,4943
32101,1555;90,5556;0,6855;99,7222;0,1162;62,3563;99,7222;62,3563
32179,8236;91,8056;0,6767;99,7222;0,1308;61,8774;99,7222;61,8774
32292,6265;91,0417;0,6761;99,7222;0,1189;59,5785;99,7222;59,5785
32397,4907;90,4167;0,6944;99,7222;0,1185;61,7816;99,7222;61,7816
32491,2596;91,3194;0,6887;99,7222;0,1023;61,4943;99,7222;61,4943
32550,5746;90,6944;0,6919;99,7222;0,1163;60,8238;99,7222;60,8238
32651,6566;91,8750;0,6791;99,7222;0,1191;59,5785;99,7222;59,5785
32764,2348;90,9028;0,6924;99,7222;0,1227;60,3448;99,7222;60,3448
32870,8187;91,8750;0,6783;100,0000;0,1298;62,8352;100,0000;62,8352
32979,1064;91,1111;0,6804;100,0000;0,1058;61,9732;100,0000;61,9732
33086,0050;92,0833;0,6653;100,0000;0,1051;61,9732;100,0000;61,9732
33190,6257;91,8056;0,6687;99,7222;0,1151;61,8774;99,7222;61,8774
33301,3508;91,8056;0,6644;99,7222;0,1161;61,7816;99,7222;61,7816
33404,4762;91,4583;0,6686;99,7222;0,1251;60,9195;99,7222;60,9195
33515,7661;92,2222;0,6651;99,7222;0,1028;60,4406;99,7222;60,4406
33622,5140;91,0417;0,6884;99,7222;0,1212;60,5364;99,7222;60,5364
33729,4115;92,0833;0,6838;99,7222;0,1254;62,4521;99,7222;62,4521
33840,6275;92,2917;0,6767;99,7222;0,1161;63,9847;99,7222;63,9847
33917,0657;92,4306;0,6586;99,7222;0,1212;63,6015;99,7222;63,6015
34000,2949;91,3889;0,6626;99,7222;0,1160;61,3985;99,7222;61,3985
34097,5967;91,5972;0,6757;99,7222;0,1172;61,4943;99,7222;61,4943
34176,7016;89,5833;0,7050;99,7222;0,1167;61,0153;99,7222;61,0153
34253,4487;91,1806;0,6737;99,7222;0,1114;61,1111;99,7222;61,1111
34360,7306;92,4306;0,6656;99,7222;0,1204;60,0575;99,7222;60,0575
34444,7808;91,9444;0,6766;99,7222;0,1156;60,1533;99,7222;60,1533
34552,6346;93,4028;0,6514;99,7222;0,1207;60,7280;99,7222;60,7280
34664,5828;91,5278;0,6849;99,7222;0,1271;61,6858;99,7222;61,6858
34701,6576;92,0139;0,6727;99,7222;0,1224;62,6437;99,7222;62,6437
34801,5744;92,0139;0,6710;99,7222;0,1231;60,7280;99,7222;60,7280
34914,6088;91,4583;0,6774;99,7222;0,1088;62,7395;99,7222;62,7395
35016,9268;91,9444;0,6622;99,7222;0,1210;62,9310;99,7222;62,9310
35127,7308;91,1111;0,6887;99,7222;0,1313;61,3985;99,7222;61,3985
35236,5766;93,3333;0,6529;99,7222;0,1199;61,2069;99,7222;61,2069
35426,0464;92,0833;0,6692;99,7222;0,1210;61,3985;99,7222;61,3985
35618,8987;92,3611;0,6559;99,7222;0,1106;61,9732;99,7222;61,7816
35847,0784;92,5000;0,6655;100,0000;0,1157;60,9195;99,7222;62,0690
36058,8350;92,4306;0,6623;99,7222;0,1156;61,3027;99,7222;62,0690
36257,5996;91,1806;0,6776;99,7222;0,1193;61,3985;99,7222;61,8774
36453,5885;92,2222;0,6874;99,7222;0,1223;62,2605;99,7222;62,0690
36593,9138;93,0556;0,6584;98,3333;0,1498;60,4406;99,7222;61,5900
36770,5927;90,8333;0,6920;100,0000;0,1339;62,3563;99,7222;61,2069
36962,6560;91,7361;0,6627;99,7222;0,1227;60,1533;99,7222;62,0690
37147,9218;90,4167;0,7018;99,7222;0,1332;59,6743;99,7222;61,5900
37331,8902;90,9028;0,6923;99,7222;0,1234;61,8774;99,7222;61,5900
37527,5537;91,2500;0,6881;99,7222;0,1320;63,2184;99,7222;61,3027
37718,9881;89,5833;0,6989;99,7222;0,1155;61,4943;99,7222;61,0153
37898,8701;90,9028;0,6935;100,0000;0,1050;63,4100;99,7222;61,3985
38092,0955;91,4583;0,6831;100,0000;0,1181;61,6858;99,7222;62,4521
38284,9757;89,5833;0,6998;98,3333;0,1578;59,1954;99,7222;61,5900
38469,4445;90,6944;0,6903;99,7222;0,1382;62,5479;99,7222;60,0575
38656,2530;89,7917;0,6992;99,4444;0,1399;60,1533;99,4444;61,0153
38683,5263;90,7639;0,6872;99,4444;0,1287;61,1111;99,7222;62,1648
38818,1504;91,1111;0,6853;99,7222;0,1275;61,9732;99,7222;61,5900
38952,6752;92,2917;0,6878;99,7222;0,1307;60,7280;99,7222;62,7395
39120,3688;91,8056;0,6833;99,7222;0,1237;58,6207;99,7222;63,5057
39283,2492;90,6250;0,6772;99,7222;0,1219;61,6858;99,7222;63,1226
39470,3586;90,2778;0,7086;99,7222;0,1295;61,8774;99,7222;62,8352
39656,7507;90,6250;0,6714;99,7222;0,1178;62,4521;99,7222;62,7395
39850,1011;92,4306;0,6711;99,7222;0,1117;60,3448;100,0000;61,5900
40044,1753;90,6944;0,6814;99,7222;0,1143;61,3027;100,0000;62,5479
40232,9627;91,6667;0,6677;99,1667;0,1235;61,0153;100,0000;61,1111
40419,5352;92,0833;0,6728;99,7222;0,1252;59,3870;100,0000;61,1111
40639,7687;91,5972;0,6716;99,7222;0,1179;61,1111;99,7222;62,8352
40864,1913;90,9028;0,6754;99,7222;0,1206;63,8889;99,7222;62,2605
41088,8462;92,1528;0,6703;99,7222;0,1292;62,8352;99,7222;62,8352
41307,5381;92,2222;0,6705;99,4444;0,1193;61,6858;99,7222;63,7931
41422,2132;90,7639;0,6927;99,4444;0,1212;61,1111;99,7222;62,3563
41591,5201;91,8056;0,6762;99,7222;0,1126;59,0996;99,7222;62,1648
41731,8928;90,8333;0,6843;99,4444;0,1203;58,3333;99,7222;63,1226
41878,0466;90,2778;0,6837;99,4444;0,1293;59,5785;99,7222;62,5479
42033,1705;91,2500;0,6720;99,7222;0,1146;62,8352;99,7222;62,4521
42218,0368;91,6667;0,6749;99,7222;0,1131;61,5900;99,7222;62,5479
42402,4048;91,9444;0,6698;100,0000;0,1137;60,5364;99,4444;61,3027
42599,9994;91,8056;0,6724;99,7222;0,1144;60,4406;99,7222;59,8659
42788,9682;91,8750;0,6847;99,7222;0,1295;59,1954;99,7222;61,3985
42975,0004;91,7361;0,6848;99,7222;0,1231;59,0038;99,7222;61,3027
43161,6362;91,5278;0,6642;99,7222;0,1030;61,9732;99,7222;61,1111
43355,6561;92,9167;0,6652;100,0000;0,1094;62,2605;99,7222;60,8238
43547,1668;92,0833;0,6648;99,7222;0,1102;59,6743;99,4444;61,4943
43731,3158;91,3889;0,6775;99,7222;0,1167;61,7816;99,7222;59,7701
43876,2678;92,4306;0,6823;99,7222;0,1152;61,7816;99,7222;59,3870
44027,8090;91,5972;0,6875;99,7222;0,1314;58,5249;99,4444;60,9195
44169,3478;90,6944;0,6860;99,7222;0,1250;61,4943;99,7222;61,2069
44315,0477;91,5972;0,6892;99,7222;0,1156;62,5479;99,7222;58,7165
44464,1303;92,2222;0,6623;99,7222;0,1338;58,3333;99,4444;58,8123
44661,0916;91,2500;0,6753;99,7222;0,1112;60,7280;99,4444;60,5364
44852,3763;92,3611;0,6667;99,7222;0,1306;61,1111;99,1667;60,3448
45034,1924;91,4583;0,6718;99,7222;0,1337;61,6858;99,4444;59,0038
45235,4756;91,6667;0,6788;99,7222;0,1295;61,5900;99,4444;61,0153
45459,7302;89,9306;0,6992;99,7222;0,1175;61,0153;99,7222;61,5900
45677,6884;91,7361;0,6825;99,4444;0,1223;60,7280;99,7222;60,4406
45903,5621;91,1806;0,6776;99,7222;0,1290;60,3448;99,7222;62,0690
46109,2030;90,6944;0,6883;99,7222;0,1270;60,2490;99,7222;62,3563
46289,1059;91,9444;0,6789;99,7222;0,1247;61,3027;99,7222;61,8774
46485,5221;92,3611;0,6753;99,1667;0,1368;61,3985;99,7222;58,9080
46548,5920;92,3611;0,6669;99,7222;0,1223;60,3448;99,7222;61,1111
46574,5612;92,1528;0,6719;99,7222;0,1135;63,2184;99,7222;60,0575
46604,2178;92,2222;0,6569;99,7222;0,1189;62,4521;99,4444;59,5785
46770,0648;91,5972;0,6655;99,7222;0,1233;62,2605;99,4444;59,0038
46938,3316;90,6944;0,6867;99,7222;0,1204;60,9195;99,7222;60,5364
47111,8564;91,2500;0,6850;99,7222;0,1206;62,9310;99,7222;60,5364
47312,1444;91,8750;0,6717;99,7222;0,1143;61,3985;99,7222;60,4406
47506,1369;91,1111;0,6823;100,0000;0,1205;62,4521;99,7222;59,7701
47697,2419;91,7361;0,6844;99,7222;0,1205;61,9732;99,4444;60,7280
47897,4814;92,5000;0,6815;99,7222;0,1166;62,8352;99,4444;60,2490
48082,4655;90,3472;0,6802;100,0000;0,1273;61,4943;99,4444;59,8659
48150,7740;92,2222;0,6676;99,7222;0,1178;62,6437;99,1667;60,7280
48176,3731;90,9722;0,6871;100,0000;0,1130;62,8352;99,1667;61,6858
48206,8204;91,6667;0,6698;99,7222;0,1272;62,4521;98,6111;61,7816
48234,4936;91,7361;0,6813;99,7222;0,1333;59,6743;98,6111;61,3027
48273,2184;91,3889;0,6805;99,1667;0,1406;60,2490;98,6111;60,2490
48310,2047;92,0833;0,6704;99,7222;0,1250;59,9617;98,8889;61,5900
48339,7433;91,4583;0,6793;99,7222;0,1128;61,3985;98,8889;61,3985
48367,7860;90,7639;0,6819;99,7222;0,1287;59,5785;99,7222;61,3027
48394,4763;91,8056;0,6672;99,4444;0,1415;59,5785;99,7222;62,5479
48452,1953;92,0139;0,6504;100,0000;0,1096;64,0805;99,4444;61,7816
48535,6993;92,5694;0,6663;100,0000;0,1209;62,6437;98,3333;62,0690
48601,1178;92,3611;0,6563;99,4444;0,1385;60,3448;98,8889;61,9732
48626,5265;90,4167;0,6930;100,0000;0,1224;59,8659;98,8889;61,3027
48652,1641;91,4583;0,6637;99,7222;0,1188;60,6322;98,8889;60,4406
48682,0527;92,0139;0,6821;99,7222;0,1237;59,3870;98,3333;60,9195
48718,9778;90,6944;0,6976;99,7222;0,1309;60,3448;98,3333;60,2490
48752,9058;92,0833;0,6628;99,4444;0,1355;59,5785;98,0556;60,9195
48786,1788;92,0139;0,6767;99,7222;0,1222;61,7816;98,6111;61,4943
48948,4419;91,5972;0,6708;99,7222;0,1325;60,6322;97,5000;60,8238
49137,5608;92,7083;0,6598;99,7222;0,1197;60,8238;97,2222;60,7280
49328,4868;91,5278;0,6740;99,7222;0,1089;60,5364;98,0556;61,1111
49518,4491;91,7361;0,6665;99,7222;0,1250;62,6437;99,1667;61,5900
49731,3106;92,0833;0,6582;99,7222;0,1369;58,7165;99,4444;61,4943
49954,8916;91,5278;0,6783;99,7222;0,1176;60,3448;99,4444;61,6858
50155,8705;92,5694;0,6497;99,7222;0,1263;61,0153;98,8889;60,3448
50367,6231;92,2917;0,6652;99,7222;0,1259;60,5364;99,4444;61,3027
50564,7457;91,3194;0,6800;99,7222;0,1327;61,2069;99,4444;60,9195
50753,9683;91,5972;0,6639;99,7222;0,1258;61,4943;99,1667;62,3563
50899,1478;91,8056;0,6918;99,7222;0,1177;63,4100;99,1667;62,7395
51059,3626;91,6667;0,6761;99,7222;0,1419;61,9732;99,1667;61,4943
51226,0093;94,0278;0,6404;99,4444;0,1122;63,3142;99,1667;61,5900
