time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7104,0396;96,3542;0,5703;99,3056;0,1378;60,8374;99,3056;60,8374
7120,9761;95,5729;0,5899;100,0000;0,1202;60,4680;100,0000;60,4680
7137,2128;96,0069;0,5814;99,3056;0,1354;59,3596;99,3056;59,3596
7154,2850;96,9618;0,5623;100,0000;0,1449;63,1773;100,0000;63,1773
7171,4839;96,1806;0,5793;99,6528;0,1222;61,6995;99,6528;61,6995
7189,9055;95,0521;0,6033;100,0000;0,1077;61,3300;100,0000;61,3300
7207,2237;96,2674;0,5714;100,0000;0,1244;61,0837;100,0000;61,0837
7223,9604;96,4410;0,5781;97,2222;0,1969;57,3892;97,2222;57,3892
7241,0009;96,8750;0,5753;100,0000;0,1296;60,8374;100,0000;60,8374
7260,4298;96,8750;0,5726;99,6528;0,1285;63,3005;99,6528;63,3005
7281,7720;96,7014;0,5674;100,0000;0,1296;63,9163;100,0000;63,9163
7304,9268;96,3542;0,5841;100,0000;0,1169;63,0542;100,0000;63,0542
7324,4742;95,8333;0,5796;100,0000;0,1227;62,0690;100,0000;62,0690
7342,9363;94,9653;0,5936;100,0000;0,1126;61,9458;100,0000;61,9458
7360,2356;96,2674;0,5801;99,3056;0,1261;61,9458;99,3056;61,9458
7385,9368;95,9201;0,5852;100,0000;0,1251;62,3153;100,0000;62,3153
7406,3526;98,2639;0,5444;100,0000;0,1122;63,5468;100,0000;63,5468
7424,2642;97,0486;0,5694;100,0000;0,1234;62,1921;100,0000;62,1921
7441,4728;96,5278;0,5647;100,0000;0,1148;61,6995;100,0000;61,6995
7457,9060;96,9618;0,5672;100,0000;0,1194;63,5468;100,0000;63,5468
7482,0246;97,0486;0,5577;99,3056;0,1328;62,4384;99,3056;62,4384
7499,4286;97,7431;0,5441;97,9167;0,1527;60,7143;97,9167;60,7143
7516,8547;95,3125;0,5800;100,0000;0,1276;61,0837;100,0000;61,0837
7554,9013;96,6146;0,5738;98,9583;0,1496;60,7143;98,9583;60,7143
7575,8004;97,5694;0,5527;100,0000;0,1220;61,6995;100,0000;61,6995
7593,4087;94,8785;0,6011;100,0000;0,1209;63,7931;100,0000;63,7931
7618,0543;97,3958;0,5575;100,0000;0,1323;62,5616;100,0000;62,5616
7635,6974;96,0938;0,5805;99,3056;0,1382;58,7438;99,3056;58,7438
7653,6539;96,2674;0,5688;99,6528;0,1345;59,3596;99,6528;59,3596
7671,5464;96,1806;0,5769;100,0000;0,1265;61,2069;100,0000;61,2069
7688,4080;95,5729;0,5795;100,0000;0,1282;60,7143;100,0000;60,7143
7711,9479;96,3542;0,5701;99,3056;0,1229;59,8522;99,3056;59,8522
7729,5921;97,3958;0,5539;100,0000;0,1297;60,0985;100,0000;60,0985
7746,9255;96,0069;0,5808;100,0000;0,1174;62,1921;100,0000;62,1921
7765,7180;97,9167;0,5586;100,0000;0,1280;61,6995;100,0000;61,6995
7785,1441;95,5729;0,5869;100,0000;0,1271;61,8227;100,0000;61,8227
7802,8741;95,9201;0,5820;100,0000;0,1237;61,8227;100,0000;61,8227
7836,1708;96,7014;0,5701;100,0000;0,1304;59,8522;100,0000;59,8522
7857,0970;96,9618;0,5658;100,0000;0,1343;60,3448;100,0000;60,3448
7876,3685;96,9618;0,5570;99,6528;0,1189;60,9606;99,6528;60,9606
7893,5851;96,8750;0,5663;100,0000;0,1214;61,0837;100,0000;61,0837
7911,2206;96,3542;0,5727;100,0000;0,1172;61,8227;100,0000;61,8227
7927,6433;97,5694;0,5591;98,9583;0,1476;59,4828;98,9583;59,4828
7956,5803;96,9618;0,5668;96,5278;0,1885;58,3744;96,5278;58,3744
7977,6624;96,5278;0,5691;100,0000;0,1221;58,8670;100,0000;58,8670
7994,7569;96,7014;0,5698;100,0000;0,1372;60,4680;100,0000;60,4680
8012,5488;96,1806;0,5656;100,0000;0,1284;62,0690;100,0000;62,0690
8029,9671;97,0486;0,5578;99,6528;0,1272;62,6847;99,6528;62,6847
8072,7723;97,2222;0,5576;100,0000;0,1225;61,6995;100,0000;61,6995
8093,6711;97,3090;0,5577;100,0000;0,1152;60,7143;100,0000;60,7143
8131,9104;96,1806;0,5793;100,0000;0,1267;61,6995;100,0000;61,6995
8160,5246;97,3090;0,5545;100,0000;0,1295;61,0837;100,0000;61,0837
8179,5619;96,6146;0,5685;100,0000;0,1238;62,4384;100,0000;62,4384
8196,5626;97,2222;0,5543;99,6528;0,1265;62,0690;99,6528;62,0690
8213,0078;96,9618;0,5517;99,6528;0,1363;61,2069;99,6528;61,2069
8240,5566;97,1354;0,5573;100,0000;0,1268;60,9606;100,0000;60,9606
8258,5143;96,7882;0,5616;100,0000;0,1212;61,0837;100,0000;61,0837
8278,5871;97,3090;0,5553;100,0000;0,1181;60,0985;100,0000;60,0985
8298,4399;96,4410;0,5669;100,0000;0,1242;61,3300;100,0000;61,3300
8320,0257;96,7882;0,5587;100,0000;0,1336;61,8227;100,0000;60,8374
8340,9450;95,7465;0,5833;97,9167;0,1774;60,3448;100,0000;61,5764
8393,6467;97,1354;0,5511;100,0000;0,1130;60,8374;100,0000;61,2069
8440,3744;97,4826;0,5486;99,3056;0,1325;59,8522;100,0000;60,3448
8468,2089;96,4410;0,5665;100,0000;0,1371;61,4532;100,0000;60,8374
8495,8334;96,1806;0,5808;100,0000;0,1272;61,4532;100,0000;59,7291
8523,0166;97,3090;0,5581;91,6667;0,2625;56,0345;100,0000;62,4384
8551,0613;96,6146;0,5731;98,6111;0,1942;58,9901;100,0000;62,1921
8570,1956;96,7882;0,5713;97,9167;0,1965;60,9606;100,0000;59,9754
8588,2417;96,0938;0,5777;100,0000;0,1382;60,8374;97,9167;58,7438
8611,4787;95,5729;0,5959;99,6528;0,1309;57,3892;99,3056;58,0049
8641,4110;96,2674;0,5720;99,6528;0,1445;57,8818;99,6528;59,9754
8660,2713;96,3542;0,5722;100,0000;0,1320;57,5123;100,0000;60,5911
8707,8216;96,0069;0,5815;100,0000;0,1205;62,0690;100,0000;60,4680
8732,4587;97,0486;0,5591;100,0000;0,1208;60,4680;99,3056;60,3448
8759,9666;96,6146;0,5678;99,6528;0,1360;59,8522;100,0000;60,7143
8781,2014;97,0486;0,5616;97,2222;0,1792;58,9901;100,0000;61,2069
8801,7556;96,8750;0,5554;98,9583;0,1591;62,8079;100,0000;62,3153
8820,3460;94,8785;0,5936;99,6528;0,1187;61,0837;99,6528;61,4532
8840,0348;96,0069;0,5791;100,0000;0,1066;61,4532;100,0000;60,9606
8862,2594;96,4410;0,5704;99,6528;0,1177;62,3153;100,0000;60,3448
8881,8285;95,7465;0,5781;100,0000;0,1176;62,5616;99,3056;58,8670
8901,5293;96,4410;0,5666;100,0000;0,1198;62,4384;100,0000;58,2512
8919,7102;96,1806;0,5781;98,6111;0,1458;60,8374;99,6528;57,1429
8944,1143;96,3542;0,5751;99,6528;0,1388;61,9458;100,0000;58,4975
8968,1227;97,5694;0,5601;100,0000;0,1396;61,5764;100,0000;60,9606
8993,8085;96,0069;0,5694;99,6528;0,1232;62,9310;100,0000;60,9606
9014,2113;97,2222;0,5617;100,0000;0,1180;64,2857;99,6528;59,1133
9032,5151;96,7014;0,5644;100,0000;0,1156;62,9310;99,6528;58,7438
9050,3435;96,7882;0,5665;100,0000;0,1372;62,8079;100,0000;59,1133
9069,0783;97,0486;0,5610;100,0000;0,1201;61,6995;100,0000;59,2365
9089,3461;96,7014;0,5690;100,0000;0,1369;59,7291;99,6528;58,1281
9109,1736;97,3090;0,5612;98,2639;0,1662;60,3448;99,6528;58,6207
9127,6264;96,7014;0,5709;100,0000;0,1271;61,6995;99,6528;59,6059
9145,4829;96,2674;0,5673;100,0000;0,1315;60,9606;99,6528;60,4680
9169,7334;96,8750;0,5625;99,6528;0,1451;61,0837;99,6528;59,7291
9194,8775;96,7014;0,5648;100,0000;0,1222;61,2069;99,6528;59,4828
9219,0167;97,6562;0,5559;99,3056;0,1547;60,5911;99,6528;60,2217
9239,1575;96,0069;0,5809;99,6528;0,1060;63,4236;99,6528;59,9754
9257,1198;96,8750;0,5609;99,6528;0,1216;61,6995;98,9583;60,4680
9274,7447;96,2674;0,5658;100,0000;0,1210;61,3300;99,6528;59,9754
9294,0203;97,3958;0,5574;100,0000;0,1285;61,3300;100,0000;60,3448
9313,6284;97,2222;0,5631;100,0000;0,1207;62,9310;100,0000;60,4680
9333,2757;95,2257;0,5860;100,0000;0,1230;62,1921;100,0000;59,9754
9351,2393;96,6146;0,5734;100,0000;0,1343;62,3153;100,0000;61,0837
9369,0874;97,2222;0,5583;98,9583;0,1355;61,0837;100,0000;59,8522
9393,1644;96,8750;0,5654;99,6528;0,1218;62,3153;100,0000;60,0985
9418,7604;97,3090;0,5579;100,0000;0,1286;62,6847;99,3056;61,9458
9443,3997;96,7014;0,5637;99,6528;0,1452;59,7291;99,3056;61,6995
9464,2715;97,3090;0,5506;100,0000;0,1223;62,8079;100,0000;61,2069
9482,8733;96,9618;0,5641;99,6528;0,1391;58,9901;100,0000;61,2069
9500,6698;97,3090;0,5572;100,0000;0,1132;60,5911;99,6528;60,2217
9519,4466;96,1806;0,5681;99,6528;0,1226;59,2365;100,0000;60,7143
9539,7400;96,5278;0,5640;98,6111;0,1368;58,1281;100,0000;61,8227
9558,4561;96,0938;0,5721;100,0000;0,1335;59,9754;100,0000;60,8374
9576,8457;96,0938;0,5707;100,0000;0,1357;63,1773;100,0000;61,2069
9594,7302;97,0486;0,5524;99,6528;0,1294;62,3153;100,0000;61,9458
9616,1524;96,7014;0,5691;99,3056;0,1523;61,4532;100,0000;60,4680
9644,4408;96,4410;0,5750;99,6528;0,1329;63,6700;100,0000;59,1133
9666,1458;97,1354;0,5563;100,0000;0,1176;61,8227;99,3056;58,6207
9684,9618;96,8750;0,5526;98,9583;0,1675;59,6059;100,0000;58,6207
9703,1384;96,1806;0,5741;100,0000;0,1386;60,7143;100,0000;58,2512
9722,2386;97,8299;0,5454;100,0000;0,1212;62,3153;100,0000;57,6355
9741,5896;98,0035;0,5543;98,9583;0,1416;63,7931;100,0000;57,7586
9759,8963;96,7014;0,5637;100,0000;0,1416;62,0690;99,3056;58,6207
9777,7637;96,7882;0,5642;100,0000;0,1392;61,8227;100,0000;58,6207
9795,5138;96,9618;0,5578;100,0000;0,1213;61,6995;99,6528;57,7586
9815,5154;96,3542;0,5710;100,0000;0,1270;61,6995;100,0000;58,6207
9834,3119;96,6146;0,5665;100,0000;0,1234;61,6995;99,6528;58,3744
9857,8010;95,7465;0,5866;100,0000;0,1288;59,9754;98,6111;55,7882
9878,1879;95,0521;0,5933;100,0000;0,1078;60,8374;93,4028;52,9557
9899,7518;95,9201;0,5777;95,8333;0,2185;56,8966;99,6528;56,1576
9919,7008;97,6562;0,5555;99,6528;0,1477;59,9754;99,6528;58,3744
9939,6358;95,8333;0,5772;99,6528;0,1397;60,8374;95,4861;57,3892
9959,5431;97,9167;0,5469;99,6528;0,1279;62,6847;93,0556;57,0197
9978,0547;95,5729;0,5782;100,0000;0,1135;63,0542;92,3611;56,2808
9996,0529;95,7465;0,5767;100,0000;0,1189;63,1773;95,1389;57,5123
10014,9808;96,6146;0,5758;100,0000;0,1269;62,3153;95,1389;56,6502
10035,4739;96,1806;0,5783;100,0000;0,1196;61,2069;97,2222;55,5419
10054,2477;97,1354;0,5593;99,3056;0,1543;60,8374;98,6111;58,8670
10074,0333;96,7014;0,5659;100,0000;0,1172;62,4384;99,3056;58,6207
10094,4955;96,7882;0,5660;100,0000;0,1294;63,4236;98,6111;57,2660
10117,7416;97,4826;0,5590;99,3056;0,1476;62,0690;100,0000;55,9113
10136,3903;97,0486;0,5624;100,0000;0,1287;59,7291;98,2639;54,3103
10155,9311;96,6146;0,5692;97,9167;0,1886;56,7734;97,2222;55,6650
10173,7358;96,0069;0,5746;99,3056;0,1419;60,9606;96,5278;57,2660
10191,3142;96,5278;0,5647;100,0000;0,1208;60,7143;96,5278;56,6502
10210,2241;97,7431;0,5525;98,6111;0,1708;60,8374;99,6528;57,1429
10229,5226;96,5278;0,5753;99,6528;0,1222;62,0690;98,9583;58,9901
10248,9291;97,2222;0,5528;100,0000;0,1178;60,8374;98,6111;58,0049
10266,7980;96,9618;0,5557;99,3056;0,1330;59,2365;97,9167;58,0049
10287,0297;97,0486;0,5685;99,6528;0,1252;61,0837;95,1389;56,0345
10309,9138;96,6146;0,5708;100,0000;0,1215;61,3300;90,9722;55,1724
10333,3598;96,7014;0,5692;100,0000;0,1445;60,2217;92,3611;56,1576
10352,3245;96,1806;0,5711;99,6528;0,1278;59,7291;91,6667;54,9261
10370,6919;96,9618;0,5618;99,6528;0,1537;61,4532;92,0139;55,5419
10388,4738;96,0069;0,5774;99,3056;0,1161;62,4384;96,1806;58,3744
10406,7374;97,1354;0,5522;99,3056;0,1362;63,9163;97,9167;59,2365
10428,3046;96,9618;0,5577;100,0000;0,1101;64,6552;99,3056;59,7291
10451,4301;96,7014;0,5623;99,3056;0,1493;60,4680;99,6528;58,7438
10470,7755;95,9201;0,5778;100,0000;0,1178;60,8374;100,0000;58,9901
10489,4338;96,6146;0,5689;99,6528;0,1319;60,3448;100,0000;58,6207
