time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16862,7860;81,7708;0,8704;98,9583;0,1076;66,0099;98,9583;66,0099
16887,9975;82,2049;0,8507;99,6528;0,0966;65,6404;99,6528;65,6404
16914,5990;81,5972;0,8574;98,9583;0,1275;64,9015;98,9583;64,9015
16934,0909;83,8542;0,8323;100,0000;0,1135;66,8719;100,0000;66,8719
16951,8195;83,3333;0,8424;98,9583;0,1236;66,6256;98,9583;66,6256
16976,5187;81,5972;0,8487;99,3056;0,1227;63,3005;99,3056;63,3005
16995,7777;82,5521;0,8632;98,6111;0,1596;64,0394;98,6111;64,0394
17079,1823;83,5938;0,8270;100,0000;0,1094;66,3793;100,0000;66,3793
17134,8135;82,0312;0,8672;99,6528;0,1166;64,0394;99,6528;64,0394
17225,8287;81,5972;0,8703;98,6111;0,1374;66,5025;98,6111;66,5025
17318,4093;84,5486;0,8195;99,3056;0,1319;65,7635;99,3056;65,7635
17410,5088;83,1597;0,8444;99,6528;0,1238;62,6847;99,6528;62,6847
17483,5224;82,8993;0,8444;99,6528;0,1287;65,7635;99,6528;65,7635
17572,8098;81,5104;0,8591;99,3056;0,1417;63,4236;99,3056;63,4236
17620,6397;84,0278;0,8381;100,0000;0,1170;65,7635;100,0000;65,7635
17682,4691;80,6424;0,8879;97,9167;0,1512;66,5025;97,9167;66,5025
17701,2595;82,7257;0,8585;98,6111;0,1351;64,4089;98,6111;64,4089
17719,8995;82,7257;0,8505;98,2639;0,1606;65,6404;98,2639;65,6404
17744,3096;82,6389;0,8509;99,6528;0,1344;68,3498;99,6528;68,3498
17766,5026;83,5069;0,8317;100,0000;0,1079;67,6108;100,0000;67,6108
17824,0991;81,2500;0,8725;100,0000;0,1290;67,4877;100,0000;67,4877
17846,6444;83,5069;0,8458;99,6528;0,1096;65,8867;99,6528;65,8867
17931,3169;85,5035;0,8097;99,3056;0,1140;66,7488;99,3056;66,7488
18023,2265;82,1181;0,8557;99,6528;0,1541;63,9163;99,6528;63,9163
18111,4435;84,1146;0,8163;99,6528;0,1257;65,3941;99,6528;65,3941
18139,3368;84,2882;0,8143;97,9167;0,1323;60,5911;97,9167;60,5911
18168,0107;86,1979;0,8107;99,3056;0,1149;66,5025;99,3056;66,5025
18222,7989;82,8125;0,8605;99,6528;0,1080;67,4877;99,6528;67,4877
18246,8170;83,8542;0,8320;100,0000;0,1175;66,8719;100,0000;66,8719
18266,5607;83,9410;0,8485;100,0000;0,1042;64,6552;100,0000;64,6552
18284,3713;82,9861;0,8488;100,0000;0,1281;65,7635;100,0000;65,7635
18306,1225;82,3785;0,8444;99,6528;0,1190;65,3941;99,6528;65,3941
18385,6492;82,4653;0,8499;99,6528;0,1202;65,8867;99,6528;65,8867
18448,2503;82,5521;0,8352;99,3056;0,1334;64,1626;99,3056;64,1626
18532,4978;82,2917;0,8590;99,3056;0,1156;64,4089;99,3056;64,4089
18592,1701;82,2049;0,8532;99,3056;0,1198;65,2709;99,3056;65,2709
18683,7544;83,7674;0,8343;99,3056;0,1296;63,9163;99,3056;63,9163
18772,5273;80,9896;0,8694;98,9583;0,1559;65,7635;98,9583;65,7635
18825,6931;83,8542;0,8391;98,9583;0,1092;65,1478;98,9583;65,1478
18850,5488;83,4201;0,8201;100,0000;0,1015;63,6700;100,0000;63,6700
18887,3908;84,0278;0,8297;99,6528;0,1049;63,1773;99,6528;63,1773
18911,8502;82,6389;0,8478;100,0000;0,1090;65,0246;100,0000;65,0246
18941,3838;86,1111;0,8045;100,0000;0,1003;67,6108;100,0000;67,6108
18960,0352;87,1528;0,7848;99,3056;0,1101;69,2118;99,3056;69,2118
18979,9081;86,6319;0,7789;100,0000;0,1081;66,8719;100,0000;66,8719
19039,5991;84,9826;0,8060;98,6111;0,1193;66,1330;98,6111;66,1330
19109,3326;83,5069;0,8325;98,6111;0,1236;65,8867;98,6111;65,8867
19200,0036;85,1562;0,8056;100,0000;0,1070;64,7783;100,0000;64,7783
19271,8323;83,5069;0,8257;100,0000;0,1015;65,1478;100,0000;65,1478
19363,9100;84,2882;0,8197;99,6528;0,1355;63,6700;99,6528;63,6700
19424,5186;84,2882;0,8230;100,0000;0,1097;64,9015;100,0000;64,9015
19481,0626;84,9826;0,8159;100,0000;0,1171;66,0099;100,0000;66,0099
19507,9284;83,6806;0,8220;100,0000;0,1170;65,8867;100,0000;65,8867
19527,1577;81,5104;0,8570;99,6528;0,1204;65,6404;99,6528;65,6404
19553,0319;86,2847;0,7790;100,0000;0,1045;66,2562;100,0000;66,2562
19573,9693;86,8056;0,8023;100,0000;0,1101;64,1626;100,0000;64,1626
19612,2656;84,3750;0,8079;100,0000;0,1004;64,1626;100,0000;64,1626
19642,5337;82,8125;0,8304;99,6528;0,1055;65,8867;99,6528;65,8867
19670,3068;84,6354;0,8026;100,0000;0,1153;65,7635;100,0000;65,7635
19812,4126;84,6354;0,8091;100,0000;0,1235;67,4877;100,0000;67,1182
19910,6997;82,2917;0,8499;100,0000;0,1260;65,8867;100,0000;67,2414
19949,5119;82,8993;0,8436;99,6528;0,1015;63,9163;100,0000;66,1330
20008,5372;82,8125;0,8182;99,3056;0,1180;63,6700;100,0000;67,3645
20033,9437;85,5035;0,7964;99,6528;0,1260;66,6256;100,0000;66,6256
20062,8504;84,3750;0,8195;100,0000;0,1258;63,0542;100,0000;67,8571
20102,0023;83,1597;0,8373;100,0000;0,1161;64,5320;100,0000;67,2414
20196,9683;84,7222;0,8313;99,6528;0,1246;68,2266;100,0000;66,3793
20293,7130;81,7708;0,8626;100,0000;0,1313;67,9803;100,0000;67,3645
20366,9037;83,2465;0,8269;99,3056;0,1428;65,6404;100,0000;64,1626
20431,3420;81,8576;0,8731;100,0000;0,1118;64,0394;98,9583;61,5764
20535,4375;82,4653;0,8500;98,6111;0,1181;64,7783;99,6528;63,9163
20598,8201;85,3299;0,8058;98,9583;0,1433;66,2562;100,0000;66,2562
20620,6396;82,0312;0,8666;99,6528;0,1112;68,4729;100,0000;65,3941
20702,3812;84,7222;0,8237;99,6528;0,1221;68,9655;100,0000;65,0246
20803,0847;85,1562;0,8111;100,0000;0,1205;66,1330;100,0000;66,1330
20873,3750;84,5486;0,8246;98,6111;0,1308;64,7783;100,0000;66,7488
20898,8378;82,2917;0,8509;97,9167;0,1598;64,0394;100,0000;68,1034
20993,1547;83,5938;0,8329;100,0000;0,1092;66,1330;100,0000;70,0739
21087,9212;82,8993;0,8592;99,6528;0,1542;66,3793;100,0000;70,4433
21125,3740;81,4236;0,8692;99,6528;0,1310;67,3645;99,3056;68,1034
21151,0936;84,2014;0,8121;99,6528;0,1432;63,6700;98,6111;64,1626
21260,6793;82,7257;0,8512;99,6528;0,1418;65,5172;98,9583;61,6995
21340,1892;83,3333;0,8301;99,6528;0,1051;66,5025;98,9583;61,2069
21368,6451;83,5938;0,8393;99,6528;0,1070;68,3498;98,9583;64,9015
21492,7301;82,4653;0,8605;100,0000;0,1422;66,5025;99,6528;67,1182
21598,8892;84,2014;0,8329;98,9583;0,1263;63,5468;99,6528;67,2414
21634,4393;83,2465;0,8433;99,6528;0,0994;67,9803;100,0000;69,2118
21711,3285;83,4201;0,8477;99,3056;0,1374;68,1034;99,6528;68,7192
21744,6639;85,2431;0,7950;98,9583;0,1349;64,4089;100,0000;68,2266
21786,8812;82,9861;0,8455;99,6528;0,1234;68,1034;100,0000;66,8719
21813,4997;84,4618;0,8098;100,0000;0,1107;68,5961;100,0000;66,6256
21920,3676;83,7674;0,8339;100,0000;0,1418;66,3793;99,6528;63,9163
22034,4220;86,1979;0,8074;99,3056;0,1107;68,3498;99,6528;65,6404
22074,1884;84,4618;0,8337;100,0000;0,1148;66,6256;99,6528;64,5320
22120,2720;84,1146;0,8237;99,6528;0,1201;68,2266;99,6528;63,4236
22176,4347;82,8125;0,8330;100,0000;0,1071;67,7340;99,6528;63,4236
22209,8361;84,4618;0,8199;100,0000;0,1269;68,1034;98,6111;60,5911
22230,4922;84,7222;0,7992;99,6528;0,1190;62,0690;99,3056;63,0542
22280,1065;83,9410;0,8210;98,2639;0,1239;63,4236;99,3056;60,8374
22367,2598;83,9410;0,8197;100,0000;0,1172;67,9803;99,6528;62,9310
22433,8780;84,8090;0,8130;98,9583;0,1169;65,2709;99,3056;62,6847
22549,9361;83,5938;0,8299;98,9583;0,1242;64,2857;98,2639;64,2857
22703,0848;83,7674;0,8296;99,6528;0,1166;67,3645;97,9167;65,5172
22793,7156;83,2465;0,8471;99,6528;0,1196;66,2562;98,6111;65,7635
22822,0917;83,8542;0,8301;100,0000;0,1058;70,1970;99,6528;66,7488
22846,9024;83,8542;0,8103;99,6528;0,1194;65,8867;99,6528;66,1330
22880,2525;83,2465;0,8168;100,0000;0,1132;65,0246;100,0000;67,4877
22916,2364;82,8993;0,8373;100,0000;0,1077;65,5172;99,6528;68,1034
22936,7325;84,0278;0,8264;100,0000;0,1356;66,3793;98,9583;67,4877
22998,1403;84,0278;0,8134;99,3056;0,1191;64,7783;97,2222;66,1330
23093,9054;83,7674;0,8227;99,3056;0,1494;66,1330;97,2222;65,3941
23225,1659;85,6771;0,7985;99,6528;0,1149;66,8719;98,9583;64,2857
23346,8244;84,0278;0,8293;100,0000;0,1125;67,4877;99,3056;64,9015
23484,8485;85,4167;0,8050;99,6528;0,1028;69,0887;98,6111;63,5468
23600,1200;83,5069;0,8395;98,2639;0,1321;65,2709;98,9583;59,7291
23625,7237;83,2465;0,8344;98,9583;0,1405;63,1773;98,9583;61,8227
23652,0071;84,0278;0,8196;100,0000;0,1232;64,5320;99,6528;64,6552
23684,7629;82,7257;0,8391;99,3056;0,1614;61,5764;99,6528;66,5025
23711,8223;83,2465;0,8296;100,0000;0,1200;62,6847;99,6528;65,0246
23731,4752;86,2847;0,7972;100,0000;0,1146;62,4384;99,6528;65,1478
23751,8255;83,5938;0,8406;99,6528;0,1120;66,6256;100,0000;65,0246
23865,2077;85,1562;0,8118;99,6528;0,1108;65,2709;100,0000;66,9951
23994,7467;83,6806;0,8254;99,6528;0,1296;65,0246;100,0000;67,9803
24109,4416;83,5069;0,8281;99,6528;0,1255;67,4877;99,6528;66,8719
24249,9049;84,3750;0,7943;98,6111;0,1343;66,7488;100,0000;66,8719
24361,9611;85,9375;0,7922;100,0000;0,1106;61,2069;100,0000;66,0099
24499,2678;84,5486;0,8206;100,0000;0,1114;63,6700;98,6111;66,2562
24552,9104;84,6354;0,8065;99,6528;0,1191;67,2414;98,9583;66,8719
24578,0369;82,8125;0,8453;99,6528;0,1283;61,3300;99,3056;67,8571
24599,4422;85,1562;0,8029;99,3056;0,1216;61,9458;99,3056;67,1182
24631,6966;83,4201;0,8362;99,6528;0,1132;62,9310;99,6528;67,3645
24662,5633;83,9410;0,8343;100,0000;0,1076;65,5172;99,6528;67,2414
24747,0135;83,6806;0,8194;99,3056;0,1151;63,7931;99,6528;67,2414
24880,8937;84,8958;0,8115;98,9583;0,1401;63,5468;99,3056;66,5025
25020,4405;86,7188;0,7918;98,6111;0,1563;62,8079;100,0000;65,7635
25116,3350;86,1979;0,8054;98,2639;0,1214;61,9458;99,6528;65,6404
25259,3763;82,6389;0,8544;100,0000;0,1200;63,7931;99,6528;65,2709
25392,3750;83,5069;0,8359;100,0000;0,1107;66,8719;100,0000;66,1330
25505,5377;85,3299;0,8109;100,0000;0,1056;66,8719;100,0000;68,5961
25644,1984;84,8090;0,8151;100,0000;0,1046;64,4089;100,0000;68,7192
25678,8979;83,0729;0,8347;100,0000;0,1027;66,1330;99,6528;67,4877
25700,5529;86,1111;0,7871;100,0000;0,1061;65,0246;99,3056;67,8571
25721,9403;85,1562;0,8068;98,9583;0,1512;60,4680;100,0000;66,9951
25751,9772;83,2465;0,8176;100,0000;0,1153;64,1626;99,3056;65,2709
25786,6489;83,5938;0,8163;98,9583;0,1307;66,6256;100,0000;64,1626
25847,5607;82,7257;0,8314;98,9583;0,1583;64,4089;100,0000;66,6256
25996,3051;83,7674;0,8364;99,3056;0,1153;63,1773;99,6528;64,9015
26137,4433;87,3264;0,7674;100,0000;0,1260;63,9163;98,6111;63,0542
26244,0003;84,0278;0,8219;100,0000;0,1187;65,7635;98,6111;63,0542
26379,5211;84,6354;0,8177;99,3056;0,1031;62,5616;97,9167;62,8079
26506,8241;83,3333;0,8252;98,2639;0,1470;62,5616;97,9167;61,9458
26629,3583;80,9028;0,8506;99,6528;0,1391;66,3793;96,8750;61,9458
26656,0904;84,7222;0,8112;99,3056;0,1013;63,9163;97,9167;58,2512
26690,0641;84,3750;0,8303;99,6528;0,1183;63,9163;99,6528;63,9163
26711,2195;83,5938;0,8424;98,2639;0,1566;61,5764;97,9167;65,3941
26732,8456;84,5486;0,8097;98,2639;0,1383;65,2709;97,2222;64,2857
26761,7903;85,6771;0,8118;100,0000;0,1232;65,7635;98,2639;66,5025
26782,7554;84,9826;0,8102;99,3056;0,1316;64,1626;98,6111;65,1478
26893,9038;84,7222;0,8083;100,0000;0,1096;62,8079;98,9583;65,7635
27041,3240;86,6319;0,7930;99,6528;0,1182;65,6404;98,2639;65,3941
27172,4350;85,5035;0,7900;99,6528;0,1147;64,5320;98,2639;64,0394
27297,7266;86,0243;0,7900;100,0000;0,1305;64,1626;97,9167;63,9163
