time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7613,8345;60,0000;1,4443;97,2222;0,1972;58,7165;97,2222;58,7165
7634,8340;62,7778;1,4044;97,7778;0,1528;62,3563;97,7778;62,3563
7658,4005;61,3889;1,3810;98,0556;0,1618;63,3142;98,0556;63,3142
7687,8685;61,6667;1,4063;99,7222;0,1420;62,6437;99,7222;62,6437
7712,0249;60,2083;1,3888;99,7222;0,1255;63,6015;99,7222;63,6015
7733,3653;59,6528;1,4583;98,6111;0,1516;62,0690;98,6111;62,0690
7764,5276;61,8750;1,4037;99,7222;0,1273;64,6552;99,7222;64,6552
7786,5911;61,8056;1,3894;95,0000;0,2232;57,2797;95,0000;57,2797
7809,8391;58,6111;1,4443;99,1667;0,1323;65,6130;99,1667;65,6130
7831,8046;59,3056;1,4226;98,6111;0,1528;63,8889;98,6111;63,8889
7853,7790;58,3333;1,4460;95,0000;0,2300;59,4828;95,0000;59,4828
7875,5363;60,8333;1,4021;99,7222;0,1302;65,3257;99,7222;65,3257
7897,2513;63,0556;1,3804;98,3333;0,2201;59,4828;98,3333;59,4828
7919,6241;62,0139;1,4270;95,8333;0,1947;61,7816;95,8333;61,7816
7941,5198;62,7083;1,4159;99,4444;0,1131;63,5057;99,4444;63,5057
7963,4858;61,3889;1,3976;99,1667;0,1240;62,2605;99,1667;62,2605
7986,5249;60,4167;1,4271;98,8889;0,1349;59,4828;98,8889;59,4828
8009,5358;60,8333;1,4132;100,0000;0,1268;62,7395;100,0000;62,7395
8033,0022;60,7639;1,4186;100,0000;0,1379;64,0805;100,0000;64,0805
8055,8012;64,5833;1,3737;100,0000;0,1108;65,6130;100,0000;65,6130
8079,5328;61,6667;1,4233;98,8889;0,1631;61,8774;98,8889;61,8774
8103,5150;59,3056;1,4668;98,8889;0,1513;64,1762;98,8889;64,1762
8125,8552;61,8750;1,3978;98,3333;0,1336;64,6552;98,3333;64,6552
8147,5286;62,4306;1,4026;100,0000;0,1254;64,5594;100,0000;64,5594
8169,0826;61,5278;1,4182;99,1667;0,1319;61,2069;99,1667;61,2069
8190,6027;63,0556;1,3915;99,4444;0,1192;63,9847;99,4444;63,9847
8214,8861;64,3056;1,3581;99,4444;0,1356;63,7931;99,4444;63,7931
8236,2648;63,5417;1,4112;98,8889;0,1529;63,2184;98,8889;63,2184
8258,7075;62,9861;1,4118;99,1667;0,1554;63,8889;99,1667;63,8889
8286,8025;62,3611;1,4232;98,0556;0,1443;61,5900;98,0556;61,5900
8308,8893;64,3056;1,3587;99,7222;0,1183;63,6015;99,7222;63,6015
8334,5410;60,0694;1,4254;98,8889;0,1598;60,8238;98,8889;60,8238
8357,6877;62,2917;1,3607;99,7222;0,1427;65,5172;99,7222;65,5172
8383,2932;61,0417;1,4509;98,8889;0,1418;65,8046;98,8889;65,8046
8406,9994;60,4167;1,3783;99,7222;0,1193;65,2299;99,7222;65,2299
8430,6452;62,0139;1,4071;99,4444;0,1546;61,1111;99,4444;61,1111
8453,7982;60,4167;1,4267;99,7222;0,1138;63,6015;99,7222;63,6015
8476,2408;62,4306;1,3808;99,7222;0,1306;62,5479;99,7222;62,5479
8502,2317;62,6389;1,4032;99,7222;0,1167;65,8046;99,7222;65,8046
8525,8719;63,6806;1,3817;99,4444;0,1140;63,3142;99,4444;63,3142
8550,5616;61,8750;1,3991;99,1667;0,1369;62,7395;99,1667;62,7395
8577,4729;60,2778;1,4142;99,4444;0,1159;65,8046;99,4444;65,8046
8601,9819;61,5972;1,4150;99,7222;0,1364;65,3257;99,7222;65,3257
8626,6781;62,2917;1,4264;99,7222;0,1125;65,9004;99,7222;65,9004
8650,2916;63,6111;1,3950;99,4444;0,1488;61,3027;99,4444;61,3027
8674,1531;61,6667;1,4108;99,7222;0,1422;64,3678;99,7222;64,3678
8698,9211;64,4444;1,4048;99,4444;0,1394;65,9962;99,4444;65,9962
8723,3849;63,8889;1,3657;99,4444;0,1074;65,7088;99,4444;65,7088
8745,6184;61,0417;1,4245;99,7222;0,1274;64,3678;99,7222;64,3678
8769,9391;63,5417;1,3989;99,1667;0,1191;63,3142;99,1667;63,3142
8793,6737;64,0278;1,3877;99,4444;0,1490;62,5479;99,4444;62,5479
8816,2510;64,7917;1,3587;100,0000;0,1322;63,9847;100,0000;63,9847
8837,6301;60,9722;1,4337;99,4444;0,1354;65,1341;99,4444;65,1341
8860,2377;62,9861;1,4141;99,1667;0,1702;61,0153;99,1667;61,0153
8882,7612;61,8056;1,4251;99,4444;0,1203;63,2184;99,4444;63,2184
8907,9012;62,0833;1,3921;99,7222;0,1281;64,3678;99,7222;64,3678
8929,6742;65,4861;1,3593;99,7222;0,1264;63,9847;99,7222;63,9847
8954,7678;63,4028;1,3921;99,7222;0,1125;64,3678;99,7222;64,3678
8983,2329;64,3750;1,3885;100,0000;0,1403;65,6130;99,7222;65,4215
9008,0865;61,8056;1,4079;99,4444;0,1137;64,9425;99,7222;66,5709
9032,5879;64,7917;1,3902;99,4444;0,1345;63,0268;99,4444;66,3793
9061,2151;60,2083;1,4311;98,8889;0,1350;65,8046;99,7222;66,6667
9086,1925;61,0417;1,4117;99,1667;0,1285;65,6130;99,1667;65,9962
9111,0895;62,4306;1,4241;98,8889;0,1688;62,8352;99,7222;64,5594
9137,3275;59,5139;1,4266;97,7778;0,1634;65,9962;99,7222;63,4100
9163,0445;64,3750;1,3967;99,4444;0,1475;64,1762;99,1667;63,7931
9188,7919;62,5000;1,3757;98,0556;0,1713;62,5479;99,7222;64,0805
9214,3406;62,2917;1,4293;100,0000;0,1084;64,4636;100,0000;66,8582
9242,1523;61,5972;1,4191;99,1667;0,1218;66,2835;99,4444;66,5709
9270,6948;62,1528;1,3782;97,7778;0,1832;60,7280;99,7222;66,1877
9298,5472;64,9306;1,3673;98,8889;0,1368;64,4636;99,7222;65,1341
9323,9413;63,0556;1,3911;98,6111;0,1885;60,2490;99,4444;61,4943
9352,7218;62,5694;1,4086;99,4444;0,1757;63,6973;97,7778;60,8238
9378,9330;62,4306;1,4066;99,4444;0,1077;64,6552;94,1667;58,2375
9404,6164;61,0417;1,4182;100,0000;0,1207;64,8467;97,7778;61,2069
9428,8768;61,1806;1,4148;98,6111;0,1524;64,5594;97,7778;60,7280
9453,2490;60,9028;1,4126;99,4444;0,1316;63,4100;99,1667;61,1111
9477,9987;63,8889;1,3769;97,2222;0,1575;59,3870;98,8889;61,4943
9502,3599;62,9167;1,3954;99,4444;0,1525;63,1226;97,7778;61,7816
9526,6539;62,2222;1,3840;99,7222;0,1575;64,1762;96,3889;61,3985
9555,3925;62,5000;1,4129;95,8333;0,2276;61,5900;96,6667;60,7280
9579,9269;63,0556;1,4027;97,2222;0,1892;62,2605;98,0556;60,6322
9607,9409;60,8333;1,4374;99,7222;0,1489;61,3985;95,5556;59,4828
9633,0845;62,5000;1,4183;98,3333;0,1479;63,7931;96,6667;60,4406
9658,4713;63,1944;1,3776;99,1667;0,1406;63,2184;98,3333;63,5057
9683,2102;63,9583;1,3801;100,0000;0,1222;65,1341;97,5000;63,6973
9708,1278;62,0833;1,4058;99,7222;0,1121;62,4521;98,3333;59,8659
9732,8954;63,4028;1,3735;99,7222;0,1184;64,1762;98,0556;64,4636
9756,9998;64,3056;1,4108;97,7778;0,2351;58,3333;98,6111;65,2299
9787,4296;62,4306;1,4018;99,7222;0,1337;64,5594;99,7222;61,3027
9813,4974;65,0000;1,3593;98,8889;0,1743;64,0805;98,0556;59,4828
9837,9490;62,5000;1,4260;93,6111;0,2886;54,1188;94,1667;56,9923
9862,4359;58,4722;1,4417;99,1667;0,1713;63,2184;95,0000;61,3985
9886,7572;64,8611;1,4062;98,8889;0,1415;64,3678;99,1667;64,3678
9915,8432;63,9583;1,3902;98,0556;0,1874;60,4406;99,4444;63,9847
9940,3164;64,4444;1,3774;99,4444;0,1229;64,1762;96,6667;60,6322
9964,9518;62,9167;1,4221;98,6111;0,2034;60,4406;97,2222;63,0268
9998,4970;64,6528;1,3622;98,3333;0,1409;64,3678;97,5000;61,2069
10025,9528;62,5000;1,3769;98,3333;0,1722;60,8238;98,3333;62,4521
10051,5115;60,4167;1,4265;99,7222;0,1426;65,0383;93,6111;58,9080
10076,4153;62,4306;1,3897;99,1667;0,1483;62,7395;91,9444;59,8659
10100,6183;63,6806;1,4038;99,1667;0,1128;64,6552;97,7778;60,9195
10126,9443;62,4306;1,3949;99,4444;0,1353;62,6437;96,3889;60,8238
10156,1585;62,8472;1,3808;99,7222;0,1216;65,5172;93,3333;59,0038
10183,4927;64,1667;1,3862;97,5000;0,2040;62,8352;96,9444;62,6437
10209,8505;65,7639;1,3591;99,7222;0,1609;61,8774;96,3889;61,8774
10234,8849;63,6111;1,4286;99,4444;0,1235;64,6552;97,7778;61,0153
10261,9093;66,5278;1,3564;93,3333;0,2757;59,7701;97,7778;59,6743
10287,5172;63,6111;1,3987;99,1667;0,1801;63,6015;97,7778;63,3142
10311,6478;63,1250;1,3877;100,0000;0,1247;65,4215;98,0556;63,0268
10335,8666;62,9861;1,4037;99,1667;0,1606;66,1877;98,0556;61,6858
10362,0175;64,0278;1,4020;99,1667;0,1260;65,5172;95,0000;54,5977
10387,7662;63,3333;1,3908;98,0556;0,1995;56,9923;95,5556;56,5134
10413,3441;61,3194;1,4133;99,4444;0,1059;63,3142;98,6111;59,0038
10437,7603;64,0972;1,3846;98,0556;0,1805;57,7586;95,2778;58,1418
10462,5107;62,3611;1,4000;98,8889;0,1109;62,6437;92,7778;60,8238
10492,4616;64,9306;1,3392;99,1667;0,1227;62,5479;97,5000;59,9617
10520,5781;65,3472;1,3646;98,6111;0,1677;60,2490;97,7778;60,3448
10546,7683;63,8194;1,4032;98,3333;0,2044;60,2490;96,9444;59,1954
10571,1448;65,4167;1,3867;98,0556;0,1620;60,8238;98,0556;61,9732
10600,1266;63,4028;1,3753;96,3889;0,1829;61,6858;97,7778;60,0575
10632,4457;64,0972;1,3721;99,4444;0,1926;63,4100;98,3333;60,8238
10656,9876;61,8056;1,4129;98,6111;0,1841;65,0383;89,7222;52,2031
10691,3535;61,7361;1,4162;99,1667;0,2091;61,4943;93,8889;52,6820
10718,7708;60,6944;1,4151;95,8333;0,2596;57,7586;95,0000;53,5441
10743,0882;64,3056;1,3667;99,7222;0,1222;64,3678;96,6667;56,8008
10770,3744;62,6389;1,4203;98,0556;0,1670;61,3027;96,6667;55,7471
10795,1270;65,4167;1,3701;99,7222;0,1383;61,2069;95,2778;58,5249
10820,2319;62,5694;1,4126;98,0556;0,1495;63,3142;97,2222;56,7050
10846,6398;62,4306;1,3979;98,6111;0,1462;61,8774;88,6111;51,1494
10870,9694;62,8472;1,4099;99,4444;0,1112;65,3257;84,1667;49,8084
10895,4478;63,4722;1,3846;99,4444;0,1259;62,7395;96,1111;56,8966
10924,7102;63,1250;1,4008;98,6111;0,1822;62,6437;98,3333;63,1226
10949,7953;64,7917;1,3788;99,4444;0,1148;67,7203;94,7222;61,8774
10974,5123;65,5556;1,3775;99,7222;0,1265;64,7510;90,8333;56,1303
11000,9369;64,0972;1,3935;99,4444;0,1139;65,1341;88,0556;51,5326
11025,7357;65,8333;1,3491;99,4444;0,1375;65,0383;93,3333;54,5977
11050,9137;67,1528;1,3311;98,8889;0,1327;62,8352;88,3333;53,0651
11078,8373;63,4028;1,3804;98,8889;0,1922;58,4291;88,3333;53,0651
11103,6047;61,8056;1,4180;98,6111;0,1484;64,9425;93,0556;56,4176
11128,9808;62,5000;1,3862;99,1667;0,1308;64,1762;93,3333;56,1303
11155,7421;62,4306;1,4169;99,7222;0,1105;63,8889;92,2222;55,2682
11180,3003;68,0556;1,3570;98,0556;0,1763;62,4521;91,9444;56,7050
11208,5323;64,1667;1,3718;97,5000;0,1710;63,6973;93,0556;55,5556
11238,0707;64,9306;1,3721;99,4444;0,1090;66,5709;93,0556;55,0766
11263,6283;65,2083;1,3619;98,3333;0,1702;62,2605;92,2222;51,9157
11289,5136;65,6944;1,3647;99,4444;0,1173;63,6015;94,1667;54,2146
11314,9480;64,7222;1,3572;98,6111;0,1257;62,8352;96,1111;57,9502
11339,7691;65,4861;1,3520;94,7222;0,2433;57,2797;81,9444;56,9923
11367,5250;66,3194;1,3490;99,4444;0,1725;63,1226;83,6111;55,9387
11392,9264;63,6806;1,3823;98,3333;0,1512;63,4100;96,3889;58,6207
11420,1106;65,2083;1,3773;99,4444;0,1416;68,0077;96,9444;61,7816
11445,1069;66,7361;1,3596;97,7778;0,1918;61,3985;97,2222;60,6322
11469,8321;66,0417;1,3515;95,2778;0,2170;56,5134;94,1667;55,3640
11494,2570;64,5833;1,3656;98,3333;0,1606;63,2184;97,5000;58,8123
11519,0637;65,2083;1,3792;96,9444;0,1799;64,2720;97,2222;58,1418
11544,1725;65,1389;1,3648;99,4444;0,1356;62,4521;90,5556;51,0536
11569,1563;62,4306;1,3869;99,1667;0,1831;59,9617;88,0556;50,7663
11593,5268;64,9306;1,3851;99,1667;0,1492;64,1762;90,5556;51,2452
11619,3600;66,6667;1,3583;99,7222;0,1374;63,6973;85,0000;48,8506
11643,6877;63,9583;1,4010;99,4444;0,1379;66,3793;85,2778;51,9157
