time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8263,1007;96,1111;0,5760;98,0556;0,1959;60,0575;98,0556;60,0575
8285,1949;97,0139;0,5690;99,1667;0,1431;60,4406;99,1667;60,4406
8307,5890;96,4583;0,5767;99,4444;0,1279;59,6743;99,4444;59,6743
8329,6878;95,6944;0,5965;97,7778;0,1764;56,5134;97,7778;56,5134
8351,7262;95,1389;0,6005;97,7778;0,2040;58,5249;97,7778;58,5249
8374,1097;96,0417;0,5849;98,8889;0,1412;61,8774;98,8889;61,8774
8396,1600;96,4583;0,5752;98,8889;0,1517;59,9617;98,8889;59,9617
8418,1228;96,3194;0,5865;99,7222;0,1222;61,6858;99,7222;61,6858
8440,3800;95,1389;0,5938;99,4444;0,1285;60,4406;99,4444;60,4406
8462,5475;96,3889;0,5760;99,4444;0,1376;62,1648;99,4444;62,1648
8484,1689;95,7639;0,5871;99,1667;0,1497;62,6437;99,1667;62,6437
8507,0045;96,5278;0,5621;99,4444;0,1312;62,3563;99,4444;62,3563
8528,8301;97,0139;0,5623;99,4444;0,1381;62,7395;99,4444;62,7395
8551,2301;95,9722;0,5982;99,4444;0,1409;60,0575;99,4444;60,0575
8574,1156;96,9444;0,5716;99,1667;0,1362;62,2605;99,1667;62,2605
8596,2546;95,7639;0,5708;99,1667;0,1297;63,0268;99,1667;63,0268
8618,5466;95,7639;0,5789;99,4444;0,1270;60,8238;99,4444;60,8238
8640,9674;96,5278;0,5646;99,4444;0,1313;61,2069;99,4444;61,2069
8664,1120;96,5278;0,5806;99,4444;0,1457;61,2069;99,4444;61,2069
8686,1775;96,8750;0,5682;98,6111;0,1591;60,9195;98,6111;60,9195
8711,0205;96,1111;0,5776;99,1667;0,1359;60,6322;99,1667;60,6322
8734,3975;96,9444;0,5573;98,8889;0,1527;60,1533;98,8889;60,1533
8757,5802;95,6250;0,5805;99,1667;0,1207;60,8238;99,1667;60,8238
8781,4227;96,1111;0,5732;99,7222;0,1319;61,9732;99,7222;61,9732
8803,6882;97,1528;0,5697;99,4444;0,1380;62,2605;99,4444;62,2605
8828,3811;96,4583;0,5673;99,4444;0,1433;61,2069;99,4444;61,2069
8855,4963;96,3194;0,5702;99,1667;0,1377;61,6858;99,1667;61,6858
8878,9799;97,6389;0,5584;99,1667;0,1447;61,9732;99,1667;61,9732
8904,3999;95,9722;0,5852;98,6111;0,1645;61,7816;98,6111;61,7816
8927,4267;96,4583;0,5611;99,1667;0,1419;63,2184;99,1667;63,2184
8950,5895;97,0833;0,5626;98,8889;0,1544;61,8774;98,8889;61,8774
8973,8509;96,8750;0,5522;99,4444;0,1400;62,6437;99,4444;62,6437
8998,9624;96,2500;0,5821;98,3333;0,1655;62,1648;98,3333;62,1648
9022,3359;97,0139;0,5665;97,7778;0,1554;61,8774;97,7778;61,8774
9045,9157;97,0139;0,5639;99,4444;0,1422;61,9732;99,4444;61,9732
9068,7241;97,1528;0,5648;99,4444;0,1571;62,1648;99,4444;62,1648
9091,7214;95,6944;0,5747;99,4444;0,1602;60,6322;99,4444;60,6322
9114,0836;97,3611;0,5545;99,4444;0,1602;60,5364;99,4444;60,5364
9138,5051;97,1528;0,5707;99,4444;0,1365;62,4521;99,4444;62,4521
9161,2656;97,9861;0,5496;98,8889;0,1446;61,4943;98,8889;61,4943
9184,9726;96,5278;0,5735;98,0556;0,1629;62,3563;98,0556;62,3563
9208,2399;95,6944;0,6012;98,6111;0,1575;61,7816;98,6111;61,7816
9233,1555;96,8750;0,5632;99,4444;0,1350;62,4521;99,4444;62,4521
9256,5004;96,5278;0,5738;98,8889;0,1436;62,9310;98,8889;62,9310
9279,4381;96,9444;0,5573;99,4444;0,1509;62,5479;99,4444;62,5479
9303,0859;97,2222;0,5573;99,4444;0,1414;61,3985;99,4444;61,3985
9326,3067;98,2639;0,5489;99,4444;0,1377;61,5900;99,4444;61,5900
9349,8348;96,3194;0,5681;99,4444;0,1378;62,1648;99,4444;62,1648
9372,3298;96,4583;0,5682;99,1667;0,1483;62,2605;99,1667;62,2605
9395,8781;97,5694;0,5566;99,4444;0,1435;61,5900;99,4444;61,5900
9418,9156;95,4861;0,5806;98,8889;0,1712;57,8544;98,8889;57,8544
9441,1956;96,2500;0,5765;98,8889;0,1527;60,9195;98,8889;60,9195
9464,8011;96,1806;0,5818;98,0556;0,1611;60,5364;98,0556;60,5364
9487,2916;96,7361;0,5671;99,4444;0,1501;61,6858;99,4444;61,6858
9511,2912;98,1250;0,5429;99,4444;0,1374;60,5364;99,4444;60,5364
9533,5606;97,5000;0,5484;99,4444;0,1318;60,8238;99,4444;60,8238
9557,6834;97,7778;0,5550;99,4444;0,1368;61,3027;99,4444;61,3027
9581,0890;97,0139;0,5558;99,4444;0,1313;61,9732;99,4444;61,9732
9603,0765;97,0833;0,5499;99,4444;0,1395;61,3985;99,4444;61,3985
9626,5280;97,2222;0,5647;99,4444;0,1409;61,3027;99,4444;61,3027
9649,1314;97,0139;0,5606;99,4444;0,1406;61,2069;99,4444;61,2069
9671,5832;96,7361;0,5696;99,4444;0,1475;60,9195;99,4444;60,9195
9700,7599;97,0139;0,5676;99,4444;0,1563;61,0153;99,4444;61,0153
9726,2958;97,0833;0,5529;99,4444;0,1338;61,6858;99,4444;61,4943
9753,6908;97,2222;0,5523;99,4444;0,1409;61,2069;99,4444;61,7816
9781,7817;96,7361;0,5663;99,4444;0,1476;60,1533;99,4444;61,1111
9808,4601;97,3611;0,5567;99,4444;0,1543;59,3870;99,4444;61,1111
9834,3548;96,5972;0,5750;99,4444;0,1452;59,7701;99,4444;62,3563
9859,4338;96,6667;0,5660;94,7222;0,2974;55,1724;99,4444;61,6858
9887,8282;97,5000;0,5755;99,4444;0,1371;60,5364;97,2222;59,7701
9915,5595;97,7778;0,5500;97,7778;0,1702;59,0038;99,4444;61,3027
9940,3962;96,6667;0,5790;98,8889;0,1563;61,3985;99,4444;61,0153
9967,6574;95,9722;0,5774;98,8889;0,1542;57,4713;99,4444;61,8774
9993,1411;97,2222;0,5548;99,1667;0,1397;60,0575;99,4444;61,5900
10020,2692;97,1528;0,5560;98,8889;0,1572;60,7280;99,4444;60,9195
10048,5308;96,8056;0,5676;99,4444;0,1503;60,5364;98,3333;58,3333
10075,0992;96,5278;0,5633;99,4444;0,1390;60,6322;99,4444;59,1954
10102,8381;97,1528;0,5605;99,4444;0,1427;60,6322;99,4444;59,7701
10129,4619;96,5972;0,5742;99,7222;0,1349;59,2912;99,4444;60,5364
10158,2405;96,4583;0,5732;99,7222;0,1363;61,7816;99,4444;59,8659
10184,0750;97,2917;0,5592;99,7222;0,1346;62,8352;99,1667;60,0575
10212,4972;96,9444;0,5634;99,7222;0,1543;61,3985;98,8889;59,0996
10240,4103;96,5972;0,5617;98,0556;0,1516;59,4828;98,8889;59,5785
10266,8458;96,8056;0,5637;96,3889;0,8538;58,9080;98,8889;59,6743
10294,6178;97,5694;0,5587;98,8889;0,1622;60,3448;99,1667;59,1954
10322,9726;96,4583;0,5782;99,1667;0,1407;59,0038;98,8889;59,5785
10351,1301;97,3611;0,5587;99,1667;0,1403;59,0038;98,6111;61,3027
10378,3785;96,9444;0,5673;99,7222;0,1371;62,9310;99,4444;61,0153
10406,9105;96,8056;0,5597;99,4444;0,1354;61,5900;99,1667;61,0153
10434,9190;96,5972;0,5758;99,4444;0,1404;61,9732;99,1667;61,1111
10463,1847;95,9028;0,5704;99,4444;0,1412;63,1226;97,5000;60,4406
10490,8939;96,3889;0,5668;99,1667;0,1364;63,4100;96,1111;57,7586
10517,8406;97,3611;0,5637;99,1667;0,1691;60,9195;94,4444;55,9387
10546,1245;97,0139;0,5656;99,1667;0,1575;59,2912;96,3889;55,4598
10574,4975;95,6944;0,5855;96,3889;0,1945;56,8008;98,6111;57,0881
10601,3180;97,0139;0,5659;97,7778;0,2246;56,9923;99,1667;60,0575
10628,8284;96,0417;0,5709;99,1667;0,1559;58,6207;98,0556;58,1418
10654,9642;97,7778;0,5519;96,9444;0,2119;55,3640;98,3333;59,4828
10682,6622;97,1528;0,5605;97,7778;0,1646;56,8008;98,3333;59,4828
10711,1479;97,3611;0,5614;99,4444;0,1563;60,0575;99,1667;59,9617
10739,3886;96,8056;0,5616;99,4444;0,1311;61,7816;99,1667;61,5900
10768,5790;96,1806;0,5672;99,1667;0,1394;62,9310;99,1667;61,4943
10796,7936;96,9444;0,5739;99,1667;0,1496;60,2490;99,1667;61,3027
10823,0279;97,2917;0,5666;99,4444;0,1347;62,4521;99,1667;61,4943
10850,1768;96,5278;0,5821;98,8889;0,1512;61,4943;99,1667;62,3563
10878,5455;96,7361;0,5600;99,1667;0,1620;59,8659;99,1667;59,5785
10905,8821;96,1806;0,5736;99,1667;0,1625;60,8238;97,2222;56,5134
10933,0862;97,1528;0,5617;99,1667;0,1463;61,3027;93,8889;55,3640
10961,4091;96,1806;0,5741;99,7222;0,1359;62,3563;96,9444;58,6207
10986,8195;96,5972;0,5684;99,4444;0,1363;61,8774;98,6111;61,1111
11014,6627;96,9444;0,5551;98,8889;0,2266;60,8238;98,8889;60,2490
11042,9274;97,2222;0,5604;99,4444;0,1309;61,6858;96,9444;55,6513
11071,7567;97,0139;0,5728;98,6111;0,1616;59,9617;96,1111;55,2682
11101,1499;96,3889;0,5749;97,7778;0,1848;58,7165;94,4444;53,3525
11128,0390;96,5972;0,5687;99,1667;0,1436;62,1648;92,7778;52,2989
11156,0136;96,0417;0,5970;98,6111;0,1677;60,5364;96,1111;53,1609
11184,1723;96,5278;0,5796;99,1667;0,1782;60,0575;93,3333;51,7241
11210,3070;97,2222;0,5570;99,4444;0,1569;60,0575;93,8889;53,7356
11238,7124;98,2639;0,5406;98,8889;0,1568;58,2375;95,8333;58,1418
11267,2070;97,2222;0,5659;99,4444;0,1519;60,7280;96,9444;58,7165
11294,7294;96,6667;0,5607;99,4444;0,1216;61,8774;98,6111;58,8123
11321,5306;97,0833;0,5634;99,4444;0,1392;60,4406;98,8889;59,2912
11349,2395;97,1528;0,5651;99,7222;0,1451;58,8123;98,0556;58,5249
11377,4520;96,8056;0,5726;99,7222;0,1335;59,8659;96,6667;56,8008
11405,6554;97,1528;0,5616;99,1667;0,1469;60,8238;95,0000;52,3946
11431,9521;95,9028;0,5802;99,1667;0,1274;61,1111;96,1111;54,3103
11459,9155;97,1528;0,5647;99,1667;0,1663;59,5785;96,6667;56,3218
11487,4901;96,7361;0,5695;99,1667;0,1394;60,4406;96,3889;55,3640
11512,6683;96,5972;0,5665;98,3333;0,1584;60,9195;95,8333;56,6092
11541,8095;97,3611;0,5530;98,8889;0,1472;61,7816;96,3889;58,1418
11570,5329;97,9167;0,5452;99,4444;0,1487;61,3027;96,6667;56,2261
11595,3478;97,0139;0,5662;99,7222;0,1378;61,5900;96,6667;56,5134
11623,2325;96,5972;0,5673;99,4444;0,1242;60,8238;96,1111;55,9387
11651,3079;97,7083;0,5489;99,4444;0,1363;61,3985;95,5556;56,8008
11680,0724;97,2917;0,5483;99,7222;0,1414;61,3985;96,3889;56,7050
11708,7933;96,5278;0,5652;99,7222;0,1446;60,7280;94,7222;52,4904
11736,1373;97,0833;0,5595;99,7222;0,1214;59,3870;89,7222;47,9885
11761,6751;96,4583;0,5835;98,6111;0,1583;58,2375;88,0556;47,2222
11789,1915;96,5278;0,5608;93,8889;0,2861;50,7663;93,8889;53,1609
11818,5901;96,5972;0,5799;98,8889;0,1530;59,9617;94,4444;53,5441
11846,0675;96,9444;0,5557;96,3889;0,2353;58,7165;93,3333;52,0115
11874,4313;97,1528;0,5632;98,0556;0,1554;61,0153;88,0556;46,3602
11905,1015;97,7083;0,5461;98,6111;0,1590;60,6322;89,7222;49,8084
11933,3858;97,6389;0,5496;99,4444;0,1477;60,7280;92,7778;50,5747
11961,6396;96,3889;0,5734;97,5000;0,1671;58,6207;93,8889;51,1494
11986,4877;96,7361;0,5543;99,4444;0,1413;60,4406;94,4444;51,8199
12015,7370;97,0833;0,5615;99,4444;0,1470;60,7280;94,4444;52,0115
12044,1101;97,0139;0,5741;99,4444;0,1340;61,3027;93,6111;52,7778
12070,6423;96,6667;0,5716;99,4444;0,1401;61,6858;93,3333;53,3525
12098,5530;96,9444;0,5622;99,7222;0,1385;60,6322;94,7222;53,2567
12125,5471;97,0833;0,5553;99,7222;0,1374;62,1648;93,0556;50,3831
12152,6246;97,3611;0,5519;99,4444;0,1351;62,4521;90,5556;47,9885
12180,9610;97,4306;0,5545;97,7778;0,1801;56,3218;90,0000;48,5632
12208,2285;96,5972;0,5767;99,4444;0,1413;61,5900;86,1111;48,3716
12236,3180;98,1250;0,5428;98,8889;0,2731;58,4291;92,5000;50,5747
12262,9448;96,3194;0,5704;95,2778;0,2490;54,1188;91,6667;50,0958
12287,6875;97,4306;0,5597;99,7222;0,1453;61,3027;82,5000;46,5517
12316,7488;96,4583;0,5823;98,8889;0,1458;61,2069;81,6667;44,5402
12343,9314;96,2500;0,5791;98,8889;0,1416;60,4406;88,0556;49,9042
12369,3116;97,2917;0,5555;98,8889;0,1530;61,3985;94,1667;54,5977
12397,9040;97,7778;0,5536;99,4444;0,1261;62,9310;93,8889;51,7241
