time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12836,8661;76,4583;0,9875;99,7222;0,1545;66,1877;99,7222;66,1877
12873,6772;73,6806;1,0282;99,1667;0,1650;65,5172;99,1667;65,5172
12912,8821;76,5278;0,9606;98,6111;0,1641;64,8467;98,6111;64,8467
12950,2768;76,4583;0,9839;99,4444;0,1071;61,8774;99,4444;61,8774
12988,4382;74,4444;0,9992;99,4444;0,0849;66,1877;99,4444;66,1877
13029,3698;76,1111;0,9995;99,1667;0,1087;64,0805;99,1667;64,0805
13066,0000;77,5694;0,9920;99,1667;0,1371;65,2299;99,1667;65,2299
13104,5327;76,5278;0,9682;99,4444;0,0977;67,0498;99,4444;67,0498
13141,3597;75,5556;0,9906;99,4444;0,1207;67,7203;99,4444;67,7203
13177,3965;76,8056;0,9729;99,4444;0,1162;66,0920;99,4444;66,0920
13214,4962;77,6389;0,9832;99,7222;0,1335;67,6245;99,7222;67,6245
13254,2590;78,3333;0,9728;99,7222;0,1429;65,9004;99,7222;65,9004
13286,2108;75,0694;0,9907;99,7222;0,1221;66,1877;99,7222;66,1877
13325,1005;77,9861;0,9604;99,4444;0,1511;62,0690;99,4444;62,0690
13362,6270;76,8056;0,9764;99,4444;0,1382;63,2184;99,4444;63,2184
13401,9233;74,7917;1,0308;99,4444;0,1261;65,2299;99,4444;65,2299
13440,4659;77,0139;0,9862;99,7222;0,1148;66,1877;99,7222;66,1877
13480,7559;78,4028;0,9335;99,1667;0,1289;65,4215;99,1667;65,4215
13515,1189;75,3472;0,9859;99,4444;0,1525;64,7510;99,4444;64,7510
13553,2821;77,3611;0,9733;98,6111;0,1131;67,5287;98,6111;67,5287
13588,7885;74,7222;0,9959;99,4444;0,1264;64,3678;99,4444;64,3678
13625,5805;76,2500;0,9878;99,1667;0,1427;66,0920;99,1667;66,0920
13661,5872;76,8056;0,9639;99,4444;0,1419;67,3372;99,4444;67,3372
13699,3804;78,3333;0,9459;99,7222;0,1283;67,5287;99,7222;67,5287
13734,6484;77,5694;0,9529;99,1667;0,1808;65,9962;99,1667;65,9962
13778,3846;76,1806;0,9787;99,1667;0,1476;65,4215;99,1667;65,4215
13818,5127;79,0972;0,9374;99,1667;0,1415;67,6245;99,1667;67,6245
13855,0459;75,5556;0,9839;99,4444;0,1562;67,7203;99,4444;67,7203
13892,7522;77,6389;0,9563;99,4444;0,1144;65,6130;99,4444;65,6130
13929,8717;75,9028;0,9870;96,9444;0,2067;60,1533;96,9444;60,1533
13959,6475;77,2222;0,9594;98,8889;0,1640;62,1648;98,8889;62,1648
14000,4313;75,2778;1,0218;99,1667;0,1462;66,8582;99,1667;66,8582
14040,9054;79,7222;0,9194;98,0556;0,1419;67,1456;98,0556;67,1456
14079,8233;77,7083;0,9558;99,4444;0,1436;65,0383;99,4444;65,0383
14115,4234;77,5694;0,9519;99,1667;0,1728;62,1648;99,1667;62,1648
14153,6192;80,9028;0,9194;99,4444;0,0967;66,0920;99,4444;66,0920
14185,6566;75,2778;0,9743;99,4444;0,1134;67,0498;99,4444;67,0498
14225,4757;79,3056;0,9401;99,4444;0,1312;67,1456;99,4444;67,1456
14286,4318;80,2778;0,9258;99,4444;0,1114;66,9540;99,4444;66,9540
14326,5170;79,1667;0,9356;99,1667;0,1393;65,1341;99,1667;65,1341
14363,0370;77,7083;0,9544;98,8889;0,1719;65,3257;98,8889;65,3257
14396,3233;78,9583;0,9407;98,8889;0,1598;67,5287;98,8889;67,5287
14433,3900;78,8889;0,9465;99,4444;0,1307;67,3372;99,4444;67,3372
14470,2619;80,4861;0,9359;99,4444;0,1439;67,1456;99,4444;67,1456
14514,0044;78,0556;0,9685;99,1667;0,1400;66,9540;99,1667;66,9540
14552,7425;76,6667;0,9744;99,4444;0,1041;65,1341;99,4444;65,1341
14590,9196;77,3611;0,9513;99,4444;0,1271;64,7510;99,4444;64,7510
14622,0532;78,9583;0,9475;99,1667;0,1328;65,7088;99,1667;65,7088
14659,6326;78,1944;0,9440;99,7222;0,1556;67,5287;99,7222;67,5287
14697,8210;79,5139;0,9586;99,7222;0,1338;66,9540;99,7222;66,9540
14747,8234;80,9722;0,9102;99,4444;0,1163;67,0498;99,4444;67,0498
14791,7828;76,9444;0,9801;99,1667;0,1466;62,4521;99,1667;62,4521
14828,7540;77,8472;0,9734;99,7222;0,1179;67,9119;99,7222;67,9119
14865,6162;79,6528;0,9331;99,4444;0,1409;66,5709;99,4444;66,5709
14902,8087;76,8056;0,9736;99,4444;0,1247;65,5172;99,4444;65,5172
14941,4327;79,3056;0,9299;99,7222;0,1366;65,9962;99,7222;65,9962
14985,1929;77,2222;0,9414;99,7222;0,1522;62,3563;99,7222;62,3563
15026,5025;79,0278;0,9348;99,7222;0,1149;66,1877;99,7222;66,1877
15065,4280;77,5000;0,9784;99,4444;0,1347;63,3142;99,4444;63,3142
15099,7958;80,6250;0,9040;99,1667;0,1431;67,1456;99,1667;67,1456
15139,1713;79,0278;0,9428;99,1667;0,1377;64,8467;99,1667;64,8467
15177,9614;80,4861;0,9071;98,0556;0,1547;64,9425;98,0556;64,9425
15219,7386;77,4306;0,9483;99,4444;0,1280;67,8161;99,4444;67,8161
15263,8398;77,1528;0,9483;99,4444;0,1459;65,7088;99,4444;65,7088
15314,3309;82,6389;0,8908;99,1667;0,1430;66,0920;99,1667;66,7625
15359,1963;80,2778;0,9305;98,6111;0,1640;65,6130;98,8889;67,4330
15407,7894;78,7500;0,9267;98,3333;0,1609;66,4751;99,4444;67,5287
15450,7084;77,2222;0,9543;97,5000;0,1721;64,8467;99,4444;68,2950
15499,2108;78,5417;0,9511;99,4444;0,1431;65,4215;99,7222;68,2950
15548,8047;76,1111;0,9943;99,4444;0,1215;64,3678;99,4444;67,6245
15583,1372;77,0833;0,9646;99,4444;0,1236;65,3257;99,7222;66,5709
15625,6772;78,2639;0,9420;98,0556;0,1405;63,6015;99,4444;66,6667
15673,0966;75,2778;0,9922;98,8889;0,1188;65,0383;99,7222;66,6667
15716,0443;75,0000;0,9897;99,4444;0,1551;64,6552;99,7222;67,5287
15767,4189;77,7083;0,9449;98,8889;0,1438;67,3372;99,4444;66,1877
15810,7112;78,4028;0,9581;98,8889;0,1764;57,5670;99,4444;64,8467
15855,1092;77,4306;0,9595;99,4444;0,1061;62,6437;98,6111;67,3372
15901,2766;76,2500;0,9577;98,8889;0,1393;65,3257;99,4444;68,7739
15953,7039;76,5972;0,9766;97,5000;0,2164;61,5900;99,7222;69,1571
16005,1057;77,4306;0,9670;99,7222;0,1502;63,9847;99,4444;67,3372
16053,6443;76,4583;0,9536;99,4444;0,1006;66,5709;98,3333;66,7625
16097,6453;76,4583;0,9853;98,0556;0,1823;64,8467;98,6111;64,5594
16144,0225;76,9444;0,9577;99,7222;0,1246;65,9004;99,4444;64,6552
16189,4742;77,5000;0,9704;98,6111;0,1773;61,2069;99,4444;64,3678
16238,3864;77,9167;0,9499;98,0556;0,1787;60,0575;98,8889;63,7931
16284,4044;76,3889;0,9646;99,7222;0,1062;64,9425;99,1667;65,9004
16327,7398;77,6389;0,9596;99,7222;0,1246;65,4215;99,1667;63,6973
16370,7514;77,9167;0,9429;99,4444;0,1206;63,8889;99,1667;61,8774
16413,9361;76,4583;0,9613;94,1667;0,2160;58,3333;99,4444;65,8046
16459,1113;77,5694;0,9658;99,4444;0,1215;66,8582;99,4444;63,9847
16504,8191;77,5000;0,9546;98,0556;0,1743;60,8238;99,4444;65,6130
16561,7647;76,4583;0,9733;99,7222;0,1519;66,7625;99,4444;66,8582
16612,1000;79,6528;0,9265;96,6667;0,2509;60,7280;99,4444;65,0383
16655,3359;77,3611;0,9781;98,8889;0,1590;65,5172;99,1667;62,4521
16700,9014;79,2361;0,9453;99,7222;0,1283;66,9540;99,1667;62,3563
16743,2615;78,0556;0,9179;98,3333;0,1689;66,0920;99,4444;63,7931
16784,3364;76,9444;0,9690;95,8333;0,2063;62,6437;99,1667;62,8352
16823,6235;79,0972;0,9311;98,8889;0,1321;64,0805;99,4444;64,6552
16868,6251;79,7917;0,9206;96,1111;0,2283;66,6667;99,7222;63,0268
16914,2245;77,5000;0,9576;98,6111;0,1541;65,5172;98,3333;61,7816
16963,2616;75,6250;0,9701;96,9444;0,1851;58,0460;99,4444;66,3793
17012,2840;77,9167;0,9276;98,3333;0,1509;67,9119;99,1667;66,6667
17059,8569;79,1667;0,9291;99,1667;0,1678;64,9425;98,6111;63,1226
17106,4066;75,9722;0,9645;97,7778;0,1710;65,3257;98,6111;62,4521
17148,5948;77,4306;0,9529;99,1667;0,1256;66,0920;98,0556;61,5900
17192,8838;79,6528;0,9370;99,7222;0,1354;65,9004;97,5000;63,3142
17235,9020;78,1944;0,9493;98,3333;0,1507;63,7931;97,2222;62,5479
17279,8506;77,0139;0,9555;96,9444;0,1659;64,8467;98,3333;61,1111
17317,3049;77,9167;0,9363;99,1667;0,1439;66,4751;98,6111;62,0690
17361,8142;78,4028;0,9337;98,8889;0,1340;64,8467;99,1667;64,4636
17405,7512;76,6667;0,9668;99,4444;0,1150;65,9962;99,4444;64,3678
17450,9159;80,1389;0,9299;99,1667;0,1582;62,4521;99,1667;65,7088
17497,0434;78,4722;0,9438;99,4444;0,1655;67,8161;98,8889;63,6973
17541,3434;79,9306;0,9060;98,8889;0,1591;68,1992;98,0556;62,0690
17586,8361;76,5278;0,9701;99,4444;0,1506;66,0920;98,3333;62,4521
17632,9931;77,9861;0,9509;99,4444;0,1182;66,3793;98,3333;64,3678
17675,0264;76,4583;0,9711;99,1667;0,0978;67,0498;98,8889;66,1877
17721,0519;78,4722;0,9655;98,0556;0,1494;67,9119;98,0556;62,8352
17767,9566;79,5833;0,9394;99,7222;0,1454;65,7088;97,7778;61,6858
17815,1323;79,2361;0,9596;98,6111;0,1629;64,0805;96,6667;59,6743
17863,0363;76,1111;0,9902;98,3333;0,1778;63,3142;98,3333;61,3027
17914,6400;77,5694;0,9394;99,4444;0,1226;66,2835;98,8889;61,8774
17964,5178;77,9167;0,9309;99,1667;0,1357;65,2299;99,1667;63,8889
18010,4280;78,6111;0,9329;98,8889;0,1283;63,5057;98,8889;64,0805
18049,7360;79,0278;0,9236;99,1667;0,1510;66,4751;98,8889;63,8889
18098,9890;78,4028;0,9392;99,4444;0,1403;64,4636;98,8889;63,3142
18147,0719;78,0556;0,9766;98,6111;0,1486;63,0268;98,6111;62,0690
18192,3606;79,3056;0,9323;99,7222;0,1280;67,6245;98,6111;63,4100
18240,6846;77,9167;0,9517;99,4444;0,1169;65,7088;97,2222;61,0153
18286,4438;78,2639;0,9576;98,0556;0,1991;64,9425;96,3889;58,7165
18331,2608;78,7500;0,9233;99,1667;0,1392;67,4330;98,0556;58,2375
18378,7521;77,6389;0,9610;95,2778;0,1849;63,3142;98,8889;61,2069
18417,7004;75,6944;1,0115;99,4444;0,1023;69,8276;98,0556;63,6973
18468,6990;79,3750;0,9262;99,1667;0,1741;61,9732;98,6111;60,7280
18520,3421;76,9444;0,9606;99,7222;0,1071;65,9004;98,6111;63,3142
18564,7649;79,5833;0,9341;99,7222;0,1152;67,7203;98,3333;63,3142
18608,8275;80,1389;0,9129;99,1667;0,1529;64,4636;98,0556;61,8774
18658,2652;78,8889;0,9217;99,4444;0,0918;65,6130;98,3333;63,7931
18705,5011;79,3750;0,9395;98,8889;0,1307;65,4215;99,1667;65,1341
18754,3417;79,0278;0,9542;99,7222;0,1687;65,7088;99,1667;66,0920
18797,3123;78,7500;0,9476;99,7222;0,1194;67,1456;98,3333;61,6858
18846,2405;80,3472;0,8962;99,7222;0,1302;65,6130;97,7778;59,7701
18905,7344;78,6111;0,9503;99,4444;0,1428;68,0077;94,7222;52,0115
18958,4126;78,8194;0,9372;99,7222;0,1489;66,4751;95,0000;51,6284
19008,6696;80,2083;0,9264;99,7222;0,1214;67,0498;97,2222;56,1303
19055,0046;78,0556;0,9602;98,8889;0,1418;61,8774;97,7778;59,9617
19102,6003;77,7083;0,9618;89,4444;0,3560;55,8429;99,1667;65,1341
19163,1695;78,5417;0,9389;99,7222;0,1541;65,5172;99,1667;65,6130
19213,4474;78,4722;0,9436;98,3333;0,1692;63,3142;99,4444;65,9962
19257,6733;78,1250;0,9603;99,4444;0,1189;71,3602;99,4444;65,6130
19303,7988;79,0972;0,9384;97,7778;0,1605;62,3563;99,7222;65,1341
19351,3120;76,9444;0,9742;99,4444;0,1244;66,2835;98,8889;65,1341
19410,7999;79,0278;0,9427;99,4444;0,1236;65,2299;99,4444;65,5172
19456,7297;76,8750;0,9666;99,7222;0,1417;65,5172;98,8889;65,4215
19505,1916;78,2639;0,9422;98,8889;0,1398;64,3678;99,1667;65,9004
19545,3395;77,4306;0,9408;98,8889;0,1178;69,2529;99,1667;65,9004
19595,3019;79,7917;0,9235;99,1667;0,1145;70,2107;98,6111;65,2299
19645,4128;79,2361;0,9453;98,6111;0,1468;66,9540;98,6111;64,0805
19692,4037;78,1250;0,9506;99,1667;0,1245;68,3908;96,9444;62,2605
19738,0825;79,4444;0,9449;99,1667;0,1337;69,3487;95,5556;60,3448
19786,6914;78,8194;0,9466;98,8889;0,1435;69,9234;97,2222;59,4828
19834,9334;79,5139;0,9192;99,4444;0,1204;67,7203;96,9444;61,3027
