time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7476,9070;87,3611;0,7562;98,8889;0,1601;58,3333;98,8889;58,3333
7498,6309;89,9306;0,7139;99,4444;0,1366;61,3027;99,4444;61,3027
7519,9474;87,2917;0,7408;99,1667;0,1334;63,2184;99,1667;63,2184
7543,9423;88,5417;0,7279;99,4444;0,1392;64,0805;99,4444;64,0805
7565,5357;88,5417;0,7395;99,1667;0,1585;60,1533;99,1667;60,1533
7587,0678;88,2639;0,7374;99,1667;0,1258;62,7395;99,1667;62,7395
7608,6814;88,3333;0,7429;98,3333;0,1660;60,9195;98,3333;60,9195
7630,6651;88,6806;0,7350;99,4444;0,1205;63,0268;99,4444;63,0268
7653,5995;87,5000;0,7369;99,1667;0,1610;59,0996;99,1667;59,0996
7674,5353;88,8194;0,7214;99,4444;0,1169;63,0268;99,4444;63,0268
7695,9544;88,1944;0,7396;98,6111;0,1406;60,6322;98,6111;60,6322
7717,4673;87,6389;0,7489;99,1667;0,1388;61,0153;99,1667;61,0153
7739,4432;89,9306;0,7142;99,1667;0,1344;60,5364;99,1667;60,5364
7761,0254;87,5000;0,7598;99,4444;0,1154;60,8238;99,4444;60,8238
7782,6799;88,4028;0,7318;98,3333;0,1524;61,3985;98,3333;61,3985
7804,3980;87,3611;0,7414;98,8889;0,1484;62,0690;98,8889;62,0690
7826,5648;87,7778;0,7366;98,6111;0,1477;61,4943;98,6111;61,4943
7848,4579;87,6389;0,7407;98,8889;0,1360;59,7701;98,8889;59,7701
7870,3119;89,2361;0,7038;99,4444;0,0952;61,4943;99,4444;61,4943
7891,9898;88,6806;0,7430;99,4444;0,1338;61,0153;99,4444;61,0153
7913,3568;88,1944;0,7414;99,7222;0,1109;61,5900;99,7222;61,5900
7935,1378;87,8472;0,7396;98,6111;0,1546;63,2184;98,6111;63,2184
7956,7330;87,9167;0,7281;98,8889;0,1168;63,8889;98,8889;63,8889
7978,3746;89,3056;0,7274;99,1667;0,1187;64,4636;99,1667;64,4636
8000,1477;89,1667;0,7317;98,0556;0,1188;65,3257;98,0556;65,3257
8021,5356;90,9722;0,6959;99,4444;0,1222;66,6667;99,4444;66,6667
8044,2910;90,9722;0,6964;96,1111;0,2449;55,6513;96,1111;55,6513
8066,3852;88,6111;0,7319;99,7222;0,1204;63,5057;99,7222;63,5057
8088,2237;88,6806;0,7389;99,4444;0,1390;61,9732;99,4444;61,9732
8112,0191;89,8611;0,7139;99,7222;0,1361;64,6552;99,7222;64,6552
8133,5498;89,8611;0,7164;98,8889;0,1349;62,3563;98,8889;62,3563
8155,4520;89,1667;0,7058;99,1667;0,1157;63,4100;99,1667;63,4100
8176,8305;89,6528;0,7128;99,4444;0,1271;65,6130;99,4444;65,6130
8198,2549;87,7778;0,7177;99,1667;0,1340;64,0805;99,1667;64,0805
8219,5697;87,7083;0,7409;98,3333;0,1371;64,7510;98,3333;64,7510
8240,8828;89,3056;0,7248;98,8889;0,1212;64,4636;98,8889;64,4636
8262,0895;90,0000;0,6927;98,8889;0,1232;62,5479;98,8889;62,5479
8284,1186;90,0694;0,6938;98,6111;0,1489;61,9732;98,6111;61,9732
8306,2033;88,8889;0,7191;99,1667;0,1190;62,5479;99,1667;62,5479
8328,4363;89,3750;0,7198;98,0556;0,1792;62,3563;98,0556;62,3563
8351,6980;88,2639;0,7377;98,8889;0,1423;62,6437;98,8889;62,6437
8373,6051;88,4722;0,7224;98,8889;0,1336;64,2720;98,8889;64,2720
8396,2033;90,6250;0,6875;99,1667;0,1048;65,2299;99,1667;65,2299
8418,0160;89,4444;0,7175;98,8889;0,1278;62,2605;98,8889;62,2605
8440,3134;88,6806;0,7361;98,8889;0,1299;61,4943;98,8889;61,4943
8462,4096;89,6528;0,7278;98,8889;0,1399;62,0690;98,8889;62,0690
8487,5390;90,2778;0,7088;99,1667;0,1459;61,7816;99,1667;61,7816
8509,7959;88,7500;0,7218;98,6111;0,1524;61,5900;98,6111;61,5900
8530,9769;87,9861;0,7360;98,6111;0,1222;63,7931;98,6111;63,7931
8553,0751;89,1667;0,7174;98,6111;0,1256;64,3678;98,6111;64,3678
8574,6510;89,7222;0,6992;99,1667;0,1193;63,7931;99,1667;63,7931
8595,8080;90,2778;0,7197;98,8889;0,1419;62,0690;98,8889;62,0690
8617,6211;88,4028;0,7392;99,1667;0,1224;63,9847;99,1667;63,9847
8640,0174;90,0694;0,7152;99,1667;0,1393;65,2299;99,1667;65,2299
8663,0542;89,1667;0,7072;99,1667;0,1229;63,8889;99,1667;63,8889
8684,7548;89,3750;0,7069;99,1667;0,1269;62,1648;99,1667;62,1648
8706,3472;90,3472;0,7001;99,1667;0,1328;63,9847;99,1667;63,9847
8728,8401;89,6528;0,7163;99,1667;0,1207;63,3142;99,1667;63,3142
8750,6508;90,6944;0,6785;99,1667;0,1348;64,4636;99,1667;64,4636
8772,0609;90,0694;0,7039;98,8889;0,1415;61,8774;98,8889;61,8774
8793,7442;87,9167;0,7259;99,7222;0,1333;62,8352;99,7222;62,8352
8815,1954;89,6528;0,7234;99,4444;0,1442;60,3448;99,4444;60,3448
8840,4595;89,7917;0,7171;99,4444;0,1353;62,7395;99,4444;62,7395
8867,5972;86,7361;0,7512;99,1667;0,1265;61,9732;99,4444;62,3563
8892,2598;89,8611;0,7205;99,1667;0,1286;62,4521;99,1667;61,7816
8916,8613;89,9306;0,7157;99,1667;0,1533;61,8774;99,1667;61,5900
8942,0908;88,8889;0,7081;98,0556;0,1397;60,5364;99,1667;63,5057
8966,9302;90,5556;0,7185;98,8889;0,1278;62,6437;98,8889;63,4100
8991,8096;87,3611;0,7515;98,3333;0,1417;62,5479;99,4444;61,7816
9016,3685;87,9861;0,7379;99,1667;0,1308;63,0268;98,8889;62,2605
9040,9880;89,7917;0,6989;98,6111;0,1505;59,7701;98,8889;61,3027
9065,8679;89,0972;0,7182;99,4444;0,1441;59,8659;99,1667;62,2605
9090,4242;88,0556;0,7444;98,8889;0,1410;62,3563;98,8889;63,0268
9115,2954;90,1389;0,7033;98,8889;0,1447;62,2605;98,8889;64,3678
9140,0484;89,2361;0,7091;99,1667;0,1497;62,0690;99,1667;64,0805
9165,9165;89,1667;0,7220;99,4444;0,1449;61,0153;99,4444;62,7395
9191,5672;88,9583;0,7266;99,4444;0,1169;65,1341;98,8889;61,6858
9217,1923;87,9167;0,7253;99,1667;0,1556;61,3027;99,1667;60,3448
9242,0671;89,0278;0,7379;99,1667;0,1261;62,2605;98,8889;61,1111
9268,0676;87,8472;0,7335;98,8889;0,1443;60,1533;99,1667;61,8774
9293,5953;88,3333;0,7282;99,4444;0,1250;59,3870;98,3333;60,3448
9317,9387;88,5417;0,7378;99,1667;0,1431;61,2069;98,0556;58,7165
9342,1405;88,9583;0,7140;96,1111;0,2191;56,2261;98,3333;58,9080
9367,0999;88,0556;0,7325;99,1667;0,1191;63,5057;98,3333;59,4828
9392,9717;88,8889;0,7314;99,4444;0,1365;61,5900;98,8889;59,3870
9417,7409;89,7222;0,7121;99,7222;0,1203;61,7816;98,8889;59,0996
9443,1078;90,1389;0,7062;99,4444;0,1239;65,3257;99,1667;62,3563
9467,7072;87,9861;0,7384;99,1667;0,1313;64,2720;98,8889;61,2069
9491,9272;89,3750;0,7170;99,4444;0,1366;62,1648;98,6111;61,6858
9516,3100;89,7917;0,7225;99,7222;0,1226;60,7280;98,8889;63,4100
9540,6852;88,7500;0,7146;99,1667;0,1395;61,2069;98,8889;65,0383
9565,1198;89,2361;0,7207;99,1667;0,1754;57,9502;98,6111;64,3678
9591,2208;88,7500;0,7316;99,1667;0,1361;62,0690;98,6111;63,6015
9616,9274;88,0556;0,7327;98,3333;0,1423;60,8238;98,8889;64,5594
9641,8422;89,3056;0,7203;98,8889;0,1487;61,8774;98,8889;65,0383
9666,4620;89,1667;0,7199;99,4444;0,1434;62,1648;98,6111;62,2605
9692,4717;89,6528;0,7159;98,8889;0,1227;61,2069;97,7778;62,1648
9717,1009;88,6806;0,7186;98,0556;0,1599;60,7280;98,6111;61,9732
9742,1281;89,1667;0,7274;98,8889;0,1778;60,6322;98,8889;63,0268
9768,8957;89,5833;0,7287;98,8889;0,1423;62,5479;99,1667;63,8889
9794,1949;90,2083;0,7039;99,1667;0,1449;61,5900;99,1667;63,6015
9818,9935;89,2361;0,7204;98,8889;0,1445;61,6858;99,1667;64,6552
9843,3704;90,0694;0,7027;99,1667;0,1688;62,1648;99,1667;64,5594
9868,4058;90,5556;0,7058;98,3333;0,1338;59,6743;98,8889;63,2184
9894,2946;90,4861;0,6970;98,8889;0,1529;63,6015;98,8889;63,3142
9918,7551;92,2222;0,6655;99,4444;0,1312;62,4521;98,6111;63,1226
9943,3475;89,4444;0,7182;98,6111;0,1479;60,6322;99,1667;65,1341
9968,2466;88,8194;0,7193;99,1667;0,1313;63,8889;98,8889;64,7510
9993,3649;89,1667;0,7117;99,1667;0,1321;63,6973;99,1667;64,9425
10017,9379;90,4167;0,6989;99,4444;0,1202;64,0805;98,8889;64,7510
10042,3790;90,4167;0,6978;99,4444;0,1558;61,3027;98,6111;62,9310
10066,9273;89,4444;0,7087;98,0556;0,1641;62,8352;98,0556;60,2490
10091,6740;89,4444;0,7214;98,8889;0,1376;62,9310;98,0556;61,3027
10116,4274;90,4167;0,7041;98,8889;0,1573;57,6628;98,6111;62,2605
10141,2920;88,4722;0,7184;98,6111;0,1377;63,0268;98,3333;60,9195
10166,3356;88,7500;0,7222;98,8889;0,1230;59,5785;98,0556;59,2912
10191,5806;89,3750;0,7192;99,1667;0,1464;59,3870;98,0556;57,6628
10215,9726;88,6806;0,7227;99,1667;0,1312;61,8774;98,0556;59,3870
10240,5875;89,4444;0,7096;99,1667;0,1175;61,5900;98,6111;62,1648
10266,2683;90,5556;0,7240;99,4444;0,1499;62,1648;98,3333;61,7816
10295,2776;89,7917;0,7063;99,4444;0,1234;67,1456;98,3333;61,2069
10320,6084;89,4444;0,7217;99,1667;0,1498;63,1226;98,6111;61,2069
10345,5524;89,5139;0,7057;99,7222;0,1218;62,9310;98,0556;62,7395
10372,5462;87,7778;0,7402;98,3333;0,1535;61,8774;97,2222;59,2912
10399,9382;88,7500;0,7290;97,2222;0,1705;61,5900;96,9444;56,0345
10426,0697;89,6528;0,7144;98,3333;0,1549;61,4943;98,0556;59,6743
10451,2040;90,8333;0,6823;98,6111;0,1504;61,1111;97,5000;61,1111
10477,1973;90,6250;0,6923;99,1667;0,1276;61,3027;98,6111;59,5785
10501,9755;87,7778;0,7344;98,8889;0,1465;59,3870;98,8889;59,0038
10526,7905;90,0000;0,6951;99,1667;0,1318;62,9310;98,8889;61,5900
10551,8947;90,0694;0,6966;99,1667;0,1458;61,7816;98,6111;59,8659
10576,4813;88,4028;0,7335;99,1667;0,1549;58,4291;97,5000;58,8123
10601,0451;88,1250;0,7287;99,1667;0,1331;59,4828;98,8889;62,5479
10625,4562;89,0278;0,7244;98,8889;0,1414;62,6437;98,6111;62,0690
10651,7169;88,7500;0,7280;98,8889;0,1266;63,5057;98,6111;61,7816
10677,1601;89,7917;0,7042;99,1667;0,1250;62,6437;97,2222;56,3218
10703,1351;89,7917;0,7242;98,6111;0,1502;60,3448;96,9444;57,8544
10727,6163;89,9306;0,7122;98,8889;0,1546;57,5670;98,0556;57,0881
10752,8468;89,7222;0,7080;98,6111;0,1348;60,2490;96,6667;57,2797
10778,3631;89,8611;0,7137;98,8889;0,1383;62,9310;95,5556;54,5977
10803,3688;89,8611;0,7049;98,8889;0,1332;61,9732;93,8889;54,5019
10828,9688;88,3333;0,7322;97,7778;0,1774;58,6207;96,6667;57,2797
10855,0735;89,9306;0,7027;98,6111;0,1241;62,2605;97,5000;57,1839
10880,8207;90,0694;0,7135;98,8889;0,1444;59,5785;97,2222;56,3218
10909,5668;89,5833;0,7141;98,8889;0,1618;60,4406;96,9444;57,5670
10935,4961;90,2083;0,6945;98,8889;0,1504;61,1111;97,2222;55,5556
10960,3932;90,5556;0,6896;97,5000;0,1926;58,4291;96,1111;54,9808
10986,1685;90,0694;0,6906;98,8889;0,1238;62,3563;96,9444;57,3755
11012,2823;89,8611;0,7039;98,8889;0,1434;59,5785;98,6111;59,6743
11037,6653;88,6111;0,7327;99,1667;0,1658;60,1533;98,6111;60,3448
11063,4351;89,5833;0,7136;99,4444;0,1421;59,6743;97,5000;58,7165
11088,7274;89,6528;0,7127;98,3333;0,1596;60,9195;97,7778;60,0575
11115,5954;90,0000;0,7040;99,1667;0,1311;60,0575;97,2222;58,7165
11140,6955;88,3333;0,7187;98,8889;0,1520;60,4406;98,6111;60,2490
11166,5464;89,0972;0,7114;99,7222;0,1334;62,5479;98,8889;60,4406
11192,9652;89,3056;0,7133;99,1667;0,1348;62,6437;98,6111;58,9080
11218,8813;89,9306;0,7024;99,4444;0,1213;63,1226;98,6111;62,1648
11245,9360;89,3056;0,7295;99,1667;0,1476;62,3563;95,5556;57,9502
11272,6219;89,9306;0,6956;99,1667;0,1316;62,5479;96,9444;56,8966
11298,8037;90,0694;0,6924;99,1667;0,1533;61,9732;98,3333;58,5249
11325,9918;90,0000;0,7050;98,8889;0,1479;62,1648;97,5000;58,4291
