time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6590,9765;97,4306;0,5515;99,7222;0,1291;62,1648;99,7222;62,1648
6609,9576;98,5417;0,5387;99,7222;0,1283;61,7816;99,7222;61,7816
6628,8595;98,0556;0,5456;99,7222;0,1385;63,8889;99,7222;63,8889
6647,7923;97,8472;0,5428;99,7222;0,1384;62,9310;99,7222;62,9310
6666,8477;98,1944;0,5403;98,8889;0,1544;62,2605;98,8889;62,2605
6686,0763;98,1250;0,5542;99,7222;0,1421;63,5057;99,7222;63,5057
6706,4814;97,9861;0,5400;99,7222;0,1388;65,3257;99,7222;65,3257
6725,4442;97,9167;0,5383;99,7222;0,1265;64,0805;99,7222;64,0805
6744,4667;98,1250;0,5349;99,7222;0,1344;64,2720;99,7222;64,2720
6763,4442;97,8472;0,5464;99,7222;0,1577;62,8352;99,7222;62,8352
6782,6262;97,0139;0,5598;99,7222;0,1332;63,9847;99,7222;63,9847
6801,5036;98,3333;0,5350;99,7222;0,1350;65,3257;99,7222;65,3257
6820,3677;98,0556;0,5413;99,7222;0,1611;64,1762;99,7222;64,1762
6839,3762;98,6111;0,5318;99,7222;0,1261;63,8889;99,7222;63,8889
6858,0637;97,0139;0,5618;96,9444;0,2221;59,6743;96,9444;59,6743
6877,8609;97,3611;0,5496;98,8889;0,1639;64,7510;98,8889;64,7510
6897,5393;98,6111;0,5443;99,7222;0,1314;64,5594;99,7222;64,5594
6916,8424;97,5000;0,5460;98,0556;0,1827;61,1111;98,0556;61,1111
6935,5643;98,0556;0,5391;99,7222;0,1351;63,9847;99,7222;63,9847
6954,6284;97,7083;0,5465;99,7222;0,1484;64,0805;99,7222;64,0805
6973,5398;97,7083;0,5464;99,7222;0,1462;63,8889;99,7222;63,8889
6992,4283;98,4722;0,5383;99,7222;0,1371;64,9425;99,7222;64,9425
7011,3301;97,8472;0,5401;99,7222;0,1252;65,0383;99,7222;65,0383
7030,3269;98,0556;0,5357;99,7222;0,1327;67,3372;99,7222;67,3372
7049,4191;97,3611;0,5479;99,7222;0,1348;66,6667;99,7222;66,6667
7069,2410;98,4028;0,5311;99,7222;0,1366;66,6667;99,7222;66,6667
7088,9523;97,6389;0,5409;99,7222;0,1335;66,2835;99,7222;66,2835
7108,1682;97,7778;0,5425;99,7222;0,1337;64,5594;99,7222;64,5594
7127,0520;97,7778;0,5404;99,7222;0,1348;64,0805;99,7222;64,0805
7146,0193;97,2917;0,5440;99,1667;0,1513;63,9847;99,1667;63,9847
7164,8763;97,4306;0,5560;98,6111;0,1768;62,6437;98,6111;62,6437
7183,7259;97,9167;0,5440;99,7222;0,1274;66,6667;99,7222;66,6667
7202,5850;97,9167;0,5408;98,3333;0,1641;62,6437;98,3333;62,6437
7221,6446;97,7083;0,5516;99,7222;0,1301;65,3257;99,7222;65,3257
7240,4937;97,9167;0,5454;99,7222;0,1323;67,0498;99,7222;67,0498
7260,0688;97,8472;0,5448;99,7222;0,1396;65,6130;99,7222;65,6130
7280,8993;98,1944;0,5387;99,7222;0,1359;64,3678;99,7222;64,3678
7301,3332;97,5000;0,5450;99,7222;0,1277;63,4100;99,7222;63,4100
7320,0943;97,9861;0,5366;99,7222;0,1316;63,7931;99,7222;63,7931
7338,8661;98,0556;0,5487;99,7222;0,1457;61,3027;99,7222;61,3027
7357,7678;97,8472;0,5397;99,7222;0,1435;63,3142;99,7222;63,3142
7376,6695;98,5417;0,5274;99,7222;0,1296;64,0805;99,7222;64,0805
7395,2653;98,8889;0,5237;99,7222;0,1298;63,5057;99,7222;63,5057
7414,2060;98,1250;0,5348;99,7222;0,1426;64,7510;99,7222;64,7510
7433,2116;97,8472;0,5418;99,7222;0,1456;66,4751;99,7222;66,4751
7451,9247;97,9861;0,5437;99,7222;0,1405;64,7510;99,7222;64,7510
7471,7874;98,1250;0,5332;99,7222;0,1388;64,2720;99,7222;64,2720
7491,5643;98,2639;0,5347;99,7222;0,1344;65,1341;99,7222;65,1341
7511,0712;98,1250;0,5296;99,7222;0,1393;63,9847;99,7222;63,9847
7530,8437;98,1944;0,5347;99,7222;0,1417;64,0805;99,7222;64,0805
7550,7314;98,1944;0,5436;99,7222;0,1387;65,4215;99,7222;65,4215
7569,5744;98,4028;0,5338;99,7222;0,1396;65,1341;99,7222;65,1341
7591,1365;97,8472;0,5470;99,7222;0,1417;64,4636;99,7222;64,4636
7614,4331;98,1944;0,5355;99,7222;0,1317;64,2720;99,7222;64,2720
7636,9420;98,5417;0,5331;99,7222;0,1365;63,4100;99,7222;63,4100
7657,1041;97,2917;0,5442;99,7222;0,1303;63,5057;99,7222;63,5057
7677,8394;98,7500;0,5237;99,7222;0,1323;64,0805;99,7222;64,0805
7700,4430;98,3333;0,5421;99,7222;0,1338;63,6015;99,7222;63,6015
7722,3811;98,4722;0,5271;99,7222;0,1328;64,1762;99,7222;63,3142
7744,1832;98,5417;0,5274;99,7222;0,1349;63,9847;99,7222;64,1762
7765,8107;98,7500;0,5266;99,7222;0,1374;62,6437;99,7222;64,0805
7787,6111;98,0556;0,5348;99,7222;0,1462;64,1762;99,7222;63,8889
7809,2129;97,8472;0,5450;99,7222;0,1377;64,0805;99,7222;63,2184
7830,9243;98,1250;0,5371;99,7222;0,1412;60,9195;99,7222;63,7931
7852,7636;98,3333;0,5439;99,4444;0,1440;61,2069;99,7222;62,9310
7875,4694;98,1944;0,5328;99,1667;0,1356;62,1648;99,4444;61,5900
7899,0299;97,9167;0,5395;99,4444;0,1446;62,3563;98,8889;60,1533
7921,0474;97,9167;0,5380;99,4444;0,1487;63,2184;97,7778;61,1111
7943,0677;98,6806;0,5368;99,7222;0,1466;65,3257;99,7222;64,5594
7964,5756;96,8056;0,5593;99,7222;0,1401;64,8467;99,7222;65,3257
7986,4886;97,9861;0,5364;99,7222;0,1347;60,6322;99,7222;67,5287
8008,1922;98,3333;0,5356;99,7222;0,1310;66,2835;99,7222;67,4330
8030,0338;97,3611;0,5587;98,6111;0,1638;63,4100;99,7222;66,7625
8051,8666;98,1250;0,5374;99,7222;0,1372;67,0498;99,1667;65,4215
8074,6693;97,2917;0,5509;98,6111;0,1648;62,0690;99,7222;66,5709
8097,7154;97,9167;0,5325;99,1667;0,1542;64,5594;99,7222;65,5172
8120,1691;97,9861;0,5403;99,7222;0,1363;66,8582;98,6111;65,2299
8142,1700;97,7083;0,5442;99,7222;0,1328;64,7510;99,7222;64,1762
8163,8304;98,0556;0,5510;99,7222;0,1396;64,5594;99,7222;63,2184
8185,3251;97,4306;0,5429;99,7222;0,1378;64,7510;99,7222;61,5900
8207,2350;98,1250;0,5344;99,7222;0,1360;64,0805;99,7222;60,0575
8229,9548;97,8472;0,5403;99,7222;0,1314;62,1648;99,7222;61,6858
8252,1451;98,6806;0,5358;99,7222;0,1385;63,4100;99,7222;63,2184
8274,0789;98,0556;0,5424;97,5000;0,1907;60,5364;99,7222;64,5594
8295,8325;97,6389;0,5405;99,7222;0,1340;66,0920;99,7222;64,7510
8317,4673;98,0556;0,5347;99,7222;0,1317;64,8467;99,4444;62,7395
8339,6304;98,1250;0,5437;97,5000;0,2061;62,0690;99,4444;62,0690
8361,6181;98,4028;0,5363;99,7222;0,1366;63,4100;99,7222;62,2605
8385,9720;97,6389;0,5431;99,7222;0,1431;63,5057;99,7222;60,6322
8407,7001;98,4722;0,5325;99,7222;0,1463;64,7510;98,3333;60,2490
8429,7343;97,6389;0,5424;99,7222;0,1369;61,9732;99,7222;62,0690
8451,4393;97,7778;0,5463;99,7222;0,1462;63,8889;99,7222;62,8352
8472,9034;97,7778;0,5453;99,7222;0,1334;61,3027;99,7222;62,6437
8494,9517;98,0556;0,5383;99,7222;0,1441;63,1226;99,7222;62,8352
8517,1647;97,9167;0,5403;99,7222;0,1428;62,8352;99,7222;62,9310
8539,6190;98,1250;0,5356;99,7222;0,1428;62,9310;95,5556;59,9617
8561,2621;97,5694;0,5501;99,4444;0,1475;62,4521;97,2222;61,8774
8582,9276;98,1250;0,5334;99,7222;0,1398;64,3678;99,7222;65,7088
8604,7438;97,7083;0,5455;99,7222;0,1379;64,8467;99,7222;64,5594
8626,6177;97,5694;0,5429;98,8889;0,1592;64,0805;99,7222;64,8467
8648,4441;98,4028;0,5302;99,7222;0,1364;62,6437;96,1111;60,5364
8670,6515;97,9167;0,5342;99,7222;0,1341;61,8774;97,7778;61,8774
8692,5414;98,2639;0,5350;99,7222;0,1293;62,6437;99,7222;64,3678
8714,0944;97,9167;0,5458;99,7222;0,1323;65,7088;99,7222;64,1762
8735,7391;98,3333;0,5333;99,7222;0,1284;65,8046;99,7222;64,8467
8757,7879;98,3333;0,5413;99,7222;0,1389;64,6552;99,7222;65,2299
8779,5269;98,1944;0,5365;99,7222;0,1334;63,4100;99,7222;63,5057
8801,9792;97,7778;0,5447;99,7222;0,1402;61,5900;99,7222;64,8467
8824,4047;97,9861;0,5313;99,4444;0,1441;62,9310;99,4444;65,0383
8846,2542;98,0556;0,5328;99,7222;0,1291;63,7931;98,0556;62,0690
8867,8992;97,4306;0,5415;99,7222;0,1387;63,9847;95,8333;61,5900
8889,9078;97,8472;0,5404;99,4444;0,1491;64,6552;95,2778;60,5364
8911,4123;97,3611;0,5467;99,7222;0,1303;63,9847;94,4444;59,0038
8933,3250;97,6389;0,5490;99,7222;0,1390;64,0805;99,4444;63,6973
8954,9997;97,7778;0,5405;99,7222;0,1399;66,2835;99,7222;64,3678
8980,3447;97,6389;0,5462;99,7222;0,1436;64,5594;99,4444;63,3142
9006,0854;97,7778;0,5435;99,7222;0,1402;62,8352;99,1667;62,5479
9029,8239;97,9167;0,5404;99,7222;0,1463;62,8352;99,7222;62,6437
9051,9944;97,4306;0,5442;99,1667;0,1476;62,1648;99,7222;63,8889
9074,6315;97,8472;0,5412;99,7222;0,1399;63,0268;98,6111;61,7816
9096,5666;98,2639;0,5372;98,6111;0,1479;61,7816;96,6667;62,7395
9120,2505;98,6806;0,5278;99,7222;0,1422;63,6015;95,5556;61,8774
9142,4069;98,4722;0,5300;99,7222;0,1355;63,2184;98,3333;63,7931
9164,1313;97,5000;0,5482;99,7222;0,1353;65,1341;99,1667;63,9847
9185,9155;97,9861;0,5411;99,1667;0,1542;62,0690;98,8889;61,0153
9207,5570;98,6806;0,5303;99,4444;0,1410;64,7510;90,2778;53,8314
9229,4083;98,0556;0,5447;99,7222;0,1344;65,4215;93,0556;54,5019
9252,9688;98,2639;0,5335;99,7222;0,1359;64,3678;99,4444;60,9195
9275,3022;98,4028;0,5328;99,1667;0,1471;62,1648;98,0556;61,9732
9297,0073;97,7778;0,5377;99,7222;0,1445;60,6322;98,6111;62,9310
9318,7980;98,3333;0,5379;99,7222;0,1295;61,9732;98,8889;62,9310
9340,5026;97,8472;0,5479;99,7222;0,1336;64,4636;98,6111;61,6858
9362,0210;97,7778;0,5458;99,7222;0,1434;63,0268;97,2222;57,2797
9384,9670;97,3611;0,5530;99,7222;0,1343;65,9004;97,5000;58,5249
9408,5619;97,9167;0,5395;99,7222;0,1397;65,8046;98,0556;57,7586
9430,4104;97,7778;0,5421;99,7222;0,1414;65,6130;96,6667;55,1724
9452,4349;98,4722;0,5295;99,7222;0,1339;64,2720;97,5000;58,3333
9474,1003;98,8194;0,5268;98,8889;0,1594;61,9732;98,8889;61,9732
9495,9290;96,8056;0,5565;99,7222;0,1348;63,1226;98,8889;61,4943
9517,4888;98,1944;0,5317;99,7222;0,1433;63,1226;99,1667;61,8774
9540,0844;97,9861;0,5361;99,7222;0,1259;62,2605;99,1667;62,5479
9563,9873;98,1250;0,5311;99,7222;0,1271;63,5057;96,3889;58,3333
9585,9719;97,2917;0,5535;99,4444;0,1413;63,7931;96,6667;57,7586
9607,8473;97,9861;0,5388;98,8889;0,1409;63,0268;98,6111;58,3333
9629,5789;97,8472;0,5477;99,1667;0,1419;63,5057;95,0000;58,1418
9651,3729;97,7083;0,5469;99,7222;0,1296;62,6437;90,0000;55,0766
9672,9374;97,7778;0,5411;99,7222;0,1400;63,8889;94,4444;58,1418
9695,0013;98,7500;0,5386;99,4444;0,1503;65,9004;97,5000;59,1954
9718,2088;97,7083;0,5405;99,4444;0,1438;65,5172;95,5556;54,6935
9740,1132;97,9167;0,5340;98,3333;0,1587;63,1226;96,1111;58,6207
9761,8231;97,7083;0,5470;99,7222;0,1321;66,1877;89,4444;53,0651
9784,0661;98,3333;0,5433;99,4444;0,1610;61,3027;96,3889;57,3755
9806,0154;97,9861;0,5427;99,7222;0,1440;62,7395;98,8889;58,5249
9827,8093;97,9861;0,5391;99,4444;0,1390;63,6015;98,8889;59,5785
9849,3421;98,0556;0,5331;99,1667;0,1387;63,6015;98,0556;62,1648
9871,2738;98,0556;0,5414;99,7222;0,1317;63,0268;98,6111;60,2490
9893,0446;97,9167;0,5410;99,7222;0,1401;63,4100;96,9444;60,1533
9914,6299;98,0556;0,5340;99,7222;0,1317;63,9847;97,2222;60,9195
9936,4433;97,8472;0,5399;99,7222;0,1429;64,9425;98,8889;62,6437
9958,4044;98,5417;0,5345;99,7222;0,1419;64,2720;98,3333;61,5900
9980,0854;98,6111;0,5258;99,7222;0,1349;64,6552;93,0556;57,1839
