time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11131,3736;74,7222;1,0246;98,6111;0,1352;63,6015;98,6111;63,6015
11169,0777;73,2639;1,0519;99,4444;0,1448;64,7510;99,4444;64,7510
11215,7973;77,3611;0,9865;99,4444;0,1474;65,9004;99,4444;65,9004
11252,7292;73,6111;1,0311;98,6111;0,1921;64,5594;98,6111;64,5594
11291,3778;74,7917;1,0193;99,7222;0,1353;65,7088;99,7222;65,7088
11329,0228;73,4028;1,0249;94,7222;0,2522;61,5900;94,7222;61,5900
11368,2115;73,6806;1,0336;98,8889;0,1469;63,9847;98,8889;63,9847
11404,9688;76,3889;0,9788;99,7222;0,1614;64,1762;99,7222;64,1762
11443,9882;74,5833;1,0265;98,8889;0,1995;65,2299;98,8889;65,2299
11483,0079;73,4722;1,0394;99,4444;0,1263;67,4330;99,4444;67,4330
11523,5599;74,5139;1,0084;99,4444;0,1340;69,3487;99,4444;69,3487
11563,3289;75,6250;0,9923;98,8889;0,1208;67,2414;98,8889;67,2414
11603,0523;77,2222;0,9661;99,1667;0,1215;67,3372;99,1667;67,3372
11652,4006;74,2361;1,0048;98,0556;0,1690;66,2835;98,0556;66,2835
11697,4655;74,3750;1,0041;99,7222;0,1636;69,1571;99,7222;69,1571
11737,4824;73,4028;1,0222;100,0000;0,1371;69,1571;100,0000;69,1571
11776,1869;75,4861;0,9916;99,4444;0,1531;63,5057;99,4444;63,5057
11815,4334;73,9583;1,0211;99,1667;0,1540;65,6130;99,1667;65,6130
11852,7617;74,7222;1,0051;99,4444;0,1418;67,3372;99,4444;67,3372
11891,0676;74,2361;1,0350;98,8889;0,1437;68,4866;98,8889;68,4866
11929,9318;75,2778;1,0026;99,1667;0,1863;63,3142;99,1667;63,3142
11971,3289;75,0694;1,0065;99,7222;0,1491;63,3142;99,7222;63,3142
12006,1604;75,0000;1,0217;99,1667;0,1190;66,1877;99,1667;66,1877
12046,2292;75,2083;1,0111;99,7222;0,1022;68,3908;99,7222;68,3908
12088,2031;75,5556;0,9960;99,7222;0,1314;67,3372;99,7222;67,3372
12129,5433;73,8889;1,0238;99,4444;0,1401;65,7088;99,4444;65,7088
12169,0094;76,6667;0,9831;99,1667;0,1207;66,9540;99,1667;66,9540
12208,1289;73,6806;1,0243;99,4444;0,1216;67,6245;99,4444;67,6245
12250,3371;76,2500;0,9902;99,4444;0,1369;65,2299;99,4444;65,2299
12294,4655;74,8611;1,0114;99,1667;0,1704;62,1648;99,1667;62,1648
12334,5693;76,4583;0,9867;99,4444;0,1377;67,4330;99,4444;67,4330
12366,4212;76,3889;0,9761;99,4444;0,1189;65,4215;99,4444;65,4215
12410,3227;78,4722;0,9792;99,7222;0,1214;65,2299;99,7222;65,2299
12449,4096;76,1111;0,9766;99,1667;0,1451;64,8467;99,1667;64,8467
12490,6510;78,4722;0,9866;99,1667;0,1583;67,9119;99,1667;67,9119
12530,8999;76,0417;0,9906;99,4444;0,1641;66,7625;99,4444;66,7625
12568,8674;76,3889;0,9890;99,7222;0,1426;67,2414;99,7222;67,2414
12607,1660;77,2917;0,9614;100,0000;0,0975;68,4866;100,0000;68,4866
12647,4580;78,1250;0,9574;99,4444;0,1261;65,5172;99,4444;65,5172
12687,7080;76,8056;0,9797;99,4444;0,1584;66,6667;99,4444;66,6667
12721,7556;77,2917;0,9526;99,4444;0,1278;67,6245;99,4444;67,6245
12763,6744;76,2500;0,9892;98,8889;0,1332;67,1456;98,8889;67,1456
12804,8815;76,8056;0,9717;99,1667;0,1563;66,5709;99,1667;66,5709
12856,3450;77,4306;0,9441;98,6111;0,1431;68,0077;98,6111;68,0077
12900,2229;75,6944;0,9937;99,4444;0,1439;67,2414;99,4444;67,2414
12936,4833;77,7083;0,9667;99,1667;0,1328;65,9962;99,1667;65,9962
12974,8123;76,5972;0,9922;99,1667;0,1441;66,1877;99,1667;66,1877
13013,8872;76,9444;0,9715;98,3333;0,1404;68,9655;98,3333;68,9655
13051,3295;78,1250;0,9603;98,8889;0,1897;66,1877;98,8889;66,1877
13087,9623;77,5694;0,9674;99,4444;0,1596;64,5594;99,4444;64,5594
13126,8877;77,5694;0,9713;99,4444;0,1455;64,6552;99,4444;64,6552
13165,2728;77,9167;0,9417;99,4444;0,1314;65,1341;99,4444;65,1341
13205,9973;77,5000;0,9633;99,7222;0,1530;64,2720;99,7222;64,2720
13249,9535;78,2639;0,9601;99,4444;0,1392;63,7931;99,4444;63,7931
13293,4715;75,7639;0,9919;99,1667;0,1251;63,8889;99,1667;63,8889
13334,5495;74,5833;1,0254;99,4444;0,1404;63,6973;99,4444;63,6973
13373,6842;78,5417;0,9341;99,4444;0,1294;66,5709;99,4444;66,5709
13411,6296;78,6806;0,9330;99,4444;0,1511;65,6130;99,4444;65,6130
13449,2052;78,6111;0,9404;99,1667;0,1462;65,9962;99,1667;65,9962
13484,6193;73,8889;1,0061;99,4444;0,1584;65,4215;99,4444;65,4215
13523,7880;76,6667;0,9772;99,4444;0,1307;66,2835;99,4444;66,2835
13562,6443;79,0972;0,9378;99,4444;0,1307;67,5287;99,4444;67,5287
13608,6900;77,4306;0,9618;99,7222;0,1342;66,4751;99,7222;66,4751
13655,2655;75,0694;1,0122;99,4444;0,1807;66,6667;99,4444;67,2414
13712,3055;76,5278;0,9960;99,1667;0,1582;66,7625;99,4444;66,4751
13763,1847;77,9167;0,9644;99,4444;0,1341;65,1341;99,4444;67,0498
13808,3767;77,2222;0,9757;99,7222;0,1311;67,5287;99,4444;68,2950
13840,9706;75,0694;0,9987;98,8889;0,1894;61,7816;99,1667;68,1034
13888,8957;78,2639;0,9606;98,8889;0,1365;65,9004;99,1667;67,6245
13935,6805;76,9444;0,9872;98,0556;0,2178;63,4100;99,7222;67,2414
13980,8266;77,5000;0,9522;99,4444;0,1736;66,4751;99,7222;66,4751
14027,5893;77,0833;0,9950;98,3333;0,2106;64,8467;99,4444;64,4636
14073,2966;78,3333;0,9740;99,7222;0,1617;65,9962;99,7222;67,8161
14120,5830;77,2917;0,9716;98,6111;0,1680;66,1877;99,4444;66,2835
14170,4500;75,5556;0,9976;98,6111;0,1948;65,9962;99,4444;67,2414
14213,2260;76,8750;0,9624;99,1667;0,1539;64,9425;99,4444;67,3372
14257,3518;76,3889;0,9788;98,6111;0,1813;62,8352;99,7222;66,7625
14300,9299;78,6111;0,9632;98,8889;0,1436;66,5709;99,4444;66,1877
14346,7163;77,2917;0,9804;97,2222;0,2921;62,5479;99,4444;67,6245
14392,9134;77,1528;0,9758;100,0000;0,1234;69,3487;99,4444;66,3793
14438,3586;77,0139;0,9495;98,8889;0,1382;67,5287;99,4444;63,7931
14478,4145;74,5833;1,0081;99,7222;0,1507;66,6667;100,0000;63,1226
14523,4974;75,6250;0,9983;99,4444;0,1686;66,2835;99,7222;65,1341
14568,9749;76,2500;0,9894;99,4444;0,1767;67,3372;99,7222;64,6552
14622,9077;78,1250;0,9619;99,4444;0,1701;65,7088;99,4444;63,7931
14674,4127;76,5972;0,9803;98,0556;0,1757;64,8467;99,1667;63,9847
14709,5736;77,9167;0,9449;98,8889;0,1290;65,2299;98,8889;65,9004
14752,8976;76,1806;1,0231;99,7222;0,1327;67,6245;99,1667;66,2835
14798,1328;77,2222;0,9725;98,8889;0,1592;63,9847;99,4444;65,9962
14842,9432;75,4167;0,9842;99,1667;0,1433;67,9119;99,1667;64,7510
14888,1832;76,5278;0,9969;98,6111;0,1594;65,7088;99,4444;64,0805
14935,3540;77,7083;0,9430;98,0556;0,1586;64,7510;98,6111;63,2184
14982,0866;77,7083;0,9951;98,6111;0,1802;63,8889;98,8889;61,3985
15029,7451;77,2917;0,9511;98,8889;0,1894;63,3142;98,8889;64,2720
15082,1726;76,3194;0,9927;99,1667;0,1593;64,9425;99,1667;66,1877
15129,8884;75,4167;0,9959;99,7222;0,1439;65,5172;99,4444;65,7088
15172,8618;76,3889;0,9917;99,4444;0,1129;66,7625;99,1667;65,9004
15211,2941;76,4583;0,9915;99,1667;0,1442;64,9425;99,4444;67,1456
15253,8164;74,7222;0,9968;98,0556;0,1332;66,9540;99,1667;66,9540
15297,8081;77,8472;0,9666;98,8889;0,1708;65,0383;99,4444;63,4100
15341,6672;78,8194;0,9447;99,1667;0,1310;64,2720;98,8889;60,6322
15387,0353;76,5278;0,9712;99,4444;0,1595;64,4636;99,4444;63,2184
15432,4326;77,1528;0,9573;98,8889;0,1411;64,9425;99,4444;63,9847
15478,5268;75,7639;0,9811;99,4444;0,1581;64,4636;99,4444;62,1648
15533,6748;75,4167;0,9838;99,7222;0,1474;66,5709;99,4444;63,6015
15578,0770;76,2500;0,9941;98,6111;0,1706;65,0383;99,1667;63,1226
15622,8054;76,8056;0,9952;99,4444;0,1402;63,6015;99,1667;64,7510
15667,1862;76,4583;0,9777;98,6111;0,1891;63,5057;99,1667;64,9425
15703,1175;75,9722;1,0005;97,5000;0,2423;62,2605;98,8889;62,3563
15749,1644;76,4583;0,9908;98,6111;0,1735;66,4751;98,8889;64,8467
15794,3078;79,0972;0,9503;96,9444;0,2054;64,4636;99,4444;66,3793
15842,2220;76,3889;0,9870;99,7222;0,1684;67,9119;99,4444;63,4100
15892,7590;75,2083;0,9809;98,6111;0,1428;67,2414;98,0556;61,6858
15931,5741;75,4167;0,9622;96,9444;0,1891;60,8238;99,1667;64,3678
15973,2485;78,4028;0,9590;99,4444;0,1820;65,1341;98,3333;64,5594
16018,6039;76,7361;0,9748;98,0556;0,1665;65,9004;99,4444;64,0805
16062,7421;77,7083;0,9505;98,8889;0,1505;65,9004;98,3333;64,3678
16108,1341;78,3333;0,9525;98,8889;0,1397;67,2414;98,3333;61,9732
16153,2008;79,0278;0,9457;99,4444;0,1390;66,8582;99,1667;63,0268
16186,7734;75,2083;1,0419;97,2222;0,1714;65,2299;98,3333;61,3985
16231,4872;75,0000;1,0065;99,4444;0,2087;64,0805;99,4444;64,5594
16282,6193;77,3611;0,9428;94,7222;0,3014;61,5900;99,4444;64,6552
16336,5858;77,2222;0,9517;99,1667;0,1577;65,4215;98,8889;66,4751
16378,6967;76,6667;0,9840;98,8889;0,1673;66,9540;97,7778;63,0268
16420,3825;77,9167;0,9675;99,1667;0,1805;67,9119;97,5000;61,2069
16462,9836;76,1806;0,9893;98,6111;0,1377;66,5709;99,1667;64,1762
16508,9708;78,1250;0,9732;99,7222;0,1416;69,0613;99,1667;61,5900
16553,4278;77,4306;0,9457;99,7222;0,1576;65,7088;98,8889;63,0268
16597,4627;78,4028;0,9351;99,1667;0,1549;66,4751;96,9444;62,7395
16641,8943;76,6667;0,9780;99,4444;0,1387;68,0077;98,0556;63,9847
16679,3519;77,3611;0,9785;99,4444;0,1308;66,3793;97,5000;59,2912
16728,7678;76,6667;0,9786;98,8889;0,1436;66,1877;96,9444;60,4406
16782,4157;76,7361;0,9841;94,4444;0,2279;62,1648;95,0000;55,8429
16825,3006;77,5694;0,9563;98,3333;0,1757;67,8161;91,1111;51,8199
16869,7706;76,6667;0,9727;98,8889;0,1464;66,3793;94,7222;52,5862
16914,6243;78,8194;0,9343;99,4444;0,1330;66,1877;93,8889;51,1494
16959,1966;74,7917;0,9963;98,6111;0,1762;63,4100;94,1667;50,6705
17004,4336;78,2639;0,9373;98,0556;0,1615;64,7510;95,5556;56,2261
17046,5038;79,4444;0,9222;99,1667;0,1615;62,9310;96,9444;58,2375
17088,8401;78,4028;0,9447;98,3333;0,1615;66,8582;97,2222;59,3870
17136,0104;76,7361;0,9758;96,1111;0,2333;62,2605;96,6667;59,3870
17183,9114;79,3750;0,9322;98,3333;0,1815;68,7739;98,3333;63,6973
17228,8280;79,3750;0,9447;99,1667;0,1432;67,3372;97,2222;58,4291
17272,3815;75,0000;0,9946;98,8889;0,1978;64,4636;92,7778;57,4713
17315,7954;76,5278;0,9786;98,3333;0,1233;65,6130;90,0000;55,2682
17359,0850;76,9444;0,9924;96,3889;0,2039;65,2299;87,2222;52,4904
17401,8204;77,7778;0,9730;99,4444;0,1775;62,9310;80,0000;48,7548
17441,4181;76,8750;0,9709;99,1667;0,1841;63,7931;83,0556;51,9157
17484,7999;79,0972;0,9440;99,4444;0,1315;67,2414;82,7778;52,5862
17534,2475;76,4583;0,9774;98,6111;0,1641;64,5594;86,1111;56,7050
17579,4506;77,7083;0,9626;99,4444;0,1582;66,2835;85,5556;56,2261
17623,5955;78,1944;0,9252;99,1667;0,1563;66,9540;85,8333;56,6092
17667,1438;77,8472;0,9485;98,8889;0,1680;68,6782;89,4444;56,0345
17703,3780;77,1528;0,9552;97,7778;0,1773;68,1034;83,3333;55,0766
17748,9140;75,9722;0,9977;99,1667;0,1363;67,1456;89,7222;57,8544
17792,5523;79,6528;0,9286;98,8889;0,1645;67,8161;90,8333;56,8008
17836,6947;77,4306;0,9651;98,3333;0,1647;65,2299;91,9444;54,7893
17881,3600;79,8611;0,9188;99,7222;0,1626;67,0498;93,0556;54,6935
17928,2266;77,2222;0,9598;97,5000;0,1995;62,5479;91,9444;55,6513
17961,4583;79,2361;0,9297;98,8889;0,2091;65,8046;87,2222;56,8966
18008,0314;78,9583;0,9420;98,8889;0,1525;68,2950;95,5556;58,5249
