time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7629,1227;66,8056;1,3504;97,2222;0,1674;54,9808;97,2222;54,9808
7650,8029;64,3750;1,3654;97,7778;0,1675;55,7471;97,7778;55,7471
7672,2204;63,3333;1,3840;99,4444;0,1189;61,0153;99,4444;61,0153
7693,6444;67,0833;1,3571;98,8889;0,1641;61,3985;98,8889;61,3985
7715,3647;64,4444;1,3651;98,3333;0,1430;56,5134;98,3333;56,5134
7736,7005;67,9167;1,3392;99,1667;0,1187;59,2912;99,1667;59,2912
7757,9072;66,5972;1,3357;98,6111;0,1448;58,2375;98,6111;58,2375
7779,1509;69,0278;1,3258;98,8889;0,1235;55,7471;98,8889;55,7471
7800,9036;66,5972;1,3552;98,8889;0,0900;60,2490;98,8889;60,2490
7822,1378;66,3889;1,3436;99,4444;0,1234;58,8123;99,4444;58,8123
7844,1193;65,0694;1,3619;99,4444;0,1550;60,1533;99,4444;60,1533
7866,3435;68,4028;1,3437;100,0000;0,0748;62,3563;100,0000;62,3563
7888,1196;67,3611;1,3314;99,4444;0,1031;59,0038;99,4444;59,0038
7910,4771;65,3472;1,3689;99,1667;0,0874;58,7165;99,1667;58,7165
7931,9527;67,9167;1,3373;99,1667;0,0836;61,3027;99,1667;61,3027
7954,3673;65,6944;1,3316;100,0000;0,0800;61,0153;100,0000;61,0153
7976,8433;66,2500;1,3645;99,7222;0,1041;58,8123;99,7222;58,8123
7999,6463;67,3611;1,3277;100,0000;0,1047;58,5249;100,0000;58,5249
8021,5111;64,5139;1,3613;99,4444;0,1029;56,3218;99,4444;56,3218
8043,1707;66,8056;1,3312;99,4444;0,0845;59,0996;99,4444;59,0996
8065,6843;68,3333;1,3478;98,6111;0,1294;58,9080;98,6111;58,9080
8086,4836;68,4722;1,3165;99,7222;0,0803;59,4828;99,7222;59,4828
8108,2042;67,6389;1,3573;99,1667;0,1219;60,2490;99,1667;60,2490
8129,7774;67,5000;1,3157;99,1667;0,1186;59,2912;99,1667;59,2912
8151,5318;66,4583;1,3429;99,4444;0,1176;57,1839;99,4444;57,1839
8172,9211;69,0972;1,3263;99,1667;0,1440;54,8851;99,1667;54,8851
8194,4556;66,1806;1,3880;98,6111;0,1261;60,2490;98,6111;60,2490
8215,3901;67,5694;1,3362;99,7222;0,0983;60,9195;99,7222;60,9195
8237,2628;67,4306;1,3594;98,8889;0,1114;59,2912;98,8889;59,2912
8258,5253;64,9306;1,3618;99,7222;0,0953;60,1533;99,7222;60,1533
8279,6384;66,6667;1,3194;99,7222;0,1078;61,3985;99,7222;61,3985
8300,7861;68,1250;1,3316;97,5000;0,1520;60,6322;97,5000;60,6322
8322,3684;66,6667;1,3485;99,4444;0,1215;58,8123;99,4444;58,8123
8344,0554;66,0417;1,3490;99,1667;0,1315;56,2261;99,1667;56,2261
8365,5012;66,8056;1,3712;98,8889;0,1710;58,4291;98,8889;58,4291
8386,7655;67,9167;1,3422;99,7222;0,1292;60,6322;99,7222;60,6322
8408,2053;69,5139;1,3337;99,7222;0,0889;61,9732;99,7222;61,9732
8430,4235;66,5278;1,3509;99,1667;0,1065;60,4406;99,1667;60,4406
8452,4299;69,1667;1,3331;100,0000;0,1032;61,2069;100,0000;61,2069
8475,3979;69,3750;1,3422;99,4444;0,1105;59,0038;99,4444;59,0038
8498,5120;67,9861;1,3438;100,0000;0,0969;59,1954;100,0000;59,1954
8521,3941;69,5139;1,3594;98,8889;0,1050;57,9502;98,8889;57,9502
8544,1897;66,4583;1,3487;98,8889;0,1610;56,4176;98,8889;56,4176
8566,2500;69,5833;1,3335;98,8889;0,0969;61,8774;98,8889;61,8774
8588,4260;68,1944;1,3191;99,1667;0,0982;60,6322;99,1667;60,6322
8611,3198;70,7639;1,3279;99,1667;0,1259;59,0996;99,1667;59,0996
8633,6252;64,7917;1,3347;99,1667;0,0956;56,8966;99,1667;56,8966
8655,4759;68,4722;1,3207;100,0000;0,0837;61,3985;100,0000;61,3985
8677,3167;68,8889;1,3472;99,1667;0,1069;58,7165;99,1667;58,7165
8698,4042;68,2639;1,3292;100,0000;0,0779;60,7280;100,0000;60,7280
8719,2241;69,3056;1,3699;97,7778;0,1478;57,7586;97,7778;57,7586
8743,9366;69,3750;1,3319;99,7222;0,0934;59,6743;99,7222;59,6743
8766,5080;66,1111;1,3326;99,1667;0,0851;58,8123;99,1667;58,8123
8788,8525;69,2361;1,3160;99,1667;0,0924;61,4943;99,1667;61,4943
8812,1404;67,2917;1,3454;99,4444;0,0872;57,7586;99,4444;57,7586
8835,3371;66,9444;1,3653;99,4444;0,0944;59,0996;99,4444;59,0996
8857,6764;69,5833;1,3202;100,0000;0,0804;61,8774;100,0000;61,8774
8879,8609;67,8472;1,3596;99,7222;0,0934;61,4943;99,7222;61,4943
8902,0757;69,0278;1,3200;100,0000;0,1020;59,4828;100,0000;59,4828
8924,4320;70,7639;1,3041;99,7222;0,0747;61,0153;99,7222;61,0153
8948,1719;69,0972;1,3313;99,4444;0,1165;58,8123;99,4444;58,8123
8971,9228;67,5000;1,3251;99,1667;0,1298;58,7165;99,1667;58,7165
8999,9476;66,9444;1,3629;100,0000;0,0931;61,3027;100,0000;61,3027
9028,6122;70,6944;1,3189;99,7222;0,1110;60,5364;100,0000;61,5900
9052,3478;71,1111;1,3024;99,1667;0,1169;61,2069;99,7222;62,9310
9076,1484;67,7083;1,3281;99,7222;0,1072;62,8352;100,0000;61,6858
9101,8184;66,4583;1,3650;88,6111;1,1466;54,2146;95,8333;58,6207
9128,5099;66,5278;1,3364;84,1667;4,2216;49,4253;99,1667;60,8238
9154,5802;66,5972;1,3371;87,5000;2,2456;52,8736;99,4444;61,6858
9179,8247;66,9444;1,3425;90,8333;0,6285;58,0460;99,4444;58,6207
9206,4733;67,1528;1,3356;88,8889;0,8029;52,2989;98,6111;57,6628
9231,2205;69,0278;1,3466;90,0000;0,6746;52,1073;99,4444;59,0996
9256,4046;67,1528;1,3231;94,7222;0,2233;59,3870;100,0000;61,4943
9280,8326;68,1944;1,3498;99,1667;0,0949;60,5364;100,0000;60,1533
9305,4857;71,0417;1,2824;99,7222;0,0965;61,4943;99,4444;60,4406
9330,3529;65,2778;1,3596;99,1667;0,1394;62,2605;99,1667;56,4176
9356,0382;67,2917;1,3265;99,7222;0,0791;58,9080;99,7222;57,5670
9382,2203;68,2639;1,3415;99,1667;0,1316;59,5785;99,4444;59,2912
9406,6780;68,2639;1,3390;99,7222;0,1159;62,4521;99,4444;57,7586
9431,2944;69,0278;1,2625;99,7222;0,0691;63,0268;99,7222;54,5977
9455,4864;67,6389;1,3238;98,8889;0,1171;61,3985;99,7222;58,1418
9479,9538;69,2361;1,3446;99,7222;0,0770;61,2069;99,1667;60,0575
9504,2708;70,1389;1,3046;99,4444;0,1276;56,8966;98,3333;57,5670
9528,5405;69,5139;1,3054;99,4444;0,0821;59,0038;93,6111;60,1533
9553,3065;67,7778;1,3628;98,6111;0,1250;59,2912;93,0556;60,1533
9578,7751;65,9722;1,3538;99,7222;0,1151;59,1954;90,2778;56,5134
9603,2350;69,6528;1,3043;98,8889;0,1386;57,6628;86,3889;53,5441
9627,6522;69,1667;1,3243;97,7778;0,1200;59,9617;87,7778;56,8008
9653,4280;70,5556;1,3000;97,7778;0,1610;59,0038;88,0556;56,5134
9679,0813;67,0833;1,3218;97,7778;0,1666;58,3333;86,3889;55,9387
9704,4243;69,2361;1,3333;98,0556;0,1009;58,6207;88,3333;57,2797
9729,0250;67,5694;1,3254;98,6111;0,1212;59,8659;90,2778;57,7586
9753,5586;67,7778;1,3248;99,7222;0,0884;61,3985;90,0000;56,0345
9778,2618;68,3333;1,3087;98,3333;0,1709;55,2682;89,4444;57,1839
9803,0386;69,3056;1,3117;98,0556;0,1316;55,9387;88,0556;56,0345
9827,2639;66,1111;1,3689;99,7222;0,1301;57,3755;90,8333;59,8659
9852,1606;68,8194;1,3561;100,0000;0,0900;63,0268;91,1111;58,5249
9877,0690;69,7917;1,3275;99,1667;0,1147;58,4291;88,3333;56,1303
9901,9247;67,7778;1,3569;95,8333;0,2127;54,0230;89,4444;57,9502
9927,1559;70,4167;1,3066;98,0556;0,1300;56,8966;90,2778;60,6322
9951,6857;70,8333;1,3105;95,5556;0,2245;62,8352;88,3333;58,3333
9976,2928;71,0417;1,2984;99,7222;0,1088;57,4713;93,6111;61,3985
10000,8070;67,4306;1,3506;97,2222;0,1653;55,6513;94,7222;60,4406
10025,3093;68,4722;1,3124;99,1667;0,0952;59,4828;98,8889;62,3563
10049,4380;65,7639;1,3672;98,6111;0,1258;58,2375;95,0000;57,4713
10073,8540;69,9306;1,3234;98,6111;0,1003;57,6628;94,4444;58,3333
10099,1278;67,8472;1,3195;96,9444;0,1660;56,9923;97,2222;57,8544
10124,8115;68,7500;1,3160;95,2778;0,1996;59,2912;95,5556;58,0460
10149,6516;65,9028;1,3555;88,8889;0,2907;49,4253;98,0556;62,2605
10174,4974;71,5972;1,2884;100,0000;0,0787;61,0153;98,6111;60,9195
10199,5846;70,0000;1,3143;99,1667;0,1312;60,0575;99,7222;62,2605
10224,3450;68,4028;1,3183;94,7222;0,2157;57,8544;99,1667;59,4828
10249,5587;70,8333;1,3010;92,5000;0,3695;52,7778;98,3333;55,0766
10274,0668;67,5694;1,3417;99,1667;0,1220;59,0038;94,1667;54,6935
10299,4919;69,3056;1,3042;98,8889;0,0986;59,4828;93,6111;53,5441
10325,0598;67,5694;1,3750;94,7222;0,2419;55,7471;95,8333;55,8429
10348,9599;69,4444;1,3389;97,2222;0,1467;61,6858;89,7222;49,9042
10373,8136;69,2361;1,3391;96,1111;0,1744;54,5019;96,9444;56,3218
10398,3334;69,2361;1,2975;99,4444;0,1222;57,5670;98,8889;59,5785
10422,0818;69,9306;1,2968;99,1667;0,0892;61,3027;98,8889;60,1533
10447,2151;70,0000;1,3062;98,8889;0,1240;57,3755;94,7222;56,3218
10475,6204;71,9444;1,2974;95,0000;0,1661;56,8966;97,2222;59,0996
10503,2984;72,0139;1,2837;85,5556;0,3379;50,5747;97,2222;58,9080
10529,8863;69,2361;1,3356;99,7222;0,0964;60,9195;95,2778;57,3755
10555,3555;68,6111;1,3185;98,8889;0,1215;56,2261;93,0556;56,8966
10579,7374;72,0833;1,3172;99,7222;0,1295;58,1418;95,0000;55,8429
10603,5852;69,7222;1,2953;99,1667;0,1162;60,6322;96,1111;56,4176
10627,5695;69,3750;1,3500;98,3333;0,1492;62,3563;97,5000;55,1724
10653,4150;68,9583;1,3245;93,3333;0,3448;57,2797;94,1667;49,3295
10680,3163;69,5139;1,3446;91,1111;0,4573;56,2261;90,0000;50,3831
10707,9929;69,3750;1,3146;98,3333;0,1395;58,2375;85,0000;53,2567
10734,1793;68,6806;1,3088;97,2222;0,1567;55,9387;88,8889;52,6820
10759,0153;68,6806;1,3493;99,7222;0,1550;59,8659;97,2222;56,2261
10783,0596;70,4167;1,3051;98,8889;0,0961;61,2069;98,0556;56,7050
10808,1702;67,9167;1,3343;99,4444;0,0976;60,1533;98,3333;59,7701
10834,1091;70,2778;1,3124;99,4444;0,1464;58,5249;96,6667;60,1533
10859,2222;68,3333;1,3334;100,0000;0,0942;59,8659;95,8333;58,8123
10885,2523;69,3750;1,3112;100,0000;0,0689;61,3985;96,9444;57,0881
10910,1278;69,5139;1,3369;99,4444;0,1211;57,8544;95,2778;52,7778
10934,7260;68,6111;1,3436;99,7222;0,0817;60,5364;94,1667;50,7663
10959,3652;69,3750;1,3224;99,7222;0,1231;59,6743;96,3889;53,0651
10985,0904;67,2917;1,3639;98,6111;0,1033;60,3448;95,2778;50,0000
11009,7694;71,0417;1,3031;99,4444;0,0897;59,4828;90,5556;42,3372
11035,8442;70,4861;1,3100;99,7222;0,0919;62,3563;75,0000;34,1954
11060,7109;65,8333;1,3590;98,6111;0,1478;54,5019;81,9444;39,9425
11085,7776;69,7917;1,3081;96,1111;0,1555;54,0230;87,2222;47,4138
11110,5659;70,0000;1,3210;99,1667;0,1015;59,1954;93,3333;56,8966
11134,7848;64,5833;1,3688;98,3333;0,1541;56,1303;90,2778;51,0536
11158,9276;69,5139;1,3050;98,3333;0,1410;60,1533;77,2222;43,6782
11185,0443;69,3750;1,3123;97,7778;0,1315;57,5670;90,0000;49,0421
11210,2600;67,3611;1,3312;96,9444;0,1510;62,1648;92,7778;53,3525
11235,6988;71,1111;1,3105;100,0000;0,0908;60,3448;95,8333;56,7050
11260,5878;69,0972;1,3498;98,6111;0,1639;54,1188;95,0000;52,3946
11284,5896;70,6250;1,3034;99,4444;0,0809;61,6858;90,2778;48,6590
11309,0625;67,7083;1,3472;99,1667;0,0962;59,6743;91,9444;49,5211
11333,0919;72,4306;1,2821;99,1667;0,1348;58,6207;89,7222;47,7011
11358,5005;69,2361;1,2737;95,8333;0,1779;57,8544;94,7222;54,5019
11382,7742;69,9306;1,3121;99,4444;0,0862;61,3027;91,9444;54,4061
11406,8233;67,0833;1,3742;99,1667;0,1067;58,3333;88,6111;50,5747
11433,6854;69,1667;1,3253;98,6111;0,1713;54,5977;85,5556;51,5326
11457,8683;70,6944;1,2828;99,4444;0,1081;59,0996;83,0556;47,3180
