time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10294,0371;88,7500;0,7424;98,0556;0,1441;63,6973;98,0556;63,6973
10324,2876;87,1528;0,7553;98,8889;0,1354;66,6667;98,8889;66,6667
10355,5178;88,5417;0,7454;99,4444;0,1299;63,3142;99,4444;63,3142
10386,2125;87,0833;0,7502;99,4444;0,1207;63,3142;99,4444;63,3142
10418,1356;88,4722;0,7291;98,6111;0,1283;61,0153;98,6111;61,0153
10449,4733;88,6806;0,7450;98,8889;0,1036;64,7510;98,8889;64,7510
10480,7377;88,7500;0,7316;99,1667;0,1274;65,6130;99,1667;65,6130
10513,0988;88,4722;0,7244;99,1667;0,1451;64,2720;99,1667;64,2720
10544,8010;88,4722;0,7375;99,1667;0,1401;62,7395;99,1667;62,7395
10575,6412;88,1944;0,7378;99,4444;0,1265;64,0805;99,4444;64,0805
10606,8760;88,4722;0,7388;98,6111;0,1535;64,9425;98,6111;64,9425
10638,0031;87,1528;0,7455;99,4444;0,1269;65,4215;99,4444;65,4215
10667,9745;88,8194;0,7313;99,7222;0,1141;66,3793;99,7222;66,3793
10699,0860;88,5417;0,7284;99,7222;0,1060;63,7931;99,7222;63,7931
10731,1787;87,6389;0,7472;99,7222;0,1202;64,5594;99,7222;64,5594
10762,1831;87,9861;0,7542;99,1667;0,1263;62,0690;99,1667;62,0690
10793,0659;87,4306;0,7556;99,4444;0,1344;60,9195;99,4444;60,9195
10824,4576;87,6389;0,7593;99,4444;0,1174;64,6552;99,4444;64,6552
10856,1987;89,7222;0,7104;98,8889;0,1382;62,9310;98,8889;62,9310
10888,5426;88,6806;0,7212;99,1667;0,1339;61,7816;99,1667;61,7816
10919,8322;88,1250;0,7266;98,0556;0,1491;60,1533;98,0556;60,1533
10951,9707;88,3333;0,7374;99,4444;0,1157;63,1226;99,4444;63,1226
10984,4424;90,2778;0,7158;99,4444;0,1209;63,6015;99,4444;63,6015
11015,5758;88,8194;0,7294;99,4444;0,1382;61,2069;99,4444;61,2069
11046,9166;87,8472;0,7359;98,8889;0,1513;61,3985;98,8889;61,3985
11078,7873;90,4861;0,7062;99,1667;0,1315;62,5479;99,1667;62,5479
11112,1703;89,3056;0,7091;99,4444;0,1204;62,8352;99,4444;62,8352
11143,4362;87,7083;0,7846;99,4444;0,1206;63,8889;99,4444;63,8889
11174,1035;87,9861;0,7272;99,1667;0,1090;64,0805;99,1667;64,0805
11204,7271;88,2639;0,7302;99,4444;0,1126;65,0383;99,4444;65,0383
11235,6263;88,8889;0,7246;99,1667;0,1109;62,9310;99,1667;62,9310
11264,7328;89,2361;0,7278;99,1667;0,1150;66,2835;99,1667;66,2835
11294,6129;89,0972;0,7156;98,8889;0,1557;65,2299;98,8889;65,2299
11325,4461;88,0556;0,7429;99,1667;0,1377;62,1648;99,1667;62,1648
11356,3000;89,0972;0,7135;99,1667;0,1180;62,8352;99,1667;62,8352
11387,2073;88,1944;0,7246;99,4444;0,1105;64,4636;99,4444;64,4636
11418,3007;87,7083;0,7399;99,7222;0,1278;66,8582;99,7222;66,8582
11453,6767;88,2639;0,7308;99,7222;0,0991;65,7088;99,7222;65,7088
11483,9050;88,6806;0,7209;99,4444;0,1377;62,4521;99,4444;62,4521
11514,8869;89,0972;0,7171;98,6111;0,1301;64,2720;98,6111;64,2720
11545,9977;88,6111;0,7123;99,1667;0,1248;63,7931;99,1667;63,7931
11577,1451;88,9583;0,7274;98,8889;0,1454;61,6858;98,8889;61,6858
11608,7214;90,5556;0,7072;98,8889;0,1255;63,7931;98,8889;63,7931
11640,2860;89,0972;0,7193;98,6111;0,1498;62,4521;98,6111;62,4521
11672,1054;89,9306;0,7128;99,1667;0,1355;64,6552;99,1667;64,6552
11703,2831;87,9861;0,7426;98,8889;0,1492;60,2490;98,8889;60,2490
11731,9068;90,4167;0,7130;99,4444;0,1194;66,4751;99,4444;66,4751
11762,6378;88,5417;0,7331;99,4444;0,1356;63,8889;99,4444;63,8889
11793,9888;88,8194;0,7272;99,1667;0,1201;64,2720;99,1667;64,2720
11825,5685;89,9306;0,6952;99,4444;0,1340;62,0690;99,4444;62,0690
11855,9544;90,0694;0,7327;99,1667;0,1375;66,1877;99,1667;66,1877
11887,0437;89,6528;0,7055;99,1667;0,1305;65,3257;99,1667;65,3257
11918,4519;90,2778;0,7110;99,1667;0,1256;65,5172;99,1667;65,5172
11948,9828;89,3750;0,7094;99,4444;0,1110;63,8889;99,4444;63,8889
11976,8451;89,0972;0,7129;99,7222;0,1266;63,1226;99,7222;63,1226
12007,5696;87,3611;0,7500;99,7222;0,1306;65,0383;99,7222;65,0383
12040,3968;90,9028;0,6826;99,1667;0,1226;65,2299;99,1667;65,2299
12070,1642;89,5139;0,7146;98,8889;0,1514;63,8889;98,8889;63,8889
12101,6092;89,5833;0,6966;99,1667;0,1028;63,6973;99,1667;63,6973
12132,4869;90,2083;0,6966;99,4444;0,1297;63,2184;99,4444;63,2184
12163,4692;89,5833;0,7060;98,8889;0,1302;63,8889;98,8889;63,8889
12194,1411;88,8194;0,7209;99,1667;0,1344;64,0805;99,1667;64,0805
12230,3519;88,6806;0,7113;99,4444;0,1208;65,1341;99,4444;65,1341
12266,2391;89,0278;0,6972;98,6111;0,1353;60,6322;99,1667;63,6973
12303,3096;89,7222;0,7156;99,1667;0,1341;63,0268;99,4444;64,0805
12339,8679;89,8611;0,6950;99,1667;0,1343;63,2184;99,1667;64,8467
12375,9979;88,4028;0,7213;99,1667;0,1198;65,8046;99,1667;64,9425
12412,4631;88,9583;0,7222;98,6111;0,1448;63,6015;98,8889;63,6015
12447,0697;89,0972;0,7530;98,8889;0,1382;64,9425;99,1667;65,5172
12482,8555;88,4028;0,7379;98,3333;0,1354;64,4636;99,4444;66,0920
12519,6196;89,3056;0,7146;98,8889;0,1410;63,5057;99,4444;66,1877
12556,1650;87,7778;0,7428;99,1667;0,1422;64,1762;99,1667;65,0383
12592,1299;89,0972;0,7059;98,0556;0,1667;61,3027;99,1667;64,9425
12627,9658;90,3472;0,7077;99,1667;0,1168;64,3678;98,8889;65,0383
12663,9001;88,0556;0,7334;98,3333;0,1721;59,4828;99,1667;65,3257
12698,6688;89,0278;0,7068;99,7222;0,1145;65,3257;99,4444;65,8046
12744,7243;89,8611;0,7043;99,4444;0,1231;63,8889;99,4444;64,2720
12782,0577;88,6806;0,7237;99,4444;0,1185;63,3142;99,4444;65,2299
12818,7520;88,3333;0,7478;99,4444;0,1223;59,7701;99,4444;66,2835
12854,8279;88,9583;0,7297;98,8889;0,1508;62,6437;99,7222;65,7088
12891,5351;88,6111;0,7402;99,7222;0,1381;63,4100;99,4444;66,5709
12926,0125;88,6806;0,7320;98,8889;0,1539;64,8467;99,4444;66,0920
12962,3614;88,8194;0,7229;99,4444;0,1318;63,4100;99,4444;65,8046
12998,8601;88,6806;0,7192;99,4444;0,1244;64,6552;99,4444;66,1877
13034,2470;89,0278;0,7305;99,7222;0,1333;65,3257;99,4444;65,5172
13069,7244;86,8750;0,7519;99,1667;0,1205;65,0383;99,4444;66,8582
13106,1972;89,5833;0,7278;99,1667;0,1132;65,3257;99,4444;65,9962
13144,4910;90,0000;0,7154;96,9444;0,1930;58,4291;99,1667;63,8889
13179,8931;87,5000;0,7464;98,6111;0,1541;64,3678;98,3333;63,0268
13215,8600;88,8889;0,7375;98,0556;0,1543;59,2912;98,8889;63,2184
13254,5873;89,0972;0,7145;98,0556;0,1610;60,8238;97,2222;60,1533
13291,9603;88,8889;0,7262;99,4444;0,1298;63,3142;96,1111;58,2375
13328,9850;87,9167;0,7289;97,2222;0,1872;58,9080;99,1667;61,9732
13368,0458;88,9583;0,7125;99,4444;0,1281;62,5479;99,1667;64,9425
13403,6250;89,0278;0,7115;98,8889;0,1177;63,6015;99,1667;62,6437
13440,6495;89,4444;0,7254;98,8889;0,1400;64,8467;98,6111;63,2184
13476,2026;89,9306;0,7096;99,1667;0,1371;64,4636;98,6111;63,5057
13514,0347;88,6806;0,7315;98,8889;0,1401;64,9425;98,3333;62,7395
13550,8721;89,3750;0,7314;98,6111;0,1569;62,8352;98,0556;62,4521
13588,2211;88,5417;0,7261;99,1667;0,1333;61,9732;98,6111;63,8889
13624,5912;88,9583;0,7150;99,4444;0,1213;64,3678;98,3333;62,5479
13659,3554;89,6528;0,7186;99,7222;0,1284;63,9847;96,9444;59,7701
13697,0449;88,1250;0,7331;98,8889;0,1603;60,3448;96,1111;56,9923
13733,1860;87,9861;0,7410;98,3333;0,1493;63,8889;97,2222;61,7816
13770,2023;89,4444;0,7101;98,8889;0,1272;65,9004;97,2222;62,2605
13806,3489;89,1667;0,7157;98,8889;0,1265;65,2299;98,6111;64,3678
13842,8955;90,3472;0,7048;97,7778;0,1545;60,4406;98,6111;63,6973
13879,2789;88,8889;0,7216;98,8889;0,1240;63,5057;98,0556;62,5479
13915,5357;89,9306;0,6987;96,9444;0,1755;61,0153;98,8889;62,9310
13951,9327;89,6528;0,6984;98,8889;0,1306;62,9310;98,8889;64,5594
13989,0057;88,2639;0,7356;98,6111;0,1334;61,2069;98,6111;63,0268
14024,7834;90,3472;0,6947;98,6111;0,1498;64,2720;98,8889;61,3985
14062,7107;89,3056;0,7280;98,8889;0,1362;62,9310;99,1667;63,1226
14097,7867;87,2222;0,7442;98,8889;0,1271;64,9425;99,1667;63,8889
14132,1455;88,6806;0,7301;99,1667;0,1195;63,9847;98,8889;62,5479
14168,6402;88,6806;0,7155;98,8889;0,1382;65,1341;98,3333;64,1762
14204,2174;88,9583;0,7341;99,1667;0,1289;65,3257;97,7778;62,4521
14239,6466;88,2639;0,7178;97,5000;0,1479;65,1341;98,0556;62,8352
14275,4445;89,1667;0,7223;99,4444;0,1171;64,9425;98,3333;59,7701
14313,1471;89,1667;0,7176;99,1667;0,1571;60,9195;96,1111;55,6513
14347,6897;89,1667;0,7007;98,3333;0,1471;63,4100;98,3333;58,7165
14384,1989;89,5139;0,7054;98,8889;0,1197;64,1762;98,6111;59,8659
14420,5432;89,4444;0,7138;98,3333;0,1419;61,3985;97,5000;59,6743
14457,8258;90,1389;0,7021;99,1667;0,1373;63,8889;97,7778;59,1954
14493,4047;88,7500;0,7199;99,7222;0,1405;62,7395;97,2222;54,7893
14532,4226;87,7083;0,7548;98,0556;0,1518;62,5479;95,5556;57,6628
14568,6366;89,6528;0,7180;99,1667;0,1432;61,2069;96,6667;59,0996
14603,2206;88,6111;0,7260;98,6111;0,1240;63,1226;97,7778;60,1533
14639,9554;88,1250;0,7515;98,0556;0,1899;56,9923;96,3889;58,8123
14677,6386;88,6111;0,7252;98,3333;0,1753;60,8238;97,7778;62,5479
14714,9190;88,8889;0,7202;98,6111;0,1720;60,6322;97,5000;64,4636
14752,1135;89,3750;0,7213;99,1667;0,1311;63,6973;97,2222;63,5057
14788,8175;88,4722;0,7239;98,0556;0,1519;59,7701;98,8889;63,8889
14824,1033;89,0278;0,7165;99,1667;0,1270;63,7931;98,8889;62,9310
14860,4233;89,9306;0,6967;99,4444;0,1219;66,6667;98,3333;62,3563
14897,6395;89,0278;0,7129;97,2222;0,1763;60,5364;98,3333;61,8774
14934,1647;89,3056;0,7152;99,7222;0,1045;65,5172;98,0556;62,7395
14970,5165;88,5417;0,7266;99,1667;0,1554;61,2069;97,7778;62,9310
15007,9367;87,5694;0,7449;99,4444;0,1263;62,9310;96,9444;62,1648
15044,1737;89,8611;0,7048;99,4444;0,1458;63,6015;96,3889;62,3563
15080,3324;90,5556;0,6991;98,0556;0,1663;59,0038;98,3333;63,4100
15116,1647;90,5556;0,6920;98,8889;0,1194;62,6437;98,3333;62,6437
15152,3191;88,7500;0,7248;99,4444;0,1386;61,4943;97,5000;61,3985
15188,1627;88,7500;0,7130;97,5000;0,1782;60,5364;96,9444;61,8774
15225,0558;90,3472;0,7028;99,1667;0,1312;64,2720;96,3889;62,2605
15265,9005;88,7500;0,7129;99,4444;0,1137;63,7931;98,0556;63,3142
15302,0823;90,6944;0,6985;98,6111;0,1264;61,5900;97,7778;61,5900
15336,5865;88,8889;0,7423;99,4444;0,1202;62,7395;98,6111;61,1111
15376,2420;89,9306;0,7223;99,4444;0,1361;60,7280;96,6667;59,4828
15412,5298;89,4444;0,7135;99,4444;0,1369;59,5785;93,0556;53,4483
15448,7939;88,0556;0,7358;98,6111;0,1383;62,6437;95,2778;58,1418
15485,4812;88,8194;0,7329;99,1667;0,1206;62,1648;95,8333;58,9080
15521,3550;88,6111;0,7233;99,4444;0,1360;65,5172;96,9444;58,7165
15557,6410;89,5833;0,7185;98,8889;0,1364;63,0268;95,5556;59,0038
15594,4675;89,6528;0,7117;99,1667;0,1323;63,5057;95,2778;58,9080
15631,9205;89,0972;0,7125;99,4444;0,1451;62,6437;95,0000;58,8123
15668,5250;90,0694;0,7169;99,7222;0,1197;63,1226;95,2778;59,5785
15704,8982;89,0278;0,7153;98,0556;0,1529;63,4100;96,1111;60,5364
15741,6434;89,3056;0,7198;99,4444;0,1291;63,7931;96,9444;60,8238
15776,9443;89,3750;0,7107;96,9444;0,1943;55,8429;97,7778;61,2069
15811,1914;89,3056;0,7082;99,7222;0,1161;63,6015;98,0556;62,1648
