time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16275,8196;91,6667;1,0527;99,4444;0,1316;58,9080;99,4444;58,9080
16388,5585;93,5417;1,0264;99,4444;0,1355;56,8008;99,4444;56,8008
16504,9685;92,3611;1,0867;99,4444;0,1290;58,7165;99,4444;58,7165
16618,8384;89,0278;1,1241;99,7222;0,1126;60,4406;99,7222;60,4406
16717,0421;92,3611;1,0706;98,3333;0,1534;57,7586;98,3333;57,7586
16819,6446;91,8750;1,0742;99,7222;0,1071;58,9080;99,7222;58,9080
16869,6163;94,5139;1,0079;99,7222;0,1141;62,0690;99,7222;62,0690
16895,7372;93,3333;1,0264;99,1667;0,1285;59,1954;99,1667;59,1954
16917,0657;93,2639;1,0255;98,6111;0,1332;56,8966;98,6111;56,8966
16936,9401;93,4028;0,9864;98,3333;0,1492;58,4291;98,3333;58,4291
16957,7676;93,8194;0,9828;98,8889;0,1331;60,8238;98,8889;60,8238
16977,6266;92,5694;1,0591;99,1667;0,1225;63,2184;99,1667;63,2184
16998,0108;92,0833;1,0225;98,8889;0,1727;58,3333;98,8889;58,3333
17019,5470;93,1944;1,0485;99,4444;0,1234;59,7701;99,4444;59,7701
17040,0589;91,5972;1,1128;98,8889;0,1297;58,1418;98,8889;58,1418
17060,3211;92,0833;1,0155;99,7222;0,1135;61,2069;99,7222;61,2069
17083,6549;93,2639;1,0208;99,1667;0,1138;59,8659;99,1667;59,8659
17104,6095;93,1250;1,0774;98,8889;0,1346;58,5249;98,8889;58,5249
17137,1175;91,8750;1,0880;98,0556;0,1520;57,6628;98,0556;57,6628
17166,7725;91,3194;1,0874;98,3333;0,1425;59,8659;98,3333;59,8659
17192,7129;92,8472;1,0422;99,7222;0,1119;63,2184;99,7222;63,2184
17217,7801;94,4444;1,0135;99,4444;0,1069;61,2069;99,4444;61,2069
17237,9859;93,1944;1,0179;99,7222;0,1157;61,9732;99,7222;61,9732
17260,0362;92,8472;1,0393;99,1667;0,1209;62,4521;99,1667;62,4521
17282,5780;92,8472;1,0193;99,1667;0,1188;59,8659;99,1667;59,8659
17304,2728;93,1250;1,0351;99,1667;0,1313;59,5785;99,1667;59,5785
17324,8072;92,2917;1,0649;99,4444;0,1216;61,2069;99,4444;61,2069
17347,0488;94,4444;1,0447;99,1667;0,1256;62,3563;99,1667;62,3563
17368,1768;92,0833;1,0697;99,1667;0,1226;60,9195;99,1667;60,9195
17389,6763;93,8194;1,0501;98,3333;0,1464;59,6743;98,3333;59,6743
17410,2876;92,4306;1,0407;99,7222;0,1128;61,0153;99,7222;61,0153
17430,4422;92,7083;1,0150;98,8889;0,1150;60,4406;98,8889;60,4406
17457,6929;92,1528;1,0479;99,4444;0,1158;59,1954;99,4444;59,1954
17482,1017;92,0833;1,0422;99,7222;0,1192;57,8544;99,7222;57,8544
17505,2853;92,9167;1,0399;99,4444;0,1148;62,2605;99,4444;62,2605
17531,6256;92,9167;1,0007;99,4444;0,1211;60,6322;99,4444;60,6322
17640,6247;93,1944;0,9872;99,1667;0,1340;59,1954;99,1667;59,1954
17686,7610;94,0972;1,0264;99,4444;0,1317;60,0575;99,4444;60,0575
17750,5324;92,7083;1,0519;99,7222;0,1138;60,5364;99,7222;60,5364
17834,0756;92,2917;1,0430;99,1667;0,1288;60,0575;99,1667;60,0575
17900,4591;93,8889;1,0467;99,1667;0,1341;59,9617;99,1667;59,9617
17977,6418;92,1528;1,0790;99,4444;0,1337;60,8238;99,4444;60,8238
18041,8058;93,6111;1,0288;99,4444;0,1187;61,5900;99,4444;61,5900
18110,8436;93,3333;1,0346;99,4444;0,1298;61,3027;99,4444;61,3027
18134,0181;92,9167;1,0415;99,4444;0,1039;61,9732;99,4444;61,9732
18156,8502;92,8472;1,0345;99,4444;0,1154;59,0996;99,4444;59,0996
18185,5922;95,0000;1,0227;99,4444;0,1235;57,1839;99,4444;57,1839
18214,6391;93,4722;1,0202;99,1667;0,1396;58,1418;99,1667;58,1418
18246,4679;94,0972;1,0259;99,7222;0,1200;60,9195;99,7222;60,9195
18275,5179;94,8611;1,0367;99,4444;0,1278;59,4828;99,4444;59,4828
18295,1913;90,9028;1,1239;99,4444;0,1243;60,1533;99,4444;60,1533
18317,0496;94,7222;1,0220;99,1667;0,1268;59,0038;99,1667;59,0038
18339,1025;93,1250;0,9512;98,8889;0,1399;58,1418;98,8889;58,1418
18361,9952;93,2639;1,0494;99,4444;0,1329;58,9080;99,4444;58,9080
18383,9212;92,8472;1,0133;99,1667;0,1215;59,2912;99,1667;59,2912
18406,7089;92,8472;1,0555;98,8889;0,1292;59,3870;98,8889;59,3870
18429,6811;94,1667;1,0375;98,8889;0,1338;60,2490;98,8889;60,2490
18457,2810;93,4028;1,0221;99,1667;0,1319;59,8659;99,1667;59,8659
18482,6616;94,2361;1,0115;98,8889;0,1244;61,2069;98,8889;60,5364
18528,4954;92,9167;1,0237;99,1667;0,1197;57,8544;99,1667;60,1533
18577,5663;92,9861;1,0142;99,1667;0,1308;56,6092;99,4444;60,0575
18621,9117;91,6667;1,0082;99,7222;0,1055;59,6743;99,4444;59,0996
18667,4427;92,1528;1,0757;97,2222;0,1347;59,0038;98,8889;60,1533
18691,6206;93,9583;0,9880;98,0556;0,1400;56,6092;99,4444;60,5364
18715,9366;93,4028;1,0249;99,4444;0,1203;58,4291;99,1667;59,9617
18740,2787;92,6389;1,0425;96,6667;0,1824;51,9157;99,7222;61,3985
18763,6085;92,9167;1,0068;98,8889;0,1374;60,4406;99,4444;58,4291
18787,1736;93,6806;0,9947;98,8889;0,1257;60,5364;99,7222;61,5900
18916,9687;91,2500;1,0326;99,7222;0,1090;60,5364;99,4444;62,2605
19037,0481;91,7361;1,0513;99,1667;0,1180;60,8238;99,7222;60,9195
19219,1472;92,6389;1,0768;98,8889;0,1365;60,7280;98,6111;58,7165
19393,7869;93,4028;1,0696;99,1667;0,1221;61,9732;98,0556;58,3333
19565,9121;92,7083;0,9700;98,8889;0,1284;58,5249;98,3333;56,8008
19737,7259;95,4167;1,0060;98,6111;0,1351;60,1533;97,7778;53,7356
19914,4171;93,0556;0,9809;99,4444;0,1300;60,8238;98,3333;55,5556
20105,0315;91,3194;1,0503;98,0556;0,1406;56,8966;98,0556;56,8008
20281,0586;93,1250;1,0096;99,4444;0,1172;59,7701;99,1667;60,4406
20454,2024;93,5417;1,0275;97,5000;0,1622;57,5670;98,8889;60,5364
20641,2179;93,2639;1,0485;99,7222;0,1203;63,1226;98,8889;59,0038
20863,4995;94,1667;1,0279;99,1667;0,1310;57,7586;99,1667;59,3870
21062,4535;94,1667;1,0038;99,1667;0,1260;59,0038;99,4444;59,0996
21266,7787;92,5694;1,0297;99,4444;0,1355;60,3448;99,4444;60,6322
21427,3260;92,1528;1,0377;99,1667;0,1231;59,4828;99,1667;56,5134
21453,7210;93,2639;0,9911;99,4444;0,1352;56,5134;98,3333;56,0345
21534,4612;93,4722;1,0644;99,1667;0,1362;61,3985;97,7778;54,7893
21606,9320;92,2917;1,0459;99,4444;0,1261;60,6322;97,5000;53,1609
21795,6520;94,1667;1,0423;99,1667;0,1135;60,4406;96,9444;51,9157
21985,2628;93,3333;0,9793;99,4444;0,1140;58,7165;96,9444;51,4368
22175,7498;93,2639;1,0588;99,4444;0,1164;61,1111;95,2778;52,0115
22362,5295;92,1528;1,0360;98,8889;0,1163;61,9732;94,7222;50,7663
22528,3339;93,4028;1,0219;98,8889;0,1579;53,0651;95,0000;53,8314
22675,4505;93,2639;0,9860;98,8889;0,1332;59,8659;96,3889;53,3525
22823,8015;92,8472;1,0710;97,2222;0,1795;54,4061;97,5000;56,5134
22976,3891;93,4028;1,0349;99,4444;0,1226;60,1533;99,1667;58,9080
23114,3374;93,0556;1,0125;99,7222;0,1142;59,1954;97,2222;57,1839
23296,5331;93,1944;1,0325;99,1667;0,1237;59,4828;96,3889;56,1303
23482,8095;93,8194;1,0259;99,4444;0,1034;59,6743;96,6667;55,5556
23551,8939;93,9583;0,9862;98,3333;0,1380;57,1839;96,6667;53,5441
23616,7234;90,6250;1,0764;99,1667;0,1252;60,6322;95,0000;49,5211
23681,3728;92,9167;1,0245;99,1667;0,1160;60,1533;95,2778;50,0000
23734,0020;92,7778;1,0091;99,4444;0,1157;59,7701;96,3889;52,0115
23767,6679;92,2917;1,0381;99,4444;0,1232;57,0881;96,9444;53,4483
23803,0453;92,7083;1,0279;97,5000;0,1357;57,2797;96,6667;54,5977
23839,7504;93,6111;1,0318;98,8889;0,1235;57,8544;97,5000;55,1724
23872,4925;94,7222;1,0132;98,8889;0,1364;58,7165;98,8889;59,5785
23899,9075;93,1250;0,9981;99,1667;0,1325;59,3870;99,1667;58,4291
23929,6608;92,3611;1,0517;98,3333;0,1312;58,7165;99,1667;57,8544
23957,1349;93,1944;1,0303;99,7222;0,1152;59,7701;99,1667;58,6207
23983,4275;94,3750;0,9914;99,7222;0,1080;62,5479;99,4444;56,3218
24029,2980;93,0556;0,9950;99,7222;0,0976;61,6858;98,6111;54,5977
24072,6836;94,4444;0,9980;98,6111;0,1231;60,6322;97,7778;53,4483
24118,1366;94,3056;1,0334;98,6111;0,1411;58,2375;98,3333;54,3103
24142,4733;92,9167;1,0375;99,7222;0,1162;58,8123;98,3333;53,3525
24174,1272;92,4306;1,0605;99,1667;0,1107;59,9617;97,2222;51,0536
24205,5248;94,0278;1,0282;98,8889;0,1231;58,5249;96,3889;51,2452
24364,3294;93,4028;1,0040;99,4444;0,1086;61,0153;96,9444;54,6935
24525,7413;92,8472;1,0458;98,3333;0,1466;58,5249;95,8333;50,2874
24698,3716;94,5139;1,0162;98,3333;0,1468;59,3870;96,3889;52,0115
24892,3078;92,4306;1,0230;98,8889;0,1387;56,9923;96,1111;52,2031
25086,4582;93,4722;1,0416;99,4444;0,1254;57,5670;96,9444;52,9693
25276,5195;92,9861;0,9994;98,0556;0,1557;53,6398;98,0556;58,0460
25495,8966;94,0972;1,0270;99,1667;0,1179;59,6743;97,7778;58,2375
25726,2211;94,0972;0,9924;99,4444;0,1267;59,2912;99,4444;58,3333
25956,9552;91,6667;1,0751;98,0556;0,1469;56,3218;99,1667;57,0881
26187,6548;93,8889;1,0561;99,1667;0,1185;58,6207;98,6111;55,0766
26393,0310;94,5139;1,0117;98,8889;0,1283;55,4598;96,6667;54,9808
26579,5205;93,1944;1,0189;98,3333;0,1476;58,0460;97,7778;56,4176
26770,8966;94,0972;1,0014;99,1667;0,1280;59,0996;97,7778;56,7050
26922,7714;90,4167;1,0754;98,6111;0,1244;57,5670;99,4444;58,1418
27085,6724;93,0556;1,0369;99,1667;0,1206;60,5364;98,0556;56,9923
27124,3685;92,7778;1,0356;99,4444;0,1126;61,6858;97,7778;55,9387
27159,2199;94,0278;1,0529;98,0556;0,1609;55,8429;97,5000;52,7778
27199,3371;93,7500;1,0188;99,4444;0,1281;58,5249;96,3889;50,5747
27372,4274;93,1250;1,0135;99,4444;0,1001;61,1111;94,4444;47,6054
27558,1988;93,5417;1,0668;98,8889;0,1306;59,4828;93,3333;47,7969
27742,0251;93,6806;1,0193;97,7778;0,1262;58,3333;90,2778;48,6590
27930,1974;92,5000;1,0829;98,8889;0,1111;59,3870;95,0000;53,1609
28113,3386;92,9167;1,0192;98,3333;0,1339;57,8544;96,9444;55,9387
28294,9335;92,7778;1,0554;99,7222;0,1058;58,7165;96,1111;54,0230
28480,1252;93,6111;0,9923;98,8889;0,1226;58,9080;95,5556;54,6935
28668,7183;94,5139;0,9980;98,8889;0,1205;58,8123;96,9444;56,4176
28855,2759;93,3333;1,0379;99,1667;0,1063;59,7701;97,7778;57,8544
29039,0318;92,7083;1,0139;99,1667;0,1221;60,2490;95,8333;55,6513
29223,4634;93,7500;0,9970;98,3333;0,1372;57,7586;95,8333;52,4904
29353,1094;91,4583;1,0264;99,4444;0,1267;56,4176;96,9444;50,0958
29496,3831;92,1528;1,0100;99,4444;0,0932;61,5900;95,2778;47,8927
29632,8454;93,6806;1,0174;98,6111;0,1291;59,8659;91,9444;46,8391
29770,4080;94,0278;1,0011;98,8889;0,1202;59,0996;92,5000;49,4253
29815,2150;92,2222;1,0775;99,4444;0,1165;55,8429;91,9444;49,3295
29877,8887;91,8056;1,0626;99,4444;0,1066;58,6207;93,0556;54,0230
29940,3514;92,7778;0,9981;99,4444;0,1236;61,5900;94,4444;54,3103
30004,6400;93,1944;1,0345;99,4444;0,1247;60,6322;92,7778;52,1073
30031,1776;93,9583;1,0333;98,6111;0,1296;57,7586;94,7222;54,5019
30061,2980;92,6389;1,0341;98,8889;0,1194;56,8966;93,6111;54,1188
30093,9939;93,1250;1,0505;99,7222;0,1243;58,3333;95,5556;55,8429
30127,0001;92,9861;1,0281;99,4444;0,1224;60,8238;93,3333;53,3525
30157,4106;93,2639;1,0672;99,7222;0,1256;59,0996;92,7778;47,1264
30186,3715;93,6111;1,0237;99,1667;0,1070;60,2490;92,7778;49,9042
30214,6954;92,7083;1,0550;97,7778;0,1512;58,4291;93,3333;52,3946
30245,0478;92,8472;1,0233;98,3333;0,1452;55,9387;93,8889;52,2989
30269,5429;93,7500;1,0233;99,1667;0,1187;56,6092;94,7222;53,7356
