time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6506,3005;77,4672;0,9467;100,0000;0,1091;68,8424;100,0000;68,8424
6524,3687;79,1266;0,9124;99,3056;0,1000;68,3498;99,3056;68,3498
6543,0835;76,7686;0,9605;98,9583;0,1098;67,9803;98,9583;67,9803
6561,4564;77,9913;0,9475;99,3056;0,1387;66,6256;99,3056;66,6256
6580,4436;73,9738;1,0050;99,6528;0,1266;66,2562;99,6528;66,2562
6598,6261;78,6026;0,9447;99,6528;0,1430;67,6108;99,6528;67,6108
6616,7050;79,5633;0,9379;98,9583;0,1504;67,8571;98,9583;67,8571
6634,4744;75,6332;0,9810;99,3056;0,1478;66,2562;99,3056;66,2562
6657,2195;78,7773;0,9474;100,0000;0,0942;67,7340;100,0000;67,7340
6676,7059;78,4279;0,9532;98,6111;0,1287;67,2414;98,6111;67,2414
6694,6351;78,5153;0,9071;99,3056;0,1306;66,0099;99,3056;66,0099
6712,6352;78,6900;0,9389;100,0000;0,1179;67,8571;100,0000;67,8571
6730,3625;76,0699;0,9529;99,6528;0,1298;66,2562;99,6528;66,2562
6748,2919;79,1266;0,9358;98,6111;0,1147;67,8571;98,6111;67,8571
6768,0110;78,0786;0,9356;100,0000;0,1342;65,6404;100,0000;65,6404
6793,9148;76,6812;0,9757;99,6528;0,1365;68,1034;99,6528;68,1034
6815,1962;76,4192;0,9568;99,6528;0,1113;68,4729;99,6528;68,4729
6833,9754;79,5633;0,9243;99,3056;0,0893;67,9803;99,3056;67,9803
6852,8070;82,4454;0,8946;99,6528;0,1119;67,3645;99,6528;67,3645
6870,8431;77,4672;0,9452;98,2639;0,1754;67,6108;98,2639;67,6108
6889,7500;80,3493;0,9062;98,6111;0,1519;64,6552;98,6111;64,6552
6919,2456;78,6026;0,9254;98,9583;0,1178;67,9803;98,9583;67,9803
6961,5458;77,9039;0,9509;99,3056;0,1040;69,8276;99,3056;69,8276
7001,6369;80,4367;0,8785;98,6111;0,1512;67,2414;98,6111;67,2414
7027,9995;82,4454;0,8720;100,0000;0,1065;67,2414;100,0000;67,2414
7055,2049;79,8253;0,8944;99,6528;0,1174;66,7488;99,6528;66,7488
7074,3819;83,2314;0,8556;97,5694;0,1676;63,9163;97,5694;63,9163
7093,1907;82,4454;0,8607;100,0000;0,1184;66,2562;100,0000;66,2562
7112,2105;79,3886;0,8935;97,5694;0,1788;65,0246;97,5694;65,0246
7132,7112;80,9607;0,8965;96,5278;0,1839;65,5172;96,5278;65,5172
7152,8699;77,9913;0,9307;99,6528;0,1217;69,3350;99,6528;69,3350
7174,0902;79,6507;0,9260;99,6528;0,1210;68,9655;99,6528;68,9655
7193,5329;80,7860;0,8781;98,9583;0,1192;68,3498;98,9583;68,3498
7215,9763;79,6507;0,9219;100,0000;0,1232;65,7635;100,0000;65,7635
7235,7847;79,0393;0,9145;97,9167;0,1376;66,1330;97,9167;66,1330
7257,5459;80,1747;0,9122;99,3056;0,1263;67,7340;99,3056;67,7340
7278,3014;79,5633;0,8980;99,3056;0,1130;68,2266;99,3056;68,2266
7299,0096;80,3493;0,8913;100,0000;0,0908;69,5813;100,0000;69,5813
7320,6524;79,6507;0,8971;100,0000;0,1112;67,7340;100,0000;67,7340
7340,4820;80,2620;0,9142;98,2639;0,1331;68,5961;98,2639;68,5961
7361,6478;80,6987;0,8956;99,3056;0,1390;64,0394;99,3056;64,0394
7382,6637;77,7293;0,9298;99,6528;0,1235;67,4877;99,6528;67,4877
7402,1501;80,6114;0,8994;98,9583;0,1286;68,7192;98,9583;68,7192
7421,7856;79,0393;0,9127;100,0000;0,0997;68,7192;100,0000;68,7192
7440,3053;80,0000;0,9157;100,0000;0,0999;67,4877;100,0000;67,4877
7458,1821;80,0873;0,9095;100,0000;0,0995;67,2414;100,0000;67,2414
7477,3914;81,0480;0,8962;99,6528;0,0857;68,2266;99,6528;68,2266
7496,6186;80,3493;0,8895;99,6528;0,1059;68,8424;99,6528;68,8424
7515,6333;78,0786;0,9235;100,0000;0,1133;69,5813;100,0000;69,5813
7533,9892;80,9607;0,8987;100,0000;0,0999;67,9803;100,0000;67,9803
7552,1611;82,5328;0,8702;99,3056;0,1084;67,1182;99,3056;67,1182
7570,2967;81,4847;0,8821;99,3056;0,1200;67,4877;99,3056;67,4877
7588,6251;80,4367;0,8896;100,0000;0,1005;67,8571;100,0000;67,8571
7606,5079;79,7380;0,9169;98,9583;0,1275;67,3645;98,9583;67,3645
7624,7672;80,5240;0,8839;99,6528;0,1133;67,2414;99,6528;67,2414
7642,6380;81,2227;0,8694;98,9583;0,1134;67,7340;98,9583;67,7340
7661,1784;80,0873;0,9078;100,0000;0,1206;69,0887;100,0000;69,0887
7681,9651;82,2707;0,8746;99,3056;0,1144;66,7488;99,3056;66,7488
7702,5710;81,6594;0,8767;99,3056;0,1214;65,7635;99,3056;67,6108
7723,4575;82,1834;0,8929;98,6111;0,1211;65,8867;99,6528;68,8424
7743,8215;81,3100;0,8896;98,6111;0,1510;62,6847;100,0000;67,9803
7764,5088;79,3013;0,9151;100,0000;0,1171;65,6404;100,0000;69,0887
7784,6185;78,4279;0,9287;95,1389;0,1931;66,3793;99,3056;68,4729
7804,8705;83,1441;0,8738;100,0000;0,1007;69,5813;99,6528;67,9803
7824,5126;77,8166;0,9466;99,3056;0,1039;69,3350;99,6528;67,4877
7844,8552;79,1266;0,9010;99,6528;0,1323;65,1478;99,3056;66,9951
7865,0091;79,4760;0,9111;99,6528;0,1305;64,7783;99,3056;67,3645
7885,2581;81,2227;0,8964;100,0000;0,0977;67,9803;99,6528;68,1034
7905,2879;80,4367;0,9025;96,8750;0,1715;64,5320;100,0000;67,7340
7925,8766;79,8253;0,9001;96,8750;0,1692;66,5025;99,3056;66,6256
7946,3182;80,1747;0,9040;98,9583;0,1351;66,1330;99,6528;68,2266
7971,2633;78,6900;0,9217;99,6528;0,1087;67,6108;100,0000;68,4729
7993,1559;77,9039;0,9358;99,6528;0,1304;68,2266;100,0000;68,9655
8016,7560;80,8734;0,8807;100,0000;0,0999;68,7192;100,0000;69,2118
8041,6969;79,3886;0,9307;99,3056;0,1188;67,9803;99,6528;69,7044
8064,5964;79,9127;0,9114;97,5694;0,2012;63,9163;99,3056;70,0739
8085,1522;80,6114;0,8884;100,0000;0,0866;70,4433;98,6111;68,8424
8107,1803;79,3013;0,9261;89,2361;0,3657;61,9458;98,2639;69,2118
8129,9333;78,1659;0,9206;99,6528;0,1047;69,7044;98,9583;68,8424
8152,2490;78,1659;0,9161;99,3056;0,1467;64,2857;99,6528;67,9803
8180,9644;80,9607;0,8806;99,6528;0,1323;68,1034;99,6528;68,5961
8205,2901;80,0000;0,8904;99,6528;0,1126;68,9655;99,6528;68,2266
8234,4830;81,9214;0,8852;99,6528;0,1097;69,3350;99,6528;67,9803
8262,4951;79,5633;0,9004;98,6111;0,1524;69,4581;99,6528;68,5961
8284,5835;79,8253;0,8981;98,9583;0,1326;69,4581;99,6528;66,8719
8308,8802;78,0786;0,9400;97,9167;0,1838;64,5320;100,0000;66,7488
8340,8560;79,4760;0,9106;99,6528;0,1448;64,9015;100,0000;70,1970
8369,7057;79,6507;0,9023;98,9583;0,1487;67,3645;100,0000;69,4581
8393,6577;80,6114;0,8949;98,6111;0,1154;66,8719;99,6528;68,4729
8414,1539;80,1747;0,8967;98,6111;0,1095;65,1478;99,6528;67,6108
8435,0199;78,6026;0,9430;100,0000;0,1110;68,2266;100,0000;66,5025
8455,3120;79,4760;0,9084;99,3056;0,1217;67,7340;100,0000;67,4877
8475,6645;80,6987;0,8906;97,2222;0,1706;65,0246;99,6528;65,8867
8587,1327;79,2140;0,9057;98,9583;0,1673;66,2562;99,6528;66,2562
8647,4090;77,9913;0,9215;97,2222;0,1858;65,5172;99,6528;67,6108
8668,6357;80,0000;0,9084;99,6528;0,1368;66,8719;99,3056;68,1034
8689,4827;80,1747;0,8988;99,3056;0,1278;65,8867;100,0000;68,5961
8733,7077;80,7860;0,8824;99,6528;0,1062;66,1330;100,0000;68,3498
8756,0762;81,7467;0,8712;100,0000;0,1034;66,0099;100,0000;68,8424
8777,6833;82,1834;0,8558;94,0972;0,2175;63,1773;98,2639;66,3793
8799,7142;78,9520;0,9090;100,0000;0,1206;66,7488;96,1806;66,3793
8822,2864;80,2620;0,8832;99,6528;0,0978;69,9507;98,9583;68,4729
8845,7821;81,3100;0,9133;99,3056;0,1465;65,6404;98,6111;66,8719
8866,7027;82,0961;0,8681;93,7500;0,2987;62,1921;98,9583;67,3645
8887,0016;79,3013;0,9003;99,3056;0,1496;64,1626;98,6111;66,9951
8908,6406;81,5721;0,8722;96,8750;0,2247;65,5172;99,3056;66,6256
8932,1349;79,8253;0,9039;100,0000;0,1190;67,7340;99,6528;65,2709
8954,5320;80,0873;0,9058;98,9583;0,1302;64,1626;99,3056;63,7931
8976,9004;78,6900;0,9117;98,6111;0,1287;67,8571;99,6528;65,8867
8998,9045;82,0961;0,8592;100,0000;0,1039;68,8424;97,9167;62,1921
9021,7122;82,4454;0,8719;99,3056;0,1123;67,2414;97,2222;61,4532
9045,2932;81,3974;0,8777;99,6528;0,1308;66,6256;95,8333;61,8227
9066,4469;81,7467;0,8730;99,3056;0,1258;67,3645;96,8750;63,0542
9087,0151;80,7860;0,8773;100,0000;0,1181;64,4089;96,8750;65,5172
9108,2564;79,4760;0,9153;99,6528;0,1173;66,9951;96,1806;63,7931
9130,2824;81,0480;0,8808;99,6528;0,1053;67,3645;95,1389;67,1182
9151,6015;82,1834;0,8725;99,3056;0,1398;67,9803;98,2639;67,6108
9173,8070;80,0873;0,8943;100,0000;0,1255;67,2414;95,8333;63,3005
9196,2761;82,3581;0,8644;98,6111;0,1367;66,2562;90,6250;62,0690
9218,0451;77,8166;0,9390;97,2222;0,1646;65,0246;89,2361;60,0985
9243,2868;81,9214;0,8765;99,3056;0,1604;66,1330;97,2222;60,9606
9266,6184;82,3581;0,8768;100,0000;0,1184;68,8424;98,2639;60,9606
9288,8052;81,6594;0,8795;97,5694;0,1956;65,5172;99,3056;61,5764
9310,6032;80,3493;0,9137;95,8333;0,2197;63,9163;97,5694;62,1921
9332,1345;80,0873;0,8817;96,8750;0,2038;63,1773;98,2639;62,4384
9353,0642;76,2445;0,9486;99,3056;0,1072;66,9951;98,6111;64,5320
9375,8511;81,7467;0,8918;97,5694;0,1948;62,6847;98,6111;63,9163
9398,2346;80,1747;0,8846;97,2222;0,1694;60,7143;98,9583;61,5764
9420,4373;82,0087;0,8926;98,2639;0,1359;64,2857;99,3056;64,9015
9441,7735;80,6114;0,9077;99,6528;0,1155;65,8867;97,9167;62,4384
9464,9927;81,5721;0,9004;99,6528;0,1011;67,6108;95,4861;60,9606
9487,4423;80,4367;0,9003;99,6528;0,1331;66,5025;81,9444;53,5714
9509,3227;79,1266;0,9111;99,3056;0,1683;66,6256;84,0278;54,0640
9530,1660;81,9214;0,8574;98,9583;0,1074;66,2562;88,8889;51,9704
9551,5288;77,9913;0,9350;99,3056;0,1265;66,3793;91,3194;49,6305
9573,1787;81,9214;0,8592;98,6111;0,1227;67,8571;95,8333;50,9852
9598,7692;82,8821;0,8605;100,0000;0,0955;66,9951;96,5278;53,9409
9620,5540;82,1834;0,8656;99,6528;0,1190;65,7635;96,5278;56,6502
9643,8092;82,6201;0,8740;100,0000;0,1173;67,3645;94,4444;58,2512
9665,7747;78,6026;0,9174;100,0000;0,1379;63,6700;89,9306;56,1576
9687,5926;81,4847;0,8807;98,2639;0,1469;68,5961;93,4028;59,9754
9710,1062;81,9214;0,8856;97,2222;0,1782;63,6700;97,2222;62,8079
9733,0670;80,5240;0,8841;95,8333;0,1813;65,1478;97,9167;62,3153
9754,3048;82,5328;0,8550;99,3056;0,1152;66,1330;95,1389;59,7291
9776,3518;79,2140;0,8891;99,3056;0,1211;64,0394;91,3194;51,9704
9797,8180;81,4847;0,8836;97,9167;0,1382;65,6404;73,6111;42,4877
9819,1058;80,1747;0,8969;99,6528;0,1232;65,7635;61,4583;37,8079
9842,5374;83,1441;0,8481;98,9583;0,1481;66,5025;69,7917;42,6108
9864,6722;82,7948;0,8491;99,3056;0,1148;66,8719;82,9861;48,1527
9885,6635;81,3100;0,8812;98,2639;0,1631;64,6552;86,1111;59,4828
9908,4495;81,7467;0,8743;99,6528;0,1256;68,5961;92,0139;59,3596
9929,5172;80,8734;0,8939;99,3056;0,1471;63,4236;86,8056;51,4778
9950,5744;82,0087;0,8741;99,3056;0,1573;66,0099;83,6806;50,6158
9973,5891;79,9127;0,8997;99,3056;0,1312;65,8867;89,9306;55,4187
9995,1776;82,0087;0,8889;98,9583;0,1254;63,7931;89,2361;53,0788
10017,0526;79,4760;0,9009;98,9583;0,1497;65,7635;88,1944;54,5567
10037,6678;80,9607;0,8796;99,6528;0,1158;68,5961;84,0278;51,3547
10058,7974;81,9214;0,8917;100,0000;0,1177;65,2709;82,2917;51,3547
10080,2877;83,0568;0,8598;99,6528;0,1061;66,9951;85,7639;55,6650
10120,8965;81,2227;0,8727;99,3056;0,1454;65,6404;82,6389;54,9261
10166,6793;81,6594;0,8743;97,9167;0,1354;65,6404;82,9861;52,3399
