time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7272,9088;81,1806;0,8913;99,4444;0,1092;65,9962;99,4444;65,9962
7293,8564;79,9306;0,9186;99,7222;0,1131;64,9425;99,7222;64,9425
7314,5575;79,0972;0,9107;99,4444;0,1087;64,2720;99,4444;64,2720
7335,1958;80,9028;0,8699;99,1667;0,1095;63,3142;99,1667;63,3142
7356,6494;80,4861;0,9026;99,7222;0,0969;65,7088;99,7222;65,7088
7378,4978;78,8194;0,9125;98,8889;0,1530;59,7701;98,8889;59,7701
7401,6890;83,1250;0,8685;99,7222;0,1082;63,5057;99,7222;63,5057
7423,5935;81,8056;0,8848;99,7222;0,1176;65,0383;99,7222;65,0383
7444,7897;77,7778;0,9445;99,7222;0,1142;67,2414;99,7222;67,2414
7465,9557;80,5556;0,9123;98,8889;0,1143;64,4636;98,8889;64,4636
7487,7604;81,5972;0,8968;99,7222;0,1091;67,2414;99,7222;67,2414
7509,1556;78,5417;0,9323;98,8889;0,1400;63,0268;98,8889;63,0268
7530,7384;80,1389;0,8888;99,1667;0,1339;61,3985;99,1667;61,3985
7552,1833;82,5000;0,8679;99,7222;0,1328;63,6973;99,7222;63,6973
7573,5501;82,2917;0,8708;99,4444;0,1470;64,5594;99,4444;64,5594
7594,0670;83,5417;0,8579;99,1667;0,1260;61,3027;99,1667;61,3027
7615,1422;79,5833;0,9221;98,8889;0,1444;62,3563;98,8889;62,3563
7636,3109;81,8750;0,8758;99,4444;0,1423;62,9310;99,4444;62,9310
7657,0626;81,1806;0,8678;99,1667;0,1322;63,4100;99,1667;63,4100
7678,2076;80,9722;0,8672;99,4444;0,1339;62,7395;99,4444;62,7395
7700,5945;79,3056;0,9093;99,7222;0,1087;65,8046;99,7222;65,8046
7722,2058;81,4583;0,8786;99,7222;0,1023;66,5709;99,7222;66,5709
7743,0981;81,5278;0,9059;99,1667;0,1352;62,1648;99,1667;62,1648
7765,9019;80,9722;0,9129;99,7222;0,1067;66,4751;99,7222;66,4751
7787,1892;83,2639;0,8539;99,4444;0,1131;63,5057;99,4444;63,5057
7809,2598;79,0972;0,8879;99,1667;0,1182;65,8046;99,1667;65,8046
7830,2992;83,0556;0,8553;99,4444;0,1085;63,7931;99,4444;63,7931
7850,7511;81,1111;0,9059;99,1667;0,1235;63,4100;99,1667;63,4100
7872,4980;80,0694;0,8996;99,4444;0,1075;64,0805;99,4444;64,0805
7893,2808;79,8611;0,9028;99,7222;0,1216;65,4215;99,7222;65,4215
7915,5322;80,2083;0,9119;99,7222;0,1203;60,1533;99,7222;60,1533
7940,7796;80,7639;0,8899;99,4444;0,1302;64,7510;99,4444;64,7510
7964,0417;80,7639;0,8948;99,1667;0,1064;65,6130;99,1667;65,6130
7987,5945;82,9167;0,8636;99,7222;0,1313;63,4100;99,7222;63,4100
8009,1331;81,9444;0,8828;99,7222;0,1287;64,8467;99,7222;64,8467
8029,5236;82,7778;0,8476;99,7222;0,1205;64,0805;99,7222;64,0805
8049,9352;82,6389;0,8647;98,8889;0,1433;66,7625;98,8889;66,7625
8071,7379;80,4861;0,9198;98,8889;0,1331;66,3793;98,8889;66,3793
8093,2659;82,9167;0,8452;99,4444;0,1187;66,6667;99,4444;66,6667
8113,9286;80,0000;0,8883;99,4444;0,1303;66,8582;99,4444;66,8582
8135,0020;82,0833;0,8683;99,1667;0,1252;65,0383;99,1667;65,0383
8156,3723;80,9028;0,8845;99,7222;0,1001;66,9540;99,7222;66,9540
8177,7425;81,6667;0,8800;98,8889;0,1378;65,6130;98,8889;65,6130
8199,1631;84,3056;0,8339;99,1667;0,1333;65,9004;99,1667;65,9004
8221,4885;81,3889;0,8806;96,6667;0,2078;65,0383;96,6667;65,0383
8244,5891;81,8056;0,8707;99,7222;0,1257;67,9119;99,7222;67,9119
8266,1528;81,8750;0,8670;99,4444;0,1009;63,8889;99,4444;63,8889
8287,6202;82,5000;0,8610;99,4444;0,1021;63,0268;99,4444;63,0268
8309,6672;84,2361;0,8550;99,4444;0,1016;67,1456;99,4444;67,1456
8330,6483;83,5417;0,8574;99,7222;0,1134;68,5824;99,7222;68,5824
8352,0426;83,5417;0,8431;99,4444;0,1282;65,9962;99,4444;65,9962
8372,5439;81,5972;0,8952;98,8889;0,1342;67,0498;98,8889;67,0498
8397,0979;81,1111;0,8748;99,7222;0,0969;65,9962;99,7222;65,9962
8419,1625;84,5833;0,8246;99,7222;0,1006;65,3257;99,7222;65,3257
8441,1447;83,5417;0,8506;99,4444;0,1110;64,7510;99,4444;64,7510
8462,3402;80,9028;0,8732;99,7222;0,1185;67,1456;99,7222;67,1456
8483,8325;82,3611;0,8483;99,4444;0,1173;65,3257;99,4444;65,3257
8506,5017;85,4167;0,8046;99,1667;0,1101;66,1877;99,1667;66,1877
8529,9528;81,5972;0,8594;99,4444;0,1183;65,6130;99,4444;65,6130
8553,1580;80,4861;0,8913;99,7222;0,0980;67,9119;99,7222;67,9119
8576,6584;83,7500;0,8501;99,4444;0,1103;65,9962;99,4444;65,9962
8600,6803;81,2500;0,8632;99,7222;0,1096;66,0920;99,7222;66,0920
8624,9804;82,9167;0,8756;99,4444;0,1196;66,0920;99,4444;66,0920
8651,1461;81,8750;0,8636;98,6111;0,1190;65,2299;99,4444;65,7088
8677,0354;84,3056;0,8371;100,0000;0,1204;66,2835;99,7222;68,7739
8702,8915;82,5694;0,8584;99,1667;0,1499;64,0805;99,4444;67,6245
8727,4967;83,1944;0,8626;99,4444;0,1124;65,6130;99,7222;67,9119
8752,4332;82,5000;0,8723;99,1667;0,1139;66,2835;99,4444;66,8582
8776,9424;82,9861;0,8539;99,7222;0,1006;62,6437;100,0000;65,3257
8803,0816;82,7778;0,8500;99,4444;0,0961;65,9004;100,0000;65,1341
8827,0210;82,5000;0,8945;99,4444;0,0940;67,7203;99,7222;66,6667
8851,7461;80,9028;0,9126;99,4444;0,1180;65,8046;99,4444;65,5172
8875,8657;79,4444;0,8966;99,4444;0,1515;63,6015;99,1667;66,5709
8899,3894;81,8056;0,8755;99,4444;0,1286;64,3678;99,4444;65,7088
8925,2707;81,5278;0,9002;100,0000;0,1110;66,9540;99,1667;66,5709
8950,2611;80,0694;0,8992;99,4444;0,1261;64,3678;99,4444;68,3908
8974,1100;81,3194;0,8997;99,4444;0,1216;64,8467;99,1667;67,6245
9000,3606;83,3333;0,8446;97,7778;0,1778;65,0383;98,8889;64,7510
9024,6100;82,0139;0,8725;99,1667;0,1359;65,8046;99,7222;66,4751
9048,9515;81,8750;0,8610;98,3333;0,1649;64,7510;99,1667;63,5057
9073,3787;82,0833;0,8819;98,8889;0,1202;63,3142;99,7222;65,6130
9097,4205;80,1389;0,8929;98,8889;0,1189;66,1877;99,4444;65,9962
9122,6916;81,7361;0,9023;99,1667;0,1221;64,3678;99,7222;67,3372
9147,5318;83,8194;0,8441;99,1667;0,1188;64,1762;99,7222;65,8046
9172,8565;82,2222;0,8768;99,1667;0,1224;64,0805;99,4444;64,6552
9197,4879;82,2222;0,8709;99,4444;0,1464;60,9195;99,4444;66,0920
9221,7486;81,8750;0,8848;99,7222;0,1084;66,2835;99,7222;64,6552
9246,9134;84,7222;0,8442;99,1667;0,1453;62,6437;99,7222;64,6552
9271,3127;82,0833;0,8928;99,1667;0,1397;60,4406;99,4444;67,4330
9295,8018;80,6250;0,8844;97,2222;0,1513;63,9847;99,7222;65,0383
9320,8655;82,9861;0,8463;99,4444;0,1223;65,9962;99,4444;65,7088
9344,3701;80,5556;0,8777;98,3333;0,1499;64,3678;99,4444;62,6437
9368,0941;81,5278;0,8769;98,8889;0,1464;62,9310;99,4444;60,6322
9393,0025;82,3611;0,8689;99,7222;0,1264;62,5479;99,7222;62,2605
9422,0663;82,3611;0,8672;99,7222;0,1069;66,2835;98,8889;59,5785
9449,7415;82,5000;0,8664;98,8889;0,1195;64,4636;99,1667;61,3985
9475,7270;81,1806;0,8668;99,1667;0,1455;60,1533;99,1667;58,4291
9499,5270;81,2500;0,8821;99,7222;0,1239;66,3793;98,6111;58,5249
9522,9367;84,7917;0,8430;98,3333;0,1186;66,6667;99,4444;61,7816
9548,2623;83,4722;0,8544;98,8889;0,1450;62,4521;99,1667;61,0153
9572,8166;82,0139;0,8632;99,7222;0,1155;65,1341;98,8889;60,1533
9596,9222;82,6389;0,8613;99,4444;0,1326;62,9310;99,4444;61,4943
9620,6978;82,0833;0,8890;98,8889;0,1343;66,8582;98,6111;63,6015
9646,7121;81,2500;0,8728;98,8889;0,1358;63,3142;98,3333;63,3142
9673,0306;82,3611;0,8627;99,4444;0,1002;64,6552;99,1667;64,0805
9698,6789;81,8750;0,8772;98,8889;0,1358;66,3793;99,1667;66,6667
9724,3802;80,5556;0,8842;99,4444;0,1187;63,9847;99,4444;61,8774
9750,4584;80,3472;0,9043;100,0000;0,0801;67,1456;99,1667;64,4636
9776,9640;82,9861;0,8470;99,7222;0,1014;65,7088;98,6111;62,1648
9803,8941;82,4306;0,8718;99,7222;0,1315;65,2299;98,6111;61,3027
9829,1763;81,8750;0,8608;98,3333;0,1381;59,0996;98,0556;61,6858
9853,2161;83,4028;0,8671;99,7222;0,1031;65,9004;98,3333;63,0268
9876,7595;82,5694;0,8764;99,4444;0,1023;64,5594;98,6111;62,4521
9899,7301;83,7500;0,8565;99,4444;0,1254;67,1456;98,6111;63,1226
9922,8497;82,2917;0,8762;99,4444;0,1064;66,6667;98,0556;64,1762
9946,0691;80,5556;0,8974;99,4444;0,1339;63,1226;98,8889;63,0268
9969,7827;82,4306;0,8782;98,3333;0,1551;66,9540;98,8889;64,2720
9994,0465;82,3611;0,8665;97,2222;0,1690;60,8238;98,8889;63,3142
10017,7504;81,3194;0,8902;99,1667;0,1555;66,4751;98,8889;66,5709
10042,1062;82,5000;0,8491;99,7222;0,1073;65,9962;99,1667;65,7088
10069,1147;82,1528;0,8632;99,7222;0,1128;67,8161;98,8889;62,5479
10093,6533;82,7083;0,8585;99,1667;0,1335;62,2605;98,8889;62,8352
10117,9919;81,8750;0,8762;97,7778;0,1459;61,3985;98,6111;64,5594
10141,7688;84,2361;0,8319;99,1667;0,1035;66,0920;99,1667;63,6015
10165,5217;81,9444;0,8735;99,4444;0,0979;59,9617;98,6111;61,6858
10188,8233;82,9861;0,8319;99,7222;0,1262;66,3793;97,7778;62,5479
10213,0870;84,5139;0,8246;98,8889;0,1405;65,1341;99,1667;66,3793
10236,4565;82,1528;0,8560;98,8889;0,1231;65,9004;95,5556;63,3142
10261,0130;80,7639;0,8767;99,4444;0,1089;63,4100;93,0556;56,9923
10284,7708;82,3611;0,8541;98,8889;0,1115;65,0383;96,6667;60,7280
10308,8649;83,1250;0,8447;98,8889;0,1243;65,7088;96,1111;59,0038
10332,8569;82,2222;0,8502;99,4444;0,1160;63,4100;96,3889;61,7816
10358,2550;82,7083;0,8579;97,7778;0,1482;63,5057;93,6111;62,0690
10382,2845;82,5694;0,8955;99,7222;0,1097;65,9004;96,9444;61,2069
10406,7160;83,0556;0,8388;99,4444;0,1265;62,2605;97,5000;59,6743
10430,8547;82,0139;0,8528;99,4444;0,1272;63,3142;96,6667;63,1226
10454,9762;81,6667;0,8675;99,4444;0,1251;63,9847;97,5000;63,4100
10479,8446;82,4306;0,8556;99,4444;0,1122;64,9425;97,5000;63,4100
10504,4827;83,7500;0,8387;99,4444;0,1273;63,5057;95,8333;62,3563
10528,2461;82,0139;0,8565;99,4444;0,1235;65,3257;99,1667;66,7625
10554,1080;81,7361;0,8815;99,4444;0,1297;66,3793;98,8889;65,3257
10579,6630;82,5694;0,8626;99,1667;0,1434;64,6552;99,1667;66,0920
10604,2591;82,0139;0,8428;99,7222;0,1155;65,9004;99,4444;65,5172
10629,2843;82,6389;0,8560;99,4444;0,0965;64,9425;99,1667;65,2299
10655,3048;81,0417;0,8816;98,6111;0,1246;62,1648;98,8889;66,1877
10679,8403;83,5417;0,8404;99,1667;0,1315;65,6130;98,3333;64,8467
10705,0334;83,6806;0,8189;99,7222;0,1161;67,4330;98,6111;63,4100
10729,3502;81,6667;0,8633;99,4444;0,1254;65,6130;98,6111;64,8467
10753,8430;81,6667;0,8713;99,4444;0,1028;67,4330;98,6111;65,5172
10777,9492;80,9722;0,8837;99,4444;0,1035;67,9119;98,8889;63,1226
10803,6425;83,8889;0,8222;99,4444;0,1258;65,3257;98,0556;61,6858
10832,2574;83,6806;0,8533;98,6111;0,1536;67,1456;96,9444;57,2797
10862,3200;82,6389;0,8785;99,4444;0,1305;63,6015;98,6111;62,7395
10890,3078;82,5694;0,8658;97,7778;0,1928;61,6858;98,8889;63,6015
10915,8596;82,2917;0,8620;99,4444;0,1231;66,2835;98,3333;64,4636
10943,3200;83,6806;0,8515;99,4444;0,1183;65,9004;98,3333;63,5057
10969,4979;82,3611;0,8498;99,4444;0,1156;67,7203;97,7778;62,1648
10993,0853;81,8750;0,8796;99,1667;0,1197;66,6667;98,0556;62,0690
11017,4046;83,3333;0,8387;97,5000;0,1794;61,8774;98,8889;63,8889
11042,0306;83,2639;0,8610;98,3333;0,1536;66,0920;98,0556;65,3257
11068,7614;84,0278;0,8304;99,4444;0,1292;64,3678;98,3333;65,2299
