time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10242,7423;76,9444;0,9760;98,3333;0,2372;59,0038;98,3333;59,0038
10267,8268;77,9167;0,9438;99,1667;0,1350;67,0498;99,1667;67,0498
10290,2365;74,9306;0,9779;98,8889;0,1590;63,3142;98,8889;63,3142
10315,6670;75,0000;0,9978;98,3333;0,1954;63,5057;98,3333;63,5057
10359,2769;75,3472;1,0249;99,4444;0,1061;65,2299;99,4444;65,2299
10393,4677;79,3750;0,9222;98,8889;0,1231;65,5172;98,8889;65,5172
10427,1673;76,4583;1,0001;98,8889;0,1477;63,8889;98,8889;63,8889
10454,5915;76,5278;0,9791;98,6111;0,1546;64,3678;98,6111;64,3678
10482,2073;75,9722;0,9636;99,7222;0,1428;64,1762;99,7222;64,1762
10518,2192;77,1528;0,9790;99,1667;0,1392;64,5594;99,1667;64,5594
10572,1594;76,7361;0,9709;99,1667;0,1285;68,0077;99,1667;68,0077
10606,1715;76,5972;0,9820;99,7222;0,1244;65,9004;99,7222;65,9004
10627,2298;78,7500;0,9431;99,7222;0,1075;67,5287;99,7222;67,5287
10650,4672;76,5972;0,9692;97,2222;0,2135;63,7931;97,2222;63,7931
10674,3302;76,9444;0,9576;99,1667;0,1367;65,9962;99,1667;65,9962
10734,1881;76,4583;0,9904;98,8889;0,1667;60,4406;98,8889;60,4406
10771,3271;77,1528;0,9538;99,1667;0,1392;65,6130;99,1667;65,6130
10795,9865;76,0417;0,9859;99,1667;0,1181;65,6130;99,1667;65,6130
10817,7293;77,0139;0,9785;98,8889;0,1937;64,9425;98,8889;64,9425
10840,5555;76,1806;0,9901;99,4444;0,1471;63,5057;99,4444;63,5057
10869,0736;76,1806;0,9795;98,6111;0,1468;64,4636;98,6111;64,4636
10904,9577;74,7917;1,0110;99,4444;0,1426;66,7625;99,4444;66,7625
10941,4550;74,4444;1,0097;99,4444;0,1251;68,2950;99,4444;68,2950
10976,7009;77,4306;0,9550;99,7222;0,1020;68,9655;99,7222;68,9655
10999,1433;76,8056;0,9577;99,4444;0,1436;65,7088;99,4444;65,7088
11021,7785;78,3333;0,9406;99,4444;0,1117;67,0498;99,4444;67,0498
11057,1120;75,2778;0,9677;98,8889;0,1232;65,8046;98,8889;65,8046
11093,0686;76,9444;0,9662;99,1667;0,1510;66,3793;99,1667;66,3793
11127,9042;77,9861;0,9544;99,7222;0,1284;64,1762;99,7222;64,1762
11159,7147;78,4722;0,9362;99,7222;0,1190;66,2835;99,7222;66,2835
11180,8549;76,3889;0,9701;99,4444;0,1317;66,4751;99,4444;66,4751
11203,1966;77,2917;0,9736;99,1667;0,1379;66,8582;99,1667;66,8582
11229,7228;76,7361;0,9817;99,7222;0,1261;65,6130;99,7222;65,6130
11258,2730;77,0833;0,9715;99,4444;0,1447;66,1877;99,4444;66,1877
11295,7223;76,8056;0,9782;97,5000;0,1675;67,3372;97,5000;67,3372
11335,9430;77,5694;0,9454;97,2222;0,2036;62,4521;97,2222;62,4521
11370,4618;76,5972;0,9735;99,4444;0,1481;65,9004;99,4444;65,9004
11402,4321;77,3611;0,9567;99,1667;0,1279;65,9962;99,1667;65,9962
11433,2700;79,0278;0,9390;99,4444;0,1424;66,7625;99,4444;66,7625
11467,8622;78,3333;0,9655;99,1667;0,1135;68,4866;99,1667;68,4866
11507,7738;75,8333;0,9811;99,1667;0,1271;69,5402;99,1667;69,5402
11545,4136;78,9583;0,9603;99,1667;0,1528;70,7854;99,1667;70,7854
11582,5672;78,9583;0,9334;99,4444;0,1501;65,9004;99,4444;65,9004
11608,6628;77,8472;0,9546;99,4444;0,1362;68,5824;99,4444;68,5824
11633,7084;78,9583;0,9265;99,4444;0,1447;64,2720;99,4444;64,2720
11656,5763;79,3750;0,9047;99,7222;0,1413;66,8582;99,7222;66,8582
11679,1208;79,7222;0,9356;99,1667;0,1201;68,2950;99,1667;68,2950
11714,2464;81,1111;0,9161;98,8889;0,1413;68,9655;98,8889;68,9655
11750,0398;77,5000;0,9441;99,1667;0,1512;66,4751;99,1667;66,4751
11776,2082;77,5000;0,9431;99,1667;0,1567;67,1456;99,1667;67,1456
11798,6568;76,8056;0,9506;99,1667;0,1269;65,5172;99,1667;65,5172
11828,4156;79,1667;0,9158;98,8889;0,1535;63,9847;98,8889;63,9847
11866,2004;79,3056;0,9415;98,8889;0,1782;65,3257;98,8889;65,3257
11903,0798;77,0139;0,9558;99,1667;0,1356;66,8582;99,1667;66,8582
11927,8893;76,5972;0,9643;99,4444;0,1420;67,8161;99,4444;67,8161
11949,1131;78,6111;0,9343;99,1667;0,1387;67,2414;99,1667;67,2414
11985,5127;80,4861;0,9271;99,1667;0,1443;67,8161;99,1667;67,8161
12021,9138;78,5417;0,9210;99,4444;0,1400;64,7510;99,4444;64,7510
12049,3075;81,1806;0,9248;99,1667;0,1098;66,6667;99,1667;66,6667
12070,2502;77,0139;0,9685;99,4444;0,1231;66,2835;99,4444;66,2835
12096,9345;79,9306;0,9125;99,4444;0,1113;67,7203;99,4444;67,7203
12136,6288;79,5833;0,9177;99,1667;0,1187;67,7203;99,1667;67,7203
12193,6579;80,0694;0,9194;99,1667;0,1315;67,4330;99,1667;67,4330
12230,7555;78,0556;0,9452;99,4444;0,1463;67,5287;99,1667;68,5824
12267,1220;79,7222;0,9071;99,4444;0,1406;67,6245;99,1667;68,2950
12313,7619;79,3750;0,9159;99,1667;0,1415;63,5057;99,4444;66,8582
12350,1811;78,4722;0,9418;99,4444;0,1508;65,8046;99,4444;65,5172
12376,4921;78,8889;0,9559;95,8333;0,2084;62,7395;99,1667;68,3908
12418,3670;78,6806;0,9372;99,1667;0,1496;65,7088;99,4444;68,2950
12460,9879;79,3056;0,9497;99,7222;0,1344;66,2835;99,1667;66,7625
12496,5279;79,5139;0,9369;99,4444;0,1486;67,8161;99,4444;66,9540
12522,8235;78,8889;0,9311;99,1667;0,1506;64,3678;99,7222;68,3908
12564,8112;77,2917;0,9798;99,4444;0,1566;64,5594;98,8889;68,2950
12610,5044;76,6667;0,9704;96,3889;0,1929;66,1877;99,1667;66,5709
12642,3677;78,8889;0,9440;98,8889;0,1362;66,9540;99,1667;66,7625
12672,6240;77,8472;0,9538;98,3333;0,1380;68,2950;99,1667;67,8161
12718,4456;78,4722;0,9266;99,1667;0,1624;65,1341;99,4444;68,1034
12764,8809;76,8750;0,9651;99,4444;0,1240;67,5287;99,1667;66,9540
12794,2165;77,2222;0,9638;99,4444;0,1156;65,8046;99,4444;66,2835
12821,2050;80,5556;0,9189;99,4444;0,1591;68,1992;99,4444;66,1877
12867,1707;77,9167;0,9560;98,8889;0,1533;67,3372;99,4444;63,6015
12916,0512;81,0417;0,9168;99,1667;0,1560;66,0920;98,8889;65,9004
12965,2259;79,4444;0,9443;98,0556;0,1587;63,7931;98,8889;66,2835
13002,3730;75,6250;0,9827;99,1667;0,1220;68,7739;99,4444;67,0498
13049,6026;78,8889;0,9391;98,8889;0,1278;67,3372;99,4444;67,4330
13090,6639;78,6806;0,9367;99,1667;0,1742;65,6130;99,4444;65,7088
13116,6379;80,2778;0,9149;98,6111;0,1890;65,5172;99,7222;67,1456
13154,3062;76,1111;0,9565;99,1667;0,1458;67,5287;98,8889;65,1341
13199,5599;78,6806;0,9390;99,4444;0,1441;63,1226;98,8889;61,8774
13243,2357;77,8472;0,9477;98,8889;0,1360;66,5709;98,8889;66,0920
13275,2350;78,0556;0,9403;99,1667;0,1498;68,1034;98,8889;66,7625
13303,0229;80,0000;0,9153;99,4444;0,1548;65,9962;98,8889;62,8352
13328,3120;77,5000;0,9408;98,8889;0,1479;62,1648;98,8889;63,6015
13356,8246;79,2361;0,9365;98,8889;0,1231;70,3065;99,4444;66,6667
13399,4634;77,7083;0,9475;99,7222;0,1367;68,6782;99,4444;65,5172
13441,5309;78,6111;0,9394;99,4444;0,1504;63,5057;99,7222;64,8467
13487,1921;79,7917;0,9487;99,1667;0,1350;67,5287;99,1667;63,8889
13519,3952;77,1528;0,9580;99,1667;0,1464;63,3142;97,2222;59,0996
13545,6144;77,1528;0,9624;99,1667;0,1353;64,2720;99,1667;68,1034
13576,7613;76,9444;0,9936;99,4444;0,1540;64,9425;98,8889;67,1456
13618,8522;78,2639;0,9355;99,1667;0,1269;67,1456;98,6111;65,9962
13664,1322;79,0278;0,9385;99,1667;0,1338;65,2299;99,4444;65,9004
13707,6262;79,3750;0,9335;96,6667;0,2180;63,7931;99,1667;69,6360
13732,9430;79,3056;0,9185;98,6111;0,1813;63,8889;98,3333;68,1034
13758,6147;78,7500;0,9495;97,7778;0,1711;62,6437;98,3333;66,6667
13782,9407;75,6250;0,9745;98,3333;0,1463;68,0077;99,1667;68,3908
13823,3471;78,4028;0,9490;99,1667;0,1345;62,9310;99,4444;68,6782
13866,6927;77,9861;0,9508;99,1667;0,1634;66,8582;99,4444;67,1456
13912,5176;78,6806;0,9401;98,6111;0,1730;64,5594;99,1667;67,8161
13944,4756;80,2778;0,9065;99,1667;0,1146;66,7625;98,0556;65,7088
13969,2254;78,1944;0,9692;98,6111;0,1567;67,1456;98,0556;66,3793
13996,7127;76,8056;1,0081;98,3333;0,1377;68,8697;98,8889;68,2950
14040,3848;79,5139;0,9278;99,4444;0,1347;65,8046;99,4444;69,5402
14084,0899;79,0972;0,9412;98,8889;0,1373;67,4330;99,1667;66,9540
14141,5111;81,3889;0,8944;99,4444;0,1403;66,9540;99,4444;66,3793
14171,5812;79,7917;0,9092;99,1667;0,1595;67,5287;98,8889;63,7931
14204,3203;78,4028;0,9397;99,4444;0,1246;65,7088;97,7778;64,2720
14240,2259;79,4444;0,9328;97,2222;0,2038;64,9425;98,8889;63,2184
14291,5231;79,3750;0,9366;98,6111;0,1533;65,2299;96,1111;58,7165
14345,5561;79,0972;0,9420;98,0556;0,2148;64,3678;96,9444;59,0038
14370,8494;78,7500;0,9280;99,4444;0,1587;64,8467;98,0556;57,1839
14396,3730;79,1667;0,9176;99,4444;0,1619;62,3563;98,8889;62,3563
14421,9484;82,0139;0,8915;99,1667;0,1191;67,1456;98,3333;59,7701
14460,0900;77,7778;0,9310;97,7778;0,2069;61,4943;98,6111;62,1648
14504,9359;76,9444;0,9824;99,7222;0,1655;67,5287;97,2222;63,0268
14549,5975;79,7917;0,9388;99,4444;0,1304;61,4943;97,7778;62,0690
14586,3443;78,5417;0,9548;99,4444;0,1231;66,2835;98,3333;63,9847
14609,8230;78,6806;0,9311;99,1667;0,1612;64,6552;96,9444;60,4406
14635,8596;81,0417;0,8744;98,6111;0,1940;63,8889;97,2222;65,9004
14660,4809;78,9583;0,9356;98,8889;0,1343;65,3257;93,6111;61,4943
14704,4268;80,8333;0,9104;99,4444;0,1453;66,9540;97,7778;64,1762
14749,9054;74,8611;1,0025;99,1667;0,1304;67,8161;97,2222;63,5057
14797,5586;78,2639;0,9113;99,4444;0,1152;68,1992;96,9444;67,5287
14831,9983;79,0278;0,9261;99,1667;0,1183;70,4023;96,3889;64,2720
14859,4990;78,4028;0,9411;97,5000;0,1550;65,1341;96,3889;61,3027
14891,8224;77,4306;0,9452;99,4444;0,1600;65,6130;98,3333;65,9962
14943,2987;78,3333;0,9262;99,4444;0,1690;67,6245;97,5000;64,0805
14993,0680;79,9306;0,8988;99,1667;0,1474;68,0077;98,3333;64,6552
15035,9922;79,7917;0,9198;99,4444;0,1439;67,6245;98,3333;63,8889
15060,1217;78,9583;0,9332;99,7222;0,1258;66,8582;97,5000;62,1648
15085,5780;77,9167;0,9429;99,7222;0,1275;64,7510;93,6111;57,1839
15112,3201;77,7083;0,9562;99,1667;0,1394;66,6667;97,2222;58,0460
15136,7361;78,6806;0,9684;99,4444;0,1470;64,3678;96,6667;59,0996
15181,6929;78,9583;0,9119;98,3333;0,1970;60,1533;98,3333;63,2184
15230,5502;78,1250;0,9472;99,4444;0,1360;69,2529;97,2222;65,2299
15273,0206;79,0278;0,9787;99,1667;0,1284;69,6360;96,1111;64,8467
15298,6949;78,6111;0,9171;99,1667;0,1514;64,8467;95,5556;62,3563
15325,8813;78,4722;0,9311;99,1667;0,1318;68,3908;95,8333;61,1111
15365,0531;78,6806;0,9422;99,1667;0,1493;62,7395;94,4444;60,9195
15415,8215;77,6389;0,9388;98,8889;0,1472;69,1571;95,8333;61,5900
15468,1036;76,5972;0,9615;99,4444;0,1410;66,1877;97,2222;60,0575
15497,5874;80,9028;0,8958;98,8889;0,1434;66,9540;95,0000;58,4291
15526,8994;80,2778;0,9133;98,0556;0,1272;65,9962;94,4444;59,2912
15562,5056;78,1944;0,9488;98,6111;0,1279;67,8161;93,6111;59,8659
15593,8445;79,3750;0,9368;98,0556;0,1381;66,2835;95,2778;62,2605
15644,9104;80,4861;0,9099;98,8889;0,1532;67,1456;95,8333;62,9310
15690,7199;78,4028;0,9415;98,3333;0,1443;66,9540;96,1111;63,6015
15734,3267;79,9306;0,9062;97,5000;0,1630;64,8467;97,5000;61,6858
15758,8120;77,5000;0,9256;99,4444;0,1641;66,5709;97,2222;60,4406
15784,1764;78,4028;0,9314;98,6111;0,1616;68,1034;98,3333;63,0268
15807,9498;80,7639;0,8963;99,7222;0,1238;64,5594;98,8889;64,5594
