time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
26016,5103;80,1389;0,9099;99,1667;0,1167;65,3257;99,1667;65,3257
26125,5013;81,0417;0,8819;98,8889;0,1084;65,1341;98,8889;65,1341
26226,9732;82,1528;0,8864;99,7222;0,1059;65,2299;99,7222;65,2299
26337,8245;80,1389;0,9260;98,8889;0,1373;62,6437;98,8889;62,6437
26448,4916;79,7917;0,9226;99,4444;0,1247;62,1648;99,4444;62,1648
26559,9697;81,2500;0,9241;99,1667;0,1115;62,8352;99,1667;62,8352
26668,0464;83,2639;0,8584;99,4444;0,1013;63,0268;99,4444;63,0268
26796,2478;80,2778;0,9000;99,1667;0,1185;67,0498;99,1667;67,0498
26873,4120;82,7083;0,8568;98,0556;0,1655;59,0996;98,0556;59,0996
26963,9324;80,0694;0,9268;99,7222;0,0874;65,5172;99,7222;65,5172
27085,2684;78,1944;0,9512;99,7222;0,1362;64,0805;99,7222;64,0805
27214,0273;81,5278;0,8864;99,1667;0,1180;67,1456;99,1667;67,1456
27340,7693;82,1528;0,8677;99,1667;0,1191;66,2835;99,1667;66,2835
27480,1020;79,9306;0,8906;99,7222;0,1043;65,7088;99,7222;65,7088
27510,9017;81,9444;0,8832;99,7222;0,1173;64,8467;99,7222;64,8467
27653,9574;83,1250;0,8670;99,4444;0,1183;65,7088;99,4444;65,7088
27792,9750;81,4583;0,8777;99,7222;0,0983;65,7088;99,7222;65,7088
27908,7296;83,8194;0,8673;99,7222;0,1044;65,2299;99,7222;65,2299
28041,4598;80,9722;0,8953;99,4444;0,1204;64,1762;99,4444;64,1762
28190,1513;82,2222;0,8725;99,7222;0,1185;63,9847;99,7222;63,9847
28333,3415;83,2639;0,8644;99,7222;0,1092;63,6973;99,7222;63,6973
28477,3567;81,5972;0,8689;99,7222;0,1194;61,9732;99,7222;61,9732
28614,3780;81,3889;0,9045;99,4444;0,1314;64,9425;99,4444;64,9425
28763,6214;80,4167;0,9011;95,8333;0,2159;59,5785;95,8333;59,5785
28883,1035;81,3194;0,8939;99,7222;0,1007;65,6130;99,7222;65,6130
28983,4246;83,0556;0,8550;99,4444;0,1091;64,1762;99,4444;64,1762
29099,4155;81,5972;0,8806;99,7222;0,0976;66,4751;99,7222;66,4751
29231,2771;81,6667;0,9004;99,7222;0,1082;67,6245;99,7222;67,6245
29319,9495;82,1528;0,8715;99,1667;0,1401;63,9847;99,1667;63,9847
29462,3754;81,8056;0,8870;99,1667;0,1074;64,0805;99,1667;64,0805
29582,8848;81,6667;0,8857;98,3333;0,1561;64,5594;98,3333;64,5594
29746,1660;80,6250;0,8785;99,4444;0,1229;64,2720;99,4444;64,2720
29898,7671;83,4722;0,8615;99,4444;0,1221;64,5594;99,4444;64,5594
30068,2999;81,4583;0,8874;99,4444;0,1167;65,5172;99,4444;65,5172
30231,0045;81,0417;0,8712;99,1667;0,1185;63,5057;99,1667;63,5057
30369,2397;84,1667;0,8897;99,1667;0,0860;66,2835;99,1667;66,2835
30502,8740;82,2222;0,8723;99,7222;0,1024;65,5172;99,7222;65,5172
30638,8247;84,0278;0,8519;99,7222;0,1000;66,9540;99,7222;66,9540
30795,4519;84,3056;0,8440;99,1667;0,1156;65,6130;99,1667;65,6130
30931,3035;83,0556;0,8727;99,1667;0,1410;62,2605;99,1667;62,2605
31063,8651;82,5694;0,8684;99,4444;0,1300;62,3563;99,4444;62,3563
31215,0639;81,3889;0,8669;99,4444;0,1072;65,9962;99,4444;65,9962
31361,9160;82,2222;0,8949;99,7222;0,1018;65,2299;99,7222;65,2299
31502,1221;84,3056;0,8435;99,7222;0,1045;65,3257;99,7222;65,3257
31630,9599;81,8750;0,8745;98,3333;0,1687;62,3563;98,3333;62,3563
31781,7179;81,2500;0,8734;99,1667;0,1309;63,9847;99,1667;63,9847
31924,8023;83,1944;0,8491;99,4444;0,1166;65,9962;99,4444;65,9962
32049,5110;83,7500;0,8498;99,7222;0,1059;65,4215;99,7222;65,4215
32194,1324;82,8472;0,8678;99,4444;0,1151;66,2835;99,4444;66,2835
32295,1797;81,5278;0,8922;99,4444;0,1105;65,3257;99,4444;65,3257
32437,9960;83,6111;0,8374;99,7222;0,1079;65,4215;99,7222;65,4215
32543,2323;82,8472;0,8795;99,1667;0,1159;63,3142;99,1667;63,3142
32678,6930;82,3611;0,8500;99,7222;0,1243;63,4100;99,7222;63,4100
32791,9567;82,5000;0,8581;99,1667;0,1423;62,8352;99,1667;62,8352
32908,5785;82,5000;0,8612;99,4444;0,1082;66,9540;99,4444;66,9540
32947,3092;82,0139;0,8665;99,7222;0,1060;65,9962;99,7222;65,9962
32968,5745;83,8194;0,8544;99,7222;0,1195;64,2720;99,7222;64,2720
33066,8131;82,5000;0,8564;99,4444;0,1035;65,1341;99,4444;65,1341
33221,5957;83,0556;0,8466;99,4444;0,1151;66,2835;99,4444;66,2835
33387,7122;83,0556;0,8510;99,7222;0,0999;65,8046;99,7222;66,7625
33559,5020;82,6389;0,8496;99,4444;0,1117;63,9847;99,4444;66,0920
33830,0839;83,5417;0,8419;99,1667;0,1178;64,4636;99,4444;66,1877
34103,9087;82,9861;0,8470;99,4444;0,1123;64,2720;99,4444;64,5594
34347,6774;82,3611;0,8676;99,7222;0,1197;61,4943;99,7222;64,2720
34592,1886;80,9722;0,9007;99,4444;0,1223;60,8238;99,7222;63,6015
34819,1734;79,7917;0,8964;99,4444;0,1363;63,3142;99,7222;65,7088
35061,4784;82,9167;0,8591;98,3333;0,1117;62,6437;99,7222;66,5709
35245,2753;81,3194;0,8940;99,7222;0,1380;61,3985;99,4444;65,5172
35461,1203;83,2639;0,8595;99,4444;0,1198;66,1877;99,4444;65,1341
35694,2509;81,6667;0,8857;98,6111;0,1531;60,4406;99,7222;63,3142
35940,4237;82,5694;0,8554;99,1667;0,1260;63,5057;99,4444;63,4100
36172,9961;83,6111;0,8471;99,7222;0,1136;63,2184;99,7222;61,4943
36408,2393;83,4722;0,8482;99,4444;0,1268;65,6130;99,7222;62,7395
36649,4633;83,8889;0,8450;99,7222;0,1165;63,3142;99,7222;63,5057
36890,0041;83,0556;0,8901;99,4444;0,1148;67,1456;99,4444;65,1341
37146,5432;81,0417;0,8767;99,7222;0,1251;63,7931;99,7222;64,5594
37412,7849;83,1944;0,8496;98,6111;0,1691;62,9310;99,7222;66,1877
37669,6991;82,5000;0,8544;95,2778;0,2595;59,3870;99,7222;65,8046
37919,9267;82,2222;0,8557;99,7222;0,1070;65,3257;99,4444;63,3142
38002,7102;82,8472;0,8741;99,7222;0,1077;64,1762;99,4444;66,1877
38276,5407;83,3333;0,8588;99,4444;0,1069;65,5172;99,4444;65,8046
38558,8758;84,3056;0,8235;99,4444;0,1153;61,2069;99,4444;64,3678
38809,4102;82,3611;0,8673;99,4444;0,1007;66,1877;99,4444;64,1762
39064,5794;82,2222;0,8789;99,4444;0,1052;65,5172;99,4444;65,8046
39320,1300;83,0556;0,8670;99,4444;0,1116;65,0383;99,7222;67,2414
39573,3981;82,7778;0,8536;99,7222;0,1053;66,5709;99,1667;65,9962
39831,3370;82,1528;0,8550;99,7222;0,1161;65,7088;99,1667;62,7395
40105,8515;81,9444;0,9061;98,8889;0,1342;61,1111;98,8889;64,4636
40365,6864;82,4306;0,8833;99,1667;0,1002;64,9425;99,1667;63,4100
40624,7578;83,1250;0,8339;99,4444;0,0828;63,8889;99,4444;66,2835
40893,9246;81,3194;0,8895;98,6111;0,1139;65,2299;99,4444;66,3793
41148,6211;84,3056;0,8235;99,7222;0,1180;65,0383;99,7222;65,9004
41415,0319;84,6528;0,8338;99,4444;0,1053;68,1034;99,4444;65,9004
41652,5629;83,6806;0,8399;99,1667;0,1085;67,3372;99,7222;66,0920
41903,0603;83,2639;0,8580;99,4444;0,1402;65,2299;99,4444;67,3372
42065,8674;82,2222;0,8471;99,4444;0,1153;63,5057;99,4444;65,4215
42158,6192;83,6806;0,8250;99,7222;0,1070;65,0383;98,6111;65,5172
42302,7932;82,0139;0,8902;99,4444;0,1436;61,0153;99,4444;64,2720
42400,8408;83,3333;0,8362;98,8889;0,1503;62,5479;97,7778;63,1226
42579,4277;81,2500;0,8770;99,1667;0,1311;65,1341;97,2222;62,8352
42630,6352;82,2917;0,8890;99,1667;0,1337;65,4215;99,4444;65,8046
42841,6454;81,3194;0,8912;99,4444;0,1205;66,5709;99,1667;64,8467
43096,2824;83,7500;0,8452;98,8889;0,1160;64,4636;99,7222;62,3563
43324,9930;81,5972;0,8754;99,4444;0,1011;63,1226;99,7222;62,7395
43545,1271;81,5972;0,8706;99,4444;0,1343;62,6437;99,4444;62,0690
43602,5314;80,3472;0,8804;99,4444;0,1270;66,2835;99,7222;63,7931
43628,2936;85,2778;0,8458;99,1667;0,1403;63,7931;99,4444;63,3142
43697,3120;82,1528;0,8594;98,6111;0,1458;62,4521;98,8889;60,2490
43840,0504;82,0139;0,8553;99,7222;0,1374;61,3985;99,4444;61,5900
44027,2964;82,1528;0,8641;99,4444;0,1182;64,6552;99,4444;63,5057
44226,6926;84,6528;0,8236;99,1667;0,1268;61,0153;99,7222;63,7931
44425,7771;82,5694;0,8549;99,7222;0,1338;64,7510;99,7222;67,4330
44622,7591;84,3056;0,8408;99,1667;0,1305;63,5057;99,7222;65,1341
44706,3228;82,0833;0,8564;99,4444;0,1233;64,2720;99,7222;64,3678
44750,9360;83,3333;0,8508;98,8889;0,1284;64,6552;99,7222;63,5057
44866,2083;83,7500;0,8312;99,7222;0,0904;67,0498;99,7222;64,9425
44910,5848;82,5000;0,8646;99,7222;0,1064;67,0498;99,4444;61,3027
44968,2188;84,0278;0,8468;99,1667;0,1551;60,2490;98,8889;59,4828
44996,1788;84,9306;0,8370;99,4444;0,1457;63,4100;99,1667;60,7280
45042,3862;83,8194;0,8419;99,7222;0,1032;63,0268;99,1667;61,3985
45084,6209;82,9861;0,8596;99,7222;0,1115;64,6552;99,1667;62,7395
45111,5418;83,3333;0,8537;99,1667;0,1160;67,4330;98,8889;59,4828
45157,2839;84,7917;0,8201;99,7222;0,1083;64,3678;98,3333;59,0038
45258,3649;85,0000;0,8281;99,1667;0,1243;64,4636;98,8889;60,4406
45439,7793;83,8889;0,8391;99,4444;0,1128;63,6015;99,1667;62,0690
45634,2997;84,8611;0,8623;99,1667;0,1337;63,6973;99,7222;63,8889
45827,0974;83,7500;0,8800;98,8889;0,1376;62,3563;99,4444;64,2720
46010,3851;83,8194;0,8620;99,1667;0,1244;66,6667;98,6111;62,4521
46212,8550;83,1250;0,8816;99,7222;0,0871;66,5709;99,4444;63,3142
46412,1476;82,2917;0,8721;99,4444;0,1426;65,2299;98,3333;62,0690
46637,2093;81,7361;0,8610;99,7222;0,0917;65,9962;97,5000;60,2490
46828,9303;82,9167;0,8442;99,4444;0,0872;66,2835;98,8889;60,5364
47040,7899;84,2361;0,8530;99,1667;0,1329;64,6552;99,1667;59,4828
47244,6954;84,2361;0,8476;97,7778;0,1506;63,9847;99,1667;59,6743
47424,7582;83,1250;0,8379;99,1667;0,1344;61,1111;99,4444;60,9195
47598,7029;81,8750;0,9112;98,8889;0,0836;65,4215;99,4444;58,1418
47831,6013;81,9444;0,9227;99,1667;0,1176;58,5249;99,1667;60,4406
48039,5359;84,7222;0,8240;99,7222;0,1130;66,8582;99,1667;60,4406
48238,0245;84,5139;0,8225;99,1667;0,1231;65,0383;98,0556;58,5249
48454,3204;84,3056;0,8620;99,1667;0,1271;63,6015;97,7778;59,2912
48671,1614;82,9167;0,8441;98,8889;0,1029;64,4636;99,7222;60,8238
48887,7529;85,0694;0,8217;99,7222;0,0911;63,4100;99,7222;60,7280
48949,6295;83,8194;0,8332;99,1667;0,1306;63,5057;99,1667;58,9080
48973,3256;81,7361;0,8714;99,1667;0,1526;62,7395;98,6111;58,4291
49089,5836;82,4306;0,8656;99,4444;0,1178;62,4521;96,9444;57,1839
49246,4264;82,7778;0,8563;99,1667;0,1289;64,7510;98,0556;57,1839
49415,9862;81,8056;0,8600;99,1667;0,1425;63,6015;98,0556;56,7050
49583,9347;83,8889;0,8432;99,7222;0,1129;62,0690;98,3333;58,1418
49794,7736;83,8889;0,8483;99,7222;0,1195;66,7625;98,0556;58,3333
49849,0290;83,0556;0,8621;99,7222;0,1173;64,8467;93,8889;57,9502
49921,5279;83,1250;0,8426;98,8889;0,1302;62,9310;93,3333;57,2797
50053,9732;84,8611;0,8464;99,7222;0,0977;65,2299;96,9444;59,1954
50082,3064;85,2778;0,8117;99,4444;0,1138;64,9425;98,8889;61,2069
50130,3341;86,6667;0,8114;99,4444;0,1317;64,2720;97,5000;61,6858
50155,3059;83,4028;0,8374;99,7222;0,1411;65,5172;97,7778;61,0153
50202,4851;80,2083;0,8954;97,2222;0,1725;58,4291;98,3333;62,9310
50229,3807;83,8889;0,8385;99,1667;0,1200;64,5594;99,7222;64,4636
50280,6744;86,1806;0,7999;99,4444;0,1189;62,1648;98,6111;61,3985
50340,7460;85,2778;0,8204;99,4444;0,1169;63,4100;97,5000;60,9195
50365,4451;81,9444;0,8691;99,1667;0,1323;64,0805;97,5000;60,6322
50471,1401;83,6806;0,8501;99,7222;0,1150;64,4636;97,7778;60,5364
50651,7341;85,5556;0,8169;99,4444;0,1249;64,9425;98,6111;59,8659
