time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10858,7956;81,6914;0,8722;100,0000;0,1263;66,3793;100,0000;66,3793
10880,9083;80,0349;0,8993;98,6111;0,1150;66,6256;98,6111;66,6256
10900,2216;79,0759;0,9362;100,0000;0,0946;69,3350;100,0000;69,3350
10931,3714;77,1578;0,9586;99,6528;0,1071;69,4581;99,6528;69,4581
10960,3068;81,4298;0,8816;97,9167;0,1497;64,6552;97,9167;64,6552
10992,5954;81,0811;0,9115;100,0000;0,1184;67,8571;100,0000;67,8571
11012,1565;82,7376;0,8734;98,2639;0,1400;66,0099;98,2639;66,0099
11040,1284;81,9529;0,8841;96,1806;0,2202;64,5320;96,1806;64,5320
11075,7122;80,7323;0,9199;98,9583;0,1049;69,2118;98,9583;69,2118
11098,6987;80,1221;0,9055;99,3056;0,0991;70,9360;99,3056;70,9360
11121,1856;80,6452;0,8952;98,9583;0,1081;68,7192;98,9583;68,7192
11150,3677;79,7733;0,9099;98,9583;0,1247;68,8424;98,9583;68,8424
11186,7267;78,8143;0,9203;99,3056;0,1177;66,7488;99,3056;66,7488
11216,3431;80,6452;0,9012;98,6111;0,1179;67,3645;98,6111;67,3645
11246,2958;82,8248;0,8574;99,3056;0,1094;67,6108;99,3056;67,6108
11276,5272;81,9529;0,8674;100,0000;0,1275;68,2266;100,0000;68,2266
11297,0975;78,6399;0,9219;99,3056;0,1221;68,5961;99,3056;68,5961
11322,0524;81,3426;0,8619;100,0000;0,1020;65,8867;100,0000;65,8867
11357,6503;82,6504;0,8696;99,6528;0,1014;68,3498;99,6528;68,3498
11400,8403;82,8248;0,8645;98,9583;0,1101;67,8571;98,9583;67,8571
11440,4214;81,6914;0,8891;98,9583;0,1218;65,7635;98,9583;65,7635
11471,5839;82,3888;0,8825;99,6528;0,1373;66,1330;99,6528;66,1330
11504,3768;80,6452;0,8972;99,6528;0,1222;68,2266;99,6528;68,2266
11528,9077;81,2554;0,8829;99,3056;0,1232;67,7340;99,3056;67,7340
11547,4744;80,8195;0,8871;100,0000;0,1269;68,3498;100,0000;68,3498
11574,0986;81,7786;0,8647;99,6528;0,1149;67,2414;99,6528;67,2414
11603,4879;81,4298;0,8605;99,3056;0,1341;66,0099;99,3056;66,0099
11632,9820;79,5990;0,8942;99,6528;0,1188;66,6256;99,6528;66,6256
11652,2400;79,6861;0,9017;98,9583;0,1281;68,5961;98,9583;68,5961
11678,8205;82,9119;0,8400;99,6528;0,1109;66,9951;99,6528;66,9951
11708,1166;79,7733;0,9063;99,3056;0,1062;68,8424;99,3056;68,8424
11734,4795;83,4350;0,8604;99,3056;0,1055;69,3350;99,3056;69,3350
11753,1485;79,5118;0,9057;99,6528;0,1272;68,4729;99,6528;68,4729
11772,4418;80,6452;0,8919;100,0000;0,1107;67,2414;100,0000;67,2414
11795,4634;83,9582;0,8451;99,3056;0,1054;67,4877;99,3056;67,4877
11818,7880;80,4708;0,8892;99,3056;0,1069;70,1970;99,3056;70,1970
11839,6564;82,6504;0,8452;98,6111;0,1209;67,8571;98,6111;67,8571
11858,9259;80,6452;0,8806;100,0000;0,1152;69,2118;100,0000;69,2118
11891,1169;81,6914;0,8603;99,3056;0,1268;69,3350;99,3056;69,3350
11916,0304;81,5170;0,8647;99,6528;0,1156;67,8571;99,6528;67,8571
11946,1208;81,4298;0,8787;100,0000;0,0988;69,3350;100,0000;69,3350
11983,9040;82,9991;0,8530;98,6111;0,1247;68,5961;98,6111;68,5961
12015,4559;83,3479;0,8468;100,0000;0,1072;67,4877;100,0000;67,4877
12052,1969;82,9991;0,8500;99,6528;0,1022;67,6108;99,6528;67,6108
12080,5743;83,5222;0,8461;100,0000;0,1192;68,5961;100,0000;68,5961
12104,4550;83,6094;0,8422;97,9167;0,1709;65,8867;97,9167;65,8867
12165,5056;82,6504;0,8543;99,6528;0,1127;70,5665;99,6528;70,5665
12223,0318;79,9477;0,8947;98,6111;0,1250;68,5961;98,6111;68,5961
12287,6176;81,9529;0,8663;99,6528;0,1176;67,8571;99,6528;67,8571
12333,6162;81,0811;0,8811;98,6111;0,1182;68,8424;98,6111;68,8424
12355,0912;82,3017;0,8603;100,0000;0,1248;68,4729;100,0000;68,4729
12407,3936;81,7786;0,8755;99,6528;0,1218;69,2118;99,6528;69,2118
12468,3233;83,7838;0,8444;100,0000;0,1036;69,2118;100,0000;69,2118
12514,9804;80,6452;0,8960;100,0000;0,1046;66,9951;100,0000;66,9951
12535,8331;81,9529;0,8638;98,9583;0,1176;67,1182;98,9583;67,1182
12567,1038;85,1787;0,8264;100,0000;0,1058;68,7192;100,0000;68,7192
12597,4750;80,2092;0,8902;100,0000;0,1109;68,8424;100,0000;68,8424
12618,4742;83,7838;0,8426;98,2639;0,1384;67,8571;98,2639;67,8571
12646,2819;84,3069;0,8299;100,0000;0,1116;67,7340;100,0000;69,9507
12672,3834;81,5170;0,8821;99,3056;0,1287;66,9951;99,3056;69,3350
12696,9476;82,8248;0,8584;100,0000;0,1211;67,3645;100,0000;69,2118
12724,8583;82,7376;0,8477;98,9583;0,1392;67,1182;100,0000;67,1182
12747,2159;82,2145;0,8817;100,0000;0,1117;66,5025;100,0000;66,8719
12775,4969;81,9529;0,8642;98,9583;0,1440;65,7635;100,0000;67,7340
12799,7539;80,9939;0,8901;99,6528;0,1114;65,2709;99,6528;68,2266
12840,5304;83,4350;0,8509;98,6111;0,1250;67,2414;98,9583;67,8571
12861,4048;82,3888;0,8785;99,6528;0,1109;65,1478;99,6528;67,6108
12919,5571;82,0401;0,8747;99,3056;0,1055;68,5961;99,3056;66,3793
13002,0428;79,5118;0,8955;100,0000;0,1178;65,2709;100,0000;65,6404
13050,2876;82,5632;0,8599;98,9583;0,1112;66,3793;99,3056;68,2266
13082,0856;81,2554;0,8936;99,6528;0,1399;66,3793;100,0000;67,9803
13103,2249;82,0401;0,8727;100,0000;0,1098;69,3350;100,0000;69,3350
13126,2744;80,2964;0,8933;100,0000;0,1138;67,1182;100,0000;68,9655
13151,9052;83,5222;0,8318;98,9583;0,1392;68,3498;99,6528;69,3350
13174,8086;84,5684;0,8190;99,6528;0,0917;67,9803;100,0000;67,8571
13199,3336;80,9939;0,8805;98,9583;0,1311;65,7635;100,0000;69,0887
13222,8313;79,5990;0,8976;99,6528;0,1240;66,0099;100,0000;66,6256
13253,3582;80,9939;0,8845;99,6528;0,1376;65,6404;99,6528;69,5813
13287,8767;80,5580;0,8759;100,0000;0,1059;65,3941;99,6528;68,5961
13327,9337;81,2554;0,8825;98,9583;0,1088;68,7192;99,6528;69,7044
13371,3891;80,8195;0,8900;100,0000;0,1035;67,9803;99,3056;67,7340
13439,2963;81,4298;0,8576;98,9583;0,1146;69,3350;99,3056;68,1034
13515,9949;79,7733;0,9003;98,9583;0,1103;69,0887;100,0000;68,9655
13597,1688;82,3888;0,8724;99,6528;0,1318;67,9803;100,0000;69,5813
13672,9339;81,9529;0,8687;100,0000;0,1323;65,1478;99,3056;68,9655
13702,6928;81,4298;0,8638;100,0000;0,1071;67,2414;98,6111;69,4581
13739,8248;79,6861;0,9039;100,0000;0,1343;66,7488;98,2639;68,5961
13802,6215;81,1683;0,8805;99,3056;0,1486;66,2562;98,9583;68,4729
13861,5936;82,7376;0,8534;99,6528;0,1320;66,5025;98,9583;66,7488
13883,4957;80,9067;0,8746;99,6528;0,1136;67,7340;98,2639;68,4729
13909,1870;82,5632;0,8450;98,9583;0,1494;66,8719;98,6111;68,7192
13936,3008;80,0349;0,8976;100,0000;0,1093;70,1970;98,2639;68,1034
13961,8575;83,0863;0,8580;100,0000;0,1174;68,8424;98,6111;68,7192
13988,1567;81,5170;0,8821;99,6528;0,1149;65,7635;98,2639;67,9803
14017,4331;79,1630;0,9032;99,3056;0,1219;68,3498;98,2639;69,2118
14042,1613;81,7786;0,8655;99,6528;0,1179;70,4433;98,2639;68,2266
14066,9055;81,0811;0,8892;99,3056;0,1139;66,2562;98,6111;67,8571
14137,2490;81,5170;0,8837;100,0000;0,1082;69,8276;98,6111;68,7192
14219,2263;81,1683;0,8808;100,0000;0,1120;69,5813;98,6111;68,5961
14297,5689;81,9529;0,8543;97,9167;0,1523;68,2266;98,6111;67,6108
14360,9460;82,3888;0,8606;98,9583;0,1447;66,0099;98,2639;66,8719
14385,9883;83,6966;0,8385;99,6528;0,1370;67,6108;97,5694;66,1330
14453,3842;81,7786;0,8827;98,2639;0,1203;67,6108;97,2222;64,5320
14520,3373;83,4350;0,8494;98,9583;0,1117;70,0739;97,9167;68,1034
14601,7553;81,9529;0,8620;100,0000;0,1272;67,3645;98,2639;67,7340
14683,6959;81,6914;0,8490;99,6528;0,1103;68,1034;99,3056;68,4729
14768,0184;81,8657;0,8647;100,0000;0,1120;67,4877;99,6528;67,8571
14789,3292;81,9529;0,8714;99,6528;0,1314;65,3941;100,0000;67,4877
14815,0524;82,4760;0,8600;99,3056;0,1169;68,3498;100,0000;66,7488
14840,2032;83,7838;0,8441;98,9583;0,1298;66,7488;99,6528;66,2562
14865,4761;82,5632;0,8533;98,6111;0,1594;67,6108;99,6528;65,7635
14890,1000;79,8605;0,9117;98,9583;0,1356;68,2266;98,9583;68,1034
14914,8990;83,1735;0,8403;99,3056;0,1092;69,5813;98,9583;68,9655
14939,4195;83,0863;0,8440;98,6111;0,1203;68,5961;100,0000;68,1034
14964,3646;83,0863;0,8371;99,6528;0,1391;65,6404;98,9583;67,1182
14985,5792;83,2607;0,8445;100,0000;0,1263;63,3005;98,6111;65,1478
15047,4623;83,8710;0,8323;100,0000;0,1212;67,6108;98,6111;66,3793
15082,1392;82,0401;0,8878;99,3056;0,1093;66,1330;98,6111;66,0099
15160,7408;84,1325;0,8319;100,0000;0,1129;66,1330;98,6111;67,9803
15227,6662;82,3017;0,8620;100,0000;0,1135;67,7340;98,6111;68,7192
15288,1740;81,4298;0,8553;100,0000;0,1242;67,8571;98,6111;67,2414
15368,4527;80,3836;0,8867;100,0000;0,1174;69,7044;98,9583;65,5172
15452,7941;82,3888;0,8513;100,0000;0,1074;68,3498;98,9583;67,7340
15508,9238;80,9939;0,8786;99,3056;0,1346;66,8719;100,0000;67,6108
15533,4672;84,9172;0,8101;100,0000;0,0869;69,5813;100,0000;68,3498
15579,7025;81,6914;0,8769;100,0000;0,1003;69,4581;100,0000;67,7340
15607,6217;83,5222;0,8337;100,0000;0,1131;68,9655;100,0000;67,3645
15632,4625;82,9119;0,8524;100,0000;0,1188;67,9803;100,0000;67,6108
15658,1329;85,2659;0,8267;100,0000;0,1223;65,6404;99,6528;67,2414
15681,8580;82,2145;0,8562;100,0000;0,0975;69,9507;99,3056;68,9655
15706,4021;83,8710;0,8430;99,6528;0,1353;66,3793;99,6528;66,7488
15731,1865;82,7376;0,8761;100,0000;0,1289;66,6256;98,2639;65,0246
15759,1815;79,3374;0,8897;93,7500;0,2649;65,5172;99,3056;65,6404
15814,2413;82,9991;0,8525;100,0000;0,1056;68,2266;98,6111;66,2562
15878,6306;81,1683;0,8774;99,3056;0,1545;66,8719;98,9583;66,8719
15901,6485;81,3426;0,8749;99,3056;0,1588;66,3793;98,6111;68,2266
15961,9028;83,5222;0,8355;100,0000;0,0977;67,2414;98,6111;66,8719
16003,6834;81,7786;0,8650;98,9583;0,1506;61,0837;97,9167;65,0246
16072,5224;84,4813;0,8476;98,2639;0,1430;65,1478;98,6111;63,3005
16156,4161;83,3479;0,8418;100,0000;0,1103;66,3793;97,9167;62,4384
16178,6639;82,3888;0,8565;100,0000;0,1518;64,1626;96,8750;62,0690
16209,1391;82,2145;0,8606;98,9583;0,1296;69,2118;98,2639;65,3941
16251,9486;84,7428;0,8394;99,6528;0,1136;71,1823;99,6528;66,6256
16295,3737;82,6504;0,8353;100,0000;0,1115;69,3350;100,0000;66,3793
16334,1384;82,1273;0,8590;100,0000;0,1128;68,7192;98,6111;65,8867
16357,8080;82,5632;0,8577;99,6528;0,1061;67,7340;99,3056;63,0542
16386,8242;82,4760;0,8617;98,6111;0,1408;66,3793;99,6528;64,6552
16409,2924;83,7838;0,8436;100,0000;0,0975;69,0887;99,3056;63,9163
16467,0746;80,4708;0,8889;99,6528;0,1097;68,3498;99,3056;64,0394
16525,3021;83,6966;0,8372;98,9583;0,1603;63,5468;98,6111;64,0394
16566,0476;81,2554;0,8682;99,3056;0,1319;67,8571;98,6111;67,8571
16619,8225;81,8657;0,8545;99,3056;0,1059;67,1182;99,6528;67,1182
16670,0643;84,4813;0,8395;99,6528;0,1113;67,9803;98,6111;67,1182
16716,4191;82,6504;0,8563;98,9583;0,1545;67,7340;97,5694;62,9310
16754,7160;80,8195;0,8770;100,0000;0,1184;67,9803;95,1389;59,9754
16781,6888;84,6556;0,8249;99,3056;0,1546;66,7488;95,8333;60,0985
16826,8312;85,3531;0,8056;100,0000;0,1068;71,1823;97,9167;63,7931
16877,6329;81,8657;0,8651;98,9583;0,1556;69,4581;98,9583;65,3941
16926,5309;83,0863;0,8448;98,6111;0,1493;68,3498;98,6111;64,2857
16962,6025;83,0863;0,8528;98,9583;0,1257;66,3793;97,9167;63,6700
16999,4022;83,5222;0,8464;100,0000;0,1283;64,5320;98,2639;62,4384
