time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6547,5389;85,4861;0,9662;99,1667;0,2393;60,6322;99,1667;60,6322
6570,7678;90,0000;0,9922;95,5556;0,3403;60,5364;95,5556;60,5364
6593,4172;89,5139;0,9578;93,6111;0,3451;60,8238;93,6111;60,8238
6612,6225;89,7917;0,8868;98,0556;0,2337;61,3985;98,0556;61,3985
6632,5736;82,8472;0,9948;99,1667;0,2504;62,7395;99,1667;62,7395
6651,5149;95,1389;0,8057;95,2778;0,2675;59,7701;95,2778;59,7701
6671,3347;87,0139;0,9364;99,7222;0,2409;64,8467;99,7222;64,8467
6690,5755;87,2917;0,9685;99,1667;0,2361;64,8467;99,1667;64,8467
6709,5828;82,8472;1,0118;95,5556;0,3019;63,4100;95,5556;63,4100
6728,3856;82,4306;1,0246;98,3333;0,2666;64,1762;98,3333;64,1762
6747,6280;86,0417;0,9336;99,4444;0,2346;64,0805;99,4444;64,0805
6766,6120;87,7778;1,0123;99,1667;0,2697;63,8889;99,1667;63,8889
6785,4327;87,8472;0,9316;99,4444;0,2394;62,6437;99,4444;62,6437
6805,1938;90,9722;0,9165;96,9444;0,2584;62,0690;96,9444;62,0690
6824,8377;81,5972;0,9629;98,3333;0,2645;63,6015;98,3333;63,6015
6844,1604;93,1250;0,8394;98,6111;0,2177;63,0268;98,6111;63,0268
6863,0044;91,7361;0,9107;99,1667;0,2286;62,9310;99,1667;62,9310
6881,9171;91,0417;0,9219;98,8889;0,2413;63,8889;98,8889;63,8889
6900,9491;93,6806;0,8393;99,1667;0,2032;63,8889;99,1667;63,8889
6919,8220;84,0972;0,9503;98,8889;0,2624;63,3142;98,8889;63,3142
6939,1968;90,6250;0,9115;98,8889;0,2464;64,0805;98,8889;64,0805
6958,8796;95,9028;0,8378;99,1667;0,2257;63,4100;99,1667;63,4100
6979,0298;79,8611;1,0003;99,4444;0,2256;63,6015;99,4444;63,6015
6998,9269;90,9722;0,8784;98,8889;0,1884;64,4636;98,8889;64,4636
7017,9039;87,9167;0,8608;98,8889;0,2209;62,9310;98,8889;62,9310
7036,8419;89,9306;0,9028;99,4444;0,2361;63,8889;99,4444;63,8889
7055,8352;94,0278;0,8528;99,4444;0,2069;63,6973;99,4444;63,6973
7074,5330;89,2361;0,8513;99,4444;0,2306;63,7931;99,4444;63,7931
7093,5321;82,1528;0,9856;98,3333;0,2764;63,0268;98,3333;63,0268
7112,8597;84,5139;0,9053;97,2222;0,2647;60,9195;97,2222;60,9195
7132,7145;87,3611;0,9499;97,7778;0,2467;63,2184;97,7778;63,2184
7153,3617;86,5278;0,9601;99,4444;0,2307;63,4100;99,4444;63,4100
7173,6278;91,4583;0,9256;98,6111;0,2677;62,6437;98,6111;62,6437
7192,3794;90,4861;0,9173;98,8889;0,2150;61,9732;98,8889;61,9732
7211,5404;93,1250;0,8582;99,1667;0,2123;62,9310;99,1667;62,9310
7230,4343;90,6250;0,9089;98,3333;0,2615;61,6858;98,3333;61,6858
7249,0726;93,5417;0,9072;98,6111;0,2285;63,2184;98,6111;63,2184
7268,0518;87,7778;0,9162;99,4444;0,2357;63,1226;99,4444;63,1226
7288,0752;93,5417;0,8499;98,8889;0,2429;63,7931;98,8889;63,7931
7308,0019;92,1528;0,8805;98,8889;0,2533;62,3563;98,8889;62,3563
7327,6147;87,0833;0,9756;98,0556;0,2707;60,8238;98,0556;60,8238
7346,7123;88,2639;0,9963;99,1667;0,2643;63,1226;99,1667;63,1226
7365,5601;80,2083;1,0047;99,4444;0,2439;65,2299;99,4444;65,2299
7384,7241;88,6806;0,9215;99,1667;0,2402;61,3027;99,1667;61,3027
7403,5723;89,7222;0,9548;99,1667;0,2476;63,0268;99,1667;63,0268
7423,4426;88,6806;1,0034;99,1667;0,2593;64,9425;99,1667;64,9425
7443,5305;87,7083;0,9290;99,1667;0,2138;63,4100;99,1667;63,4100
7462,5244;93,5417;0,8306;99,1667;0,2140;62,1648;99,1667;62,1648
7481,4821;87,2917;0,9603;98,0556;0,2371;61,7816;98,0556;61,7816
7500,3225;86,7361;0,9834;98,3333;0,2584;61,7816;98,3333;61,7816
7518,9635;84,7917;0,9249;99,1667;0,2503;62,5479;99,1667;62,5479
7538,0329;92,9861;0,8409;98,3333;0,2185;61,9732;98,3333;61,9732
7558,3215;91,4583;0,9298;99,4444;0,2292;63,3142;99,4444;63,3142
7577,7283;87,3611;0,9566;98,0556;0,2627;62,9310;98,0556;62,9310
7596,7076;89,5139;0,9002;98,8889;0,2354;62,9310;98,8889;62,9310
7615,7422;92,3611;0,9115;99,1667;0,2335;62,3563;99,1667;62,3563
7634,7649;93,3333;0,8701;98,6111;0,2182;61,0153;98,6111;61,0153
7656,7525;94,1667;0,8953;98,6111;0,2303;61,3985;98,6111;61,3985
7680,2867;90,0694;0,8528;99,1667;0,2225;63,6015;98,8889;62,6437
7701,9403;93,0556;0,8999;99,1667;0,2183;63,0268;98,6111;62,8352
7723,6217;90,7639;0,8986;98,8889;0,2126;62,2605;98,6111;62,6437
7745,0077;95,6944;0,8672;98,8889;0,2149;62,0690;98,6111;61,2069
7766,8905;95,8333;0,8070;98,8889;0,2028;62,2605;98,6111;61,3985
7789,1667;93,1944;0,8763;98,6111;0,2201;61,4943;98,6111;61,5900
7812,9907;96,1806;0,8385;98,6111;0,2117;61,3985;98,8889;61,9732
7835,0412;88,6806;0,8817;98,3333;0,2376;61,4943;98,6111;62,9310
7856,6519;91,5278;0,9106;98,6111;0,2574;62,8352;98,3333;62,1648
7878,2324;95,3472;0,8671;96,6667;0,2411;60,8238;98,3333;62,2605
7899,6568;87,6389;0,9295;99,1667;0,2480;62,4521;98,6111;61,9732
7926,6661;88,2639;1,0161;98,8889;0,2625;63,5057;98,8889;64,2720
7953,4639;83,2639;0,9884;98,8889;0,2991;64,2720;98,8889;64,1762
7976,4660;87,0833;0,8565;98,3333;0,2465;63,1226;98,6111;61,5900
7998,2380;89,0972;0,9106;95,8333;0,3279;61,3985;98,8889;62,7395
8020,0704;85,9028;0,9564;96,9444;0,2615;62,8352;98,3333;61,3027
8041,8502;89,7917;0,8706;98,6111;0,2432;61,5900;95,5556;59,5785
8064,3830;86,8056;0,9386;98,3333;0,2584;60,7280;98,6111;62,0690
8086,6390;87,8472;0,9697;99,7222;0,2350;62,8352;98,8889;62,7395
8108,5559;91,4583;0,8815;97,5000;0,2575;61,3027;98,8889;62,1648
8130,4474;88,4722;0,9127;98,8889;0,2147;63,0268;99,1667;62,5479
8152,2883;85,1389;0,9425;99,1667;0,2453;63,1226;99,4444;63,5057
8173,9416;88,8889;0,9006;99,4444;0,2461;62,4521;99,7222;63,7931
8196,6864;93,6111;0,8614;98,6111;0,2666;63,8889;99,7222;64,4636
8218,7374;90,6250;0,8980;99,1667;0,2202;63,5057;99,4444;64,0805
8240,2757;89,2361;0,9183;99,1667;0,2292;64,5594;99,1667;63,3142
8262,0304;86,3889;0,9189;98,8889;0,2348;64,4636;99,4444;63,5057
8283,9644;87,0139;0,9309;98,8889;0,2352;62,9310;97,7778;63,5057
8305,6773;87,9167;0,9426;96,1111;0,2941;60,6322;98,8889;62,8352
8329,5564;91,0417;0,9039;98,6111;0,2377;63,6015;99,1667;64,5594
8351,4107;92,8472;0,8563;98,0556;0,2446;61,7816;99,4444;63,8889
8373,0039;89,9306;0,9696;98,6111;0,2762;62,9310;99,4444;63,1226
8395,0822;88,5417;0,8632;98,0556;0,2478;60,9195;98,8889;62,6437
8416,8965;92,8472;0,8739;98,3333;0,2293;59,5785;98,3333;63,1226
8439,5791;95,4167;0,8492;98,8889;0,2316;60,4406;98,8889;63,6015
8462,5833;91,1806;0,8596;98,6111;0,2331;62,4521;99,1667;62,4521
8484,7622;83,0556;0,9486;98,0556;0,2580;62,0690;99,1667;62,1648
8506,9317;91,3889;0,8900;98,6111;0,2361;60,5364;98,3333;61,3027
8529,0885;86,3194;0,9315;99,1667;0,2362;61,3027;98,3333;60,5364
8550,6478;87,1528;0,9649;99,7222;0,2459;62,7395;98,6111;62,6437
8572,6252;94,3750;0,8746;98,8889;0,2224;59,9617;96,9444;60,0575
8594,4215;83,1944;1,0011;98,3333;0,2258;61,6858;98,3333;61,6858
8616,8737;80,4167;0,9280;98,8889;0,2511;62,8352;97,5000;61,3985
8638,6610;88,3333;0,9656;98,3333;0,2750;62,3563;96,9444;61,4943
8660,3898;89,2361;0,8496;97,7778;0,2302;62,8352;96,3889;61,0153
8682,3345;97,4306;0,8128;98,8889;0,1929;63,6973;94,1667;60,2490
8704,4105;93,0556;0,8719;98,6111;0,2371;63,5057;97,7778;62,8352
8726,1087;96,6667;0,8401;99,1667;0,2240;63,1226;97,5000;63,1226
8748,4879;86,5972;0,9089;96,3889;0,2804;62,8352;97,7778;62,4521
8773,0935;92,1528;0,8244;98,8889;0,1952;63,1226;98,3333;62,7395
8795,9946;90,9028;0,8367;98,3333;0,2202;62,5479;97,7778;62,0690
8817,7487;89,1667;0,9310;98,0556;0,2566;61,2069;98,0556;61,2069
8839,8044;93,1250;0,9221;96,1111;0,2623;60,6322;95,5556;60,6322
8862,0804;90,6250;0,9072;96,3889;0,2433;61,8774;97,7778;61,2069
8883,5953;87,9861;0,9384;98,6111;0,2027;62,6437;97,7778;60,8238
8907,5271;88,3333;0,9594;97,5000;0,2763;61,3985;98,0556;61,6858
8929,7058;97,2222;0,8571;98,6111;0,2194;63,3142;98,6111;62,6437
8951,4412;88,6806;0,9677;98,8889;0,2668;64,1762;97,7778;62,2605
8972,9326;91,5972;0,8926;99,1667;0,2360;63,5057;98,6111;61,2069
8994,9453;93,8889;0,8779;98,6111;0,2337;61,8774;98,3333;59,9617
9016,5596;92,4306;0,8686;99,4444;0,2206;64,2720;98,6111;61,6858
9038,2550;91,6667;0,8770;98,6111;0,2361;61,7816;98,3333;61,8774
9060,7553;92,7778;0,8858;98,3333;0,2510;62,5479;99,1667;62,8352
9083,6038;94,7917;0,7866;99,7222;0,2087;61,3027;98,8889;61,6858
9105,6481;88,7500;0,8771;99,4444;0,2084;62,0690;98,6111;61,4943
9127,6352;85,6250;0,9823;97,7778;0,2820;60,8238;98,3333;61,3985
9149,7217;93,2639;0,8587;96,6667;0,2513;60,6322;96,6667;60,4406
9171,4789;90,9028;0,9382;98,0556;0,2537;61,3985;90,2778;58,7165
9193,0853;83,5417;0,9878;98,6111;0,2811;62,5479;93,3333;59,1954
9214,7146;91,7361;0,8941;97,2222;0,2457;61,5900;97,2222;59,4828
9237,1686;90,0000;0,9206;97,5000;0,2613;60,8238;93,0556;55,6513
9258,4036;92,2917;0,8773;98,8889;0,2404;62,1648;97,2222;58,0460
9279,8890;90,0694;0,8825;98,0556;0,2557;60,9195;96,9444;58,7165
9304,6837;95,5556;0,8520;99,1667;0,2131;60,8238;97,5000;60,6322
9329,3357;90,7639;0,8414;98,3333;0,2306;59,2912;96,1111;58,9080
9351,2097;86,5278;0,9442;97,2222;0,2665;61,2069;96,1111;57,9502
9374,2817;94,8611;0,8570;99,7222;0,1960;63,1226;96,9444;60,3448
9397,7896;95,6250;0,8496;98,6111;0,2338;59,2912;94,1667;59,0038
9419,8372;97,8472;0,7496;98,6111;0,2329;62,1648;96,1111;60,6322
9441,4970;82,7778;0,9891;99,1667;0,2442;62,6437;97,2222;59,4828
9463,3483;89,8611;0,9232;98,8889;0,2619;63,3142;96,6667;58,1418
9485,1789;91,6667;0,9065;99,4444;0,2320;64,8467;96,3889;59,0996
9507,0850;90,9028;0,9558;99,7222;0,2242;64,3678;96,9444;60,0575
9528,9186;89,4444;0,9105;99,7222;0,2291;63,0268;97,7778;59,2912
9551,4195;92,6389;0,9342;98,8889;0,2543;61,4943;97,5000;58,6207
9573,8482;89,0972;0,8167;97,7778;0,2527;60,8238;95,2778;58,8123
9595,7437;92,7778;0,9336;98,6111;0,2594;62,3563;84,7222;54,3103
9617,4520;82,8472;0,9856;98,8889;0,2660;63,6973;94,1667;57,6628
9640,2889;95,8333;0,8514;98,3333;0,2506;63,6973;94,7222;55,8429
9662,6617;94,9306;0,7880;98,8889;0,2213;62,1648;94,4444;58,1418
9684,3412;88,5417;0,8900;99,1667;0,2482;62,9310;92,7778;57,1839
9706,9608;91,1111;0,8896;98,8889;0,2325;62,4521;90,5556;55,6513
9728,9082;88,3333;0,8865;98,3333;0,2289;61,5900;85,0000;54,8851
9750,8169;88,5417;0,9160;98,8889;0,2341;61,1111;92,2222;58,9080
9772,8141;91,8056;0,8894;97,2222;0,2678;61,7816;96,6667;58,9080
9794,7181;88,8889;0,9589;99,1667;0,2529;63,0268;90,8333;52,3946
9816,4143;90,9722;0,9266;99,1667;0,2060;62,3563;92,5000;51,2452
9839,4981;94,9306;0,8867;98,8889;0,2164;63,4100;95,0000;55,9387
9862,1540;93,6111;0,9113;98,6111;0,2498;62,1648;96,6667;56,2261
9884,0638;93,8194;0,9179;98,3333;0,2761;62,9310;91,3889;55,2682
9905,9120;89,7222;0,9088;97,7778;0,2623;63,5057;84,7222;53,5441
9928,4767;92,9167;0,8204;92,7778;0,3116;59,5785;91,1111;57,1839
9951,0565;95,4861;0,8797;99,4444;0,2047;65,1341;93,0556;57,7586
