time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4255,9138;97,6000;0,6235;34,4000;2,1846;24,7586;34,4000;24,7586
4262,1927;99,2000;0,5902;35,0000;2,1514;24,1379;35,0000;24,1379
4268,2794;98,4000;0,6006;34,6000;2,1461;23,9310;34,6000;23,9310
4293,4274;98,8000;0,6015;34,0000;2,1550;25,2414;34,0000;25,2414
4299,1305;97,6000;0,6173;34,4000;2,1606;25,3793;34,4000;25,3793
4322,8411;98,0000;0,6092;34,6000;2,1631;24,4828;34,6000;24,4828
4330,9748;96,2000;0,6456;32,8000;2,1572;25,5862;32,8000;25,5862
4336,6125;97,8000;0,6167;34,0000;2,1542;25,8621;34,0000;25,8621
4343,7307;98,6000;0,6067;36,2000;2,1580;26,0000;36,2000;26,0000
4364,7376;97,4000;0,6174;36,4000;2,1357;26,4828;36,4000;26,4828
4371,5538;98,6000;0,5982;36,2000;2,1040;27,0345;36,2000;27,0345
4384,8245;98,8000;0,6013;34,8000;2,1101;26,6897;34,8000;26,6897
4394,5570;98,6000;0,6031;35,0000;2,1556;25,7931;35,0000;25,7931
4400,3023;98,4000;0,6288;35,4000;2,1780;25,3103;35,4000;25,3103
4406,7430;98,4000;0,6112;35,4000;2,1868;25,8621;35,4000;25,8621
4429,3226;98,0000;0,6127;33,8000;2,1821;24,6207;33,8000;24,6207
4436,2320;98,2000;0,6128;33,4000;2,2330;24,6207;33,4000;24,6207
4452,5078;99,4000;0,5888;32,8000;2,2132;24,2069;32,8000;24,2069
4463,2926;97,8000;0,6128;33,6000;2,1722;24,7586;33,6000;24,7586
4470,3921;99,2000;0,5877;34,2000;2,1558;26,2759;34,2000;26,2759
4487,5380;99,2000;0,5882;34,8000;2,1390;26,8966;34,8000;26,8966
4495,8367;98,2000;0,6079;35,0000;2,1347;26,4828;35,0000;26,4828
4518,4175;98,6000;0,5912;33,6000;2,1360;25,3103;33,6000;25,3103
4527,3713;99,4000;0,5839;35,2000;2,1205;25,3793;35,2000;25,3793
4533,5603;98,4000;0,5952;34,4000;2,1360;25,3103;34,4000;25,3103
4543,7977;98,0000;0,6117;35,2000;2,1488;26,3448;35,2000;26,3448
4570,2031;98,8000;0,5942;35,8000;2,1645;26,0000;35,8000;26,0000
4581,9283;98,0000;0,6089;34,8000;2,1537;26,1379;34,8000;26,1379
4589,0886;98,0000;0,6052;33,2000;2,1171;25,9310;33,2000;25,9310
4606,4414;97,6000;0,6096;35,2000;2,0969;25,9310;35,2000;25,9310
4615,0565;99,4000;0,5943;35,8000;2,1070;26,1379;35,8000;26,1379
4620,8050;98,2000;0,6064;38,2000;2,1192;26,2069;38,2000;26,2069
4649,4801;98,6000;0,5991;37,0000;2,1234;26,8276;37,0000;26,8276
4659,4086;97,2000;0,6140;35,4000;2,1043;26,2759;35,4000;26,2759
4669,7594;97,4000;0,6115;35,0000;2,1145;26,0000;35,0000;26,0000
4681,1324;99,2000;0,5880;36,6000;2,1230;26,5517;36,6000;26,5517
4687,3544;99,2000;0,5860;37,0000;2,1082;26,6207;37,0000;26,6207
4706,5422;99,4000;0,5861;35,8000;2,1014;25,9310;35,8000;25,9310
4722,1488;98,8000;0,5830;34,2000;2,1227;25,3103;34,2000;25,3103
4728,8008;98,6000;0,5822;34,4000;2,1251;25,3793;34,4000;25,3793
4744,1135;98,0000;0,6046;36,2000;2,1179;25,5862;36,2000;25,5862
4750,7082;98,6000;0,5968;37,2000;2,1090;25,3103;37,2000;25,3103
4767,1004;99,6000;0,5794;37,6000;2,1024;24,5517;37,6000;24,5517
4794,7197;99,2000;0,5850;36,2000;2,0916;24,6207;36,2000;24,6207
4801,3925;99,0000;0,5884;37,0000;2,0809;24,8276;37,0000;24,8276
4808,3126;98,2000;0,5987;36,0000;2,0865;24,2759;36,0000;24,2759
4816,4256;98,4000;0,5861;36,6000;2,0819;25,1034;36,6000;25,1034
4836,3775;98,8000;0,5935;36,8000;2,0940;25,5862;36,8000;25,5862
4845,3030;97,6000;0,6059;37,2000;2,1010;26,4138;37,2000;26,4138
4865,3334;98,0000;0,6049;37,8000;2,1085;25,6552;37,8000;25,6552
4874,5260;98,4000;0,5882;36,0000;2,1034;25,1034;36,0000;25,1034
4881,4366;99,0000;0,5829;35,4000;2,1037;24,7586;35,4000;24,7586
4892,8464;99,2000;0,5792;35,8000;2,1294;24,7586;35,8000;24,7586
4904,9412;98,4000;0,5899;36,2000;2,1240;25,2414;36,2000;25,2414
4911,3454;98,0000;0,5964;35,8000;2,1114;25,3793;35,8000;25,3793
4941,6941;98,8000;0,5942;35,8000;2,0948;25,5862;35,8000;25,5862
4951,2764;98,8000;0,5913;37,6000;2,0935;24,5517;37,6000;24,5517
4984,3188;97,8000;0,6122;36,0000;2,0947;24,9655;36,0000;24,4828
4996,2033;99,2000;0,5866;37,4000;2,1013;25,0345;36,6000;24,6207
5024,0879;99,0000;0,5865;35,6000;2,1093;24,6897;36,8000;24,8966
5038,2340;99,2000;0,5822;33,4000;2,1318;24,6207;36,0000;25,0345
5070,4749;98,0000;0,6015;34,4000;2,1459;24,5517;36,2000;24,9655
5094,7105;99,0000;0,5901;36,6000;2,1413;24,8966;35,8000;25,1724
5111,2232;98,6000;0,5939;34,2000;2,1274;24,6207;36,4000;25,7241
5138,5715;98,6000;0,5926;35,6000;2,1040;24,6897;36,4000;25,6552
5150,9288;99,4000;0,5821;36,2000;2,0942;24,9655;36,6000;26,0000
5175,6691;98,6000;0,5967;37,0000;2,0889;25,5862;36,6000;25,9310
5185,4029;98,4000;0,5995;37,2000;2,0913;26,0690;35,2000;26,0000
5215,5482;99,0000;0,5843;36,0000;2,1245;25,3793;35,2000;25,8621
5232,0339;97,8000;0,6061;35,0000;2,1458;24,8966;34,6000;25,3793
5252,1096;98,6000;0,6069;37,0000;2,1596;24,9655;36,2000;25,2414
5268,6284;98,6000;0,6032;36,4000;2,1132;25,7931;36,4000;25,3793
5298,2068;98,8000;0,5852;36,8000;2,1160;25,8621;36,6000;24,9655
5308,4619;98,6000;0,5919;37,6000;2,1320;25,7241;37,0000;25,0345
5337,3949;98,4000;0,5993;35,2000;2,1538;25,3103;36,8000;25,0345
5346,9160;98,4000;0,5969;36,2000;2,1475;26,2069;36,6000;24,6207
5381,3249;98,0000;0,6028;35,8000;2,1257;25,5862;37,4000;25,2414
5391,6148;98,6000;0,5944;35,6000;2,1503;25,3103;37,2000;24,8966
5423,1873;97,8000;0,6001;35,4000;2,1429;25,4483;36,6000;24,7586
5433,8073;99,0000;0,5919;36,2000;2,1136;25,5862;36,6000;25,5172
5456,2749;98,4000;0,5949;36,4000;2,1094;26,0000;37,0000;25,5862
5467,0425;99,2000;0,5839;36,8000;2,0937;25,5172;37,6000;25,9310
5496,9808;98,6000;0,5831;37,2000;2,0784;24,6897;37,6000;26,6897
5506,4329;98,2000;0,5978;36,0000;2,1219;24,2759;37,4000;26,7586
5536,1638;98,0000;0,6038;36,2000;2,1388;24,2759;36,2000;26,4828
5546,0361;97,8000;0,6071;36,0000;2,1142;24,3448;37,8000;26,5517
5585,9155;98,2000;0,5988;35,8000;2,0835;25,8621;38,4000;26,4828
5596,5992;98,4000;0,5997;35,6000;2,0974;27,4483;37,4000;26,3448
5626,1505;98,2000;0,6032;36,0000;2,1114;28,1379;37,4000;26,6207
5637,6101;98,6000;0,5860;36,4000;2,1223;26,4828;37,8000;26,4138
5653,9163;98,6000;0,6005;38,0000;2,1420;26,1379;37,4000;25,7931
5672,5310;98,4000;0,5929;39,2000;2,1135;26,6897;37,2000;26,0690
5690,3608;99,4000;0,5837;37,8000;2,0919;26,0000;37,8000;26,1379
5724,2362;98,2000;0,5976;36,2000;2,1205;25,3793;37,6000;26,4828
5734,3894;98,6000;0,6019;36,0000;2,1516;25,3793;37,8000;26,8966
5743,8345;97,6000;0,6141;34,6000;2,1672;25,1724;37,2000;26,9655
5781,4917;99,0000;0,5861;36,2000;2,1590;24,8966;36,8000;27,4483
5807,8047;97,6000;0,6181;34,6000;2,1764;24,0690;36,2000;26,5517
5824,8761;98,4000;0,5971;33,2000;2,2066;24,0000;36,6000;26,1379
5847,4338;98,2000;0,5999;33,8000;2,2085;24,4138;36,4000;26,0690
5876,6731;99,0000;0,5842;33,2000;2,2245;24,3448;35,6000;25,3793
5886,4624;98,4000;0,5950;33,4000;2,2092;24,8276;34,6000;24,9655
5913,6086;98,4000;0,5985;33,2000;2,2012;24,0690;34,0000;25,2414
5923,6157;99,4000;0,5869;34,6000;2,2027;24,6207;35,0000;25,3793
5963,0868;97,6000;0,6137;34,2000;2,1770;25,0345;35,8000;24,8966
5973,8667;98,0000;0,6128;34,2000;2,1394;25,3793;36,2000;24,9655
6011,9373;98,6000;0,5943;34,2000;2,1345;25,9310;36,0000;24,8966
6023,0478;98,0000;0,6067;33,8000;2,1340;24,2759;36,8000;24,3448
6034,3712;98,8000;0,5843;33,6000;2,1486;24,0690;36,2000;24,6207
6049,6459;99,0000;0,5822;32,4000;2,1590;24,2069;35,4000;24,9655
6067,2467;98,4000;0,5978;35,0000;2,1248;25,1034;36,2000;25,2414
6099,5744;98,8000;0,5886;35,8000;2,1472;25,5172;35,6000;25,5862
6114,8874;98,4000;0,5934;34,8000;2,1711;25,2414;35,8000;24,8276
6155,3330;98,4000;0,6101;34,0000;2,1883;25,3103;35,2000;24,6897
6167,2950;98,0000;0,6070;34,0000;2,1718;24,9655;36,2000;25,1724
6179,2795;98,2000;0,6039;35,6000;2,1675;26,7586;36,4000;25,1724
6204,4879;97,8000;0,5931;36,0000;2,1386;26,9655;37,4000;25,1034
6215,5611;98,2000;0,5949;36,4000;2,1228;26,4138;38,2000;25,3793
6248,0732;99,4000;0,5746;37,4000;2,1415;25,4483;37,6000;25,1724
6258,6389;98,6000;0,5955;36,8000;2,1422;25,7241;38,0000;25,1724
6287,6045;98,2000;0,5970;35,4000;2,1472;25,3103;38,6000;24,8276
6299,1282;97,8000;0,6042;35,2000;2,1518;25,4483;39,6000;24,4828
6326,1782;99,0000;0,5876;35,8000;2,1805;24,7586;38,8000;25,1724
6338,3690;97,8000;0,6100;36,0000;2,2465;25,3103;38,6000;25,6552
6350,4601;98,6000;0,5909;34,8000;2,2440;24,8966;37,2000;25,7241
6388,1961;98,8000;0,5873;35,8000;2,1883;25,5172;36,6000;25,6552
6401,9577;98,8000;0,5964;35,4000;2,1596;25,2414;37,0000;26,1379
6441,4907;98,2000;0,5954;34,4000;2,1612;26,1379;36,6000;26,3448
6464,7505;98,2000;0,5984;33,2000;2,1716;26,6897;37,2000;26,4138
6485,7281;98,8000;0,5825;33,0000;2,1425;25,8621;37,0000;26,2759
6499,1624;98,4000;0,6108;36,4000;2,1249;26,4138;37,0000;25,9310
6530,7126;98,4000;0,5944;36,0000;2,1339;26,6897;36,4000;26,1379
6540,5623;99,0000;0,5813;34,2000;2,1562;26,6207;36,2000;26,1379
6572,9890;99,2000;0,5793;33,8000;2,1589;25,3793;35,8000;25,5172
6582,3773;99,0000;0,6025;34,0000;2,1388;25,1724;36,0000;25,7241
6618,6340;98,8000;0,5911;33,6000;2,1469;23,7931;36,6000;25,7241
6629,9142;99,4000;0,5794;34,2000;2,1722;24,0000;36,4000;25,7241
6653,2165;98,2000;0,6119;34,2000;2,1516;24,1379;36,2000;25,3793
6663,2665;98,4000;0,5948;34,0000;2,1473;24,1379;36,2000;25,2414
6682,0610;97,6000;0,6053;34,6000;2,1485;25,1724;36,6000;25,4483
6693,0240;98,6000;0,5940;34,4000;2,1778;24,6897;36,2000;24,8276
6714,9094;98,8000;0,5833;34,6000;2,1889;24,9655;35,4000;24,8966
6726,2656;97,6000;0,6103;34,8000;2,1848;24,3448;36,0000;25,2414
6742,7655;99,8000;0,5748;34,0000;2,1994;24,3448;36,2000;25,3103
6752,2898;98,4000;0,5947;34,2000;2,2199;24,0690;35,4000;25,5862
6774,2336;99,0000;0,5932;32,8000;2,2172;23,7241;36,0000;25,7241
6811,1162;97,2000;0,6151;34,8000;2,2169;23,9310;35,8000;25,4483
6821,6350;98,4000;0,5857;35,0000;2,2096;24,6207;36,2000;25,7241
6834,0527;98,8000;0,5921;34,4000;2,1997;25,2414;36,4000;26,3448
6861,0886;98,6000;0,5972;34,8000;2,2005;25,5172;36,2000;26,0000
6890,6542;98,6000;0,5902;33,8000;2,1880;25,7241;36,0000;25,9310
6900,9453;98,4000;0,6038;33,2000;2,1802;25,6552;36,2000;25,7241
6928,4415;98,4000;0,5937;34,0000;2,1847;26,0000;36,4000;25,7241
6957,7102;98,2000;0,5923;33,6000;2,1944;25,2414;35,4000;25,5862
6969,9220;98,8000;0,5770;33,4000;2,2068;24,3448;35,2000;25,7241
6981,0042;97,8000;0,5893;35,6000;2,1799;24,6207;35,0000;24,9655
7013,1543;98,4000;0,6047;33,8000;2,1910;25,3793;35,6000;25,1724
7045,0303;98,0000;0,5978;33,6000;2,2371;24,7586;35,6000;24,4828
7055,5779;98,6000;0,5853;33,2000;2,2469;24,2069;35,8000;24,4828
7067,4630;98,2000;0,5998;33,6000;2,2435;23,2414;35,6000;24,7586
