time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3459,1041;71,5000;1,3079;40,0000;2,0049;25,1724;40,0000;25,1724
3467,5749;79,2500;1,1737;35,0000;2,0422;27,5862;35,0000;27,5862
3475,8769;83,5000;1,0902;37,0000;2,0878;26,5517;37,0000;26,5517
3484,6550;74,5000;1,1868;38,0000;2,1960;25,1724;38,0000;25,1724
3500,6091;74,5000;1,3157;35,0000;2,2906;24,4828;35,0000;24,4828
3510,7378;73,5000;1,1792;37,0000;2,0774;25,1724;37,0000;25,1724
3518,9442;69,2500;1,2609;41,0000;1,9951;23,1034;41,0000;23,1034
3527,5714;76,5000;1,2336;38,0000;2,0947;25,8621;38,0000;25,8621
3540,9186;81,2500;1,1858;35,0000;2,0918;25,8621;35,0000;25,8621
3549,1868;79,2500;1,0955;37,0000;2,0332;24,4828;37,0000;24,4828
3577,1350;76,0000;1,0983;33,0000;2,0383;25,8621;33,0000;25,8621
3585,5344;75,0000;1,1271;35,0000;2,0206;24,8276;35,0000;24,8276
3593,5740;83,2500;1,1540;37,0000;2,0897;27,5862;37,0000;27,5862
3622,7457;77,2500;1,2852;37,0000;2,2661;28,6207;37,0000;28,6207
3631,3764;81,5000;1,0717;40,0000;2,2494;26,5517;40,0000;26,5517
3644,3381;75,0000;1,1979;39,0000;2,3292;27,9310;39,0000;27,9310
3653,1214;83,7500;1,0288;38,0000;2,4642;28,6207;38,0000;28,6207
3661,5982;77,0000;1,2745;40,0000;2,3062;28,6207;40,0000;28,6207
3669,5415;77,7500;1,2929;40,0000;2,4338;27,5862;40,0000;27,5862
3683,6175;77,7500;1,2625;34,0000;2,3585;25,1724;34,0000;25,1724
3695,0622;79,7500;1,1164;33,0000;2,4334;25,5172;33,0000;25,5172
3703,7086;83,5000;1,0408;36,0000;2,2177;27,5862;36,0000;27,5862
3713,2306;80,0000;1,0869;36,0000;2,2634;28,2759;36,0000;28,2759
3731,8125;81,0000;1,0842;35,0000;2,3348;28,6207;35,0000;28,6207
3743,6567;82,5000;1,1067;36,0000;2,2306;28,2759;36,0000;28,2759
3754,2944;80,7500;1,0595;34,0000;2,3104;26,8966;34,0000;26,8966
3762,4795;75,0000;1,1602;37,0000;2,1473;27,9310;37,0000;27,9310
3770,6584;83,0000;0,9764;41,0000;2,1138;26,8966;41,0000;26,8966
3785,7676;80,0000;1,1346;41,0000;2,0472;27,5862;41,0000;27,5862
3794,7763;82,2500;0,9556;42,0000;2,1115;28,9655;42,0000;28,9655
3810,9309;75,2500;1,1513;39,0000;2,1648;29,6552;39,0000;29,6552
3819,2244;82,7500;1,0595;40,0000;2,2272;27,5862;40,0000;27,5862
3827,1544;81,0000;1,0550;35,0000;2,1553;28,6207;35,0000;28,6207
3835,6735;84,7500;0,9621;36,0000;2,2605;29,6552;36,0000;29,6552
3844,2241;80,5000;1,1213;35,0000;2,1984;28,6207;35,0000;28,6207
3854,2577;84,7500;1,0239;36,0000;2,0790;26,5517;36,0000;26,5517
3863,1026;78,7500;1,0282;37,0000;2,1209;27,5862;37,0000;27,5862
3871,7871;80,7500;1,1572;40,0000;2,1362;27,2414;40,0000;27,2414
3880,5259;82,7500;1,0561;36,0000;2,1277;25,8621;36,0000;25,8621
3888,6437;78,5000;1,0700;35,0000;2,1541;26,2069;35,0000;26,2069
3913,6978;75,7500;1,0740;39,0000;2,0659;27,2414;39,0000;27,2414
3922,3252;81,2500;1,0841;41,0000;2,0367;28,6207;41,0000;28,6207
3930,8176;77,7500;1,0462;40,0000;2,0101;28,6207;40,0000;28,6207
3940,7922;81,0000;1,1572;38,0000;2,0900;29,6552;38,0000;29,6552
3949,5855;75,7500;1,2360;42,0000;2,0372;28,6207;42,0000;28,6207
3959,1931;85,2500;1,1894;44,0000;2,4006;28,9655;44,0000;28,9655
3967,0496;76,0000;1,1104;39,0000;2,2964;27,9310;39,0000;27,9310
3975,6953;80,5000;1,1775;39,0000;2,2865;28,2759;39,0000;28,2759
3984,9494;79,5000;1,0330;33,0000;2,2666;27,9310;33,0000;27,9310
3993,8986;81,5000;0,9910;34,0000;2,1898;30,0000;34,0000;30,0000
4012,2052;79,7500;1,0824;38,0000;2,3178;30,0000;38,0000;30,0000
4020,7344;81,5000;0,9399;41,0000;2,1094;30,0000;41,0000;30,0000
4029,6283;81,0000;1,0323;41,0000;2,0024;30,3448;41,0000;30,3448
4039,1996;77,2500;1,1089;44,0000;2,0663;29,6552;44,0000;29,6552
4047,7137;78,7500;1,1153;43,0000;1,9869;27,5862;43,0000;27,5862
4075,9457;88,0000;0,9381;41,0000;1,9793;26,8966;41,0000;26,8966
4086,0623;71,2500;1,1823;40,0000;2,0097;27,9310;40,0000;27,9310
4095,2270;80,0000;1,0320;39,0000;2,1023;27,9310;40,0000;27,2414
4122,9697;80,0000;1,2686;39,0000;2,4063;27,2414;40,0000;26,8966
4132,0640;80,2500;1,1134;38,0000;2,3992;27,9310;42,0000;27,9310
4143,1165;77,2500;1,2392;37,0000;2,5402;26,8966;39,0000;27,5862
4152,6858;80,7500;1,1236;39,0000;2,3475;28,6207;41,0000;27,5862
4161,8217;83,5000;0,9705;38,0000;2,1514;30,0000;39,0000;28,9655
4175,8256;82,2500;1,0171;37,0000;2,1309;28,2759;39,0000;27,9310
4185,8456;78,2500;1,1249;36,0000;2,0855;28,6207;38,0000;30,3448
4197,4699;84,0000;0,9444;34,0000;2,1122;28,6207;37,0000;29,6552
4208,8248;82,0000;1,1019;35,0000;2,0397;28,2759;37,0000;29,6552
4218,7524;80,5000;1,0596;39,0000;2,0703;27,5862;37,0000;29,6552
4228,9746;78,0000;1,0991;43,0000;2,0795;27,9310;37,0000;28,6207
4261,5450;81,7500;1,0005;41,0000;2,1995;26,5517;39,0000;28,6207
4270,7010;84,2500;0,9892;35,0000;2,2376;26,8966;40,0000;28,6207
4279,8607;84,5000;1,0268;36,0000;2,1760;27,9310;41,0000;27,5862
4296,1630;84,5000;1,1503;37,0000;2,2500;25,8621;40,0000;28,2759
4305,5040;77,5000;1,1708;37,0000;2,2571;25,5172;40,0000;28,6207
4322,5898;82,2500;1,0375;38,0000;2,0699;28,6207;38,0000;28,6207
4331,8811;79,2500;1,0411;37,0000;2,0810;25,8621;38,0000;29,3103
4341,5006;80,7500;1,0286;37,0000;2,0957;27,2414;38,0000;28,9655
4351,3277;85,7500;0,9960;34,0000;2,0683;26,5517;38,0000;29,6552
4368,3583;81,2500;1,0496;36,0000;2,1538;25,8621;38,0000;28,6207
4383,8227;84,0000;0,9850;34,0000;2,2234;26,8966;37,0000;28,9655
4392,6560;78,2500;1,0877;36,0000;2,2970;27,9310;39,0000;28,2759
4402,0651;79,7500;1,0814;39,0000;2,1501;27,5862;37,0000;28,2759
4440,7834;81,2500;1,0957;41,0000;2,2277;27,5862;41,0000;27,2414
4450,8332;80,7500;1,3793;39,0000;2,1608;25,8621;36,0000;26,8966
4459,8420;82,0000;1,1275;40,0000;2,1651;26,5517;34,0000;27,5862
4472,1736;79,2500;1,3021;36,0000;2,1090;26,5517;33,0000;27,9310
4480,9708;78,0000;1,0713;32,0000;2,1430;25,1724;33,0000;27,5862
4491,4346;80,7500;1,0012;34,0000;2,0895;26,5517;34,0000;29,3103
4501,6636;85,7500;0,9146;36,0000;2,1634;27,9310;37,0000;26,8966
4510,8269;84,2500;0,9934;36,0000;2,1826;26,8966;38,0000;26,5517
4523,0382;75,2500;1,1586;37,0000;2,1831;25,5172;38,0000;28,2759
4532,4852;81,0000;1,1502;37,0000;2,2359;27,5862;40,0000;28,6207
4542,0743;79,0000;1,1780;37,0000;2,1444;27,9310;40,0000;28,6207
4551,0109;82,5000;1,0273;35,0000;2,1813;28,2759;40,0000;27,2414
4560,3339;78,5000;1,1932;33,0000;2,0929;27,9310;40,0000;26,5517
4570,2917;78,2500;1,1745;33,0000;2,1237;28,2759;39,0000;28,2759
4595,7882;80,5000;1,0973;36,0000;2,2601;29,3103;40,0000;29,3103
4607,0371;79,2500;0,9832;37,0000;2,2573;28,9655;41,0000;26,8966
4616,5563;77,5000;1,0703;37,0000;2,1925;25,1724;42,0000;29,3103
4625,5727;79,5000;1,0494;39,0000;2,1860;27,5862;41,0000;28,6207
4635,8641;85,7500;1,2395;35,0000;2,2144;29,3103;40,0000;30,0000
4645,0764;82,2500;0,9535;33,0000;2,1594;28,9655;42,0000;28,9655
4655,6441;83,7500;0,9806;36,0000;2,0664;27,9310;42,0000;28,6207
4665,9653;84,5000;0,9367;38,0000;2,0107;28,9655;41,0000;28,9655
4675,0921;81,5000;1,1682;40,0000;2,0481;26,8966;41,0000;31,3793
4684,2142;82,2500;1,1111;39,0000;2,1297;27,5862;38,0000;30,0000
4696,2258;81,5000;1,0241;37,0000;2,0106;29,3103;39,0000;28,6207
4705,4226;84,2500;1,0592;36,0000;1,9706;26,8966;40,0000;28,9655
4714,0660;79,0000;1,1012;34,0000;1,9872;27,2414;38,0000;28,2759
4723,1693;86,2500;0,9232;35,0000;2,0125;26,5517;38,0000;28,2759
4732,6544;80,2500;1,0415;35,0000;2,0869;30,3448;37,0000;28,6207
4769,8245;81,2500;1,0259;35,0000;2,1805;30,0000;35,0000;28,2759
4779,6085;82,7500;0,9390;34,0000;2,1844;28,9655;35,0000;27,9310
4788,5173;82,5000;1,0292;33,0000;2,1456;28,2759;34,0000;26,8966
4814,7235;81,5000;0,9643;36,0000;2,1078;28,6207;36,0000;28,2759
4824,0293;80,2500;1,1350;37,0000;2,0904;29,3103;36,0000;28,6207
4833,8720;82,7500;1,1459;34,0000;2,1003;27,5862;37,0000;27,2414
4843,6915;84,2500;1,0186;35,0000;2,1058;27,2414;36,0000;27,9310
4852,3823;77,5000;1,1143;36,0000;2,1167;27,2414;37,0000;28,2759
4862,0386;80,2500;1,1905;33,0000;2,2692;27,5862;37,0000;27,2414
4871,3003;81,5000;1,0541;32,0000;2,4389;29,3103;37,0000;26,8966
4881,1793;82,7500;1,0986;35,0000;2,4273;30,3448;36,0000;26,5517
4890,7717;87,7500;0,9779;35,0000;2,3748;28,6207;35,0000;27,9310
4899,8780;81,0000;1,1879;34,0000;2,5148;27,2414;36,0000;28,2759
4909,3952;80,0000;1,0263;35,0000;2,3940;26,2069;36,0000;26,8966
4918,2433;80,5000;1,2721;36,0000;2,4929;26,5517;36,0000;27,2414
4941,0945;80,0000;1,1091;36,0000;2,4501;27,2414;37,0000;27,9310
4950,1587;76,0000;1,1230;35,0000;2,3418;27,5862;34,0000;27,2414
4959,6830;79,2500;1,1702;35,0000;2,3152;29,3103;34,0000;27,5862
4986,9322;76,2500;1,1967;34,0000;2,3568;27,9310;35,0000;27,2414
4996,5985;80,0000;1,0744;37,0000;2,2040;30,3448;36,0000;27,2414
5006,9633;78,7500;1,1394;36,0000;2,1415;30,0000;35,0000;27,9310
5016,6793;79,0000;0,9781;37,0000;2,0858;28,9655;35,0000;28,6207
5025,7511;83,0000;0,9253;38,0000;2,1039;29,6552;36,0000;28,6207
5035,9105;81,2500;0,9637;39,0000;2,0781;28,2759;37,0000;29,3103
5045,9937;83,5000;0,9653;39,0000;2,1571;28,6207;37,0000;28,2759
5055,9628;78,7500;1,1528;34,0000;2,1969;27,9310;37,0000;28,6207
5064,6328;85,2500;0,9096;30,0000;2,2442;28,6207;38,0000;28,9655
5074,1322;81,0000;1,2282;33,0000;2,2215;25,1724;39,0000;27,9310
5084,6823;82,5000;1,0781;34,0000;2,1834;25,1724;39,0000;29,3103
5094,5094;77,2500;1,3220;33,0000;2,1777;26,2069;36,0000;27,9310
5111,4642;82,7500;0,9314;36,0000;2,0824;23,1034;39,0000;27,5862
5120,4320;83,0000;0,9445;38,0000;2,0515;23,7931;38,0000;28,2759
5129,0425;86,7500;0,9453;37,0000;2,0596;24,8276;38,0000;27,9310
5143,3996;85,7500;0,9934;38,0000;2,0635;26,5517;38,0000;28,6207
5159,3867;82,5000;1,0444;40,0000;2,0951;25,5172;39,0000;28,6207
5173,5729;78,5000;1,1122;36,0000;2,1116;26,5517;39,0000;29,3103
5182,9038;74,7500;1,0513;37,0000;2,1260;23,4483;36,0000;28,2759
5192,0622;81,5000;1,0341;34,0000;2,1570;25,8621;36,0000;28,2759
5225,8845;80,5000;1,0791;34,0000;2,2187;26,5517;36,0000;27,5862
5235,5686;81,7500;1,0439;37,0000;2,3163;26,8966;35,0000;27,5862
5244,6702;82,5000;0,9479;36,0000;2,4368;26,5517;37,0000;26,5517
5266,5542;75,2500;1,1362;38,0000;2,3867;25,8621;36,0000;27,2414
5276,2106;83,2500;1,0173;34,0000;2,3441;23,7931;38,0000;28,2759
5285,3243;83,7500;0,9682;33,0000;2,3648;27,9310;36,0000;30,3448
5295,4149;86,2500;0,9738;36,0000;2,2730;27,9310;36,0000;27,9310
5304,0074;79,5000;1,1476;32,0000;2,2151;27,9310;37,0000;27,5862
5313,1292;84,0000;0,9752;33,0000;2,2913;26,8966;39,0000;28,6207
5331,4770;78,7500;1,1769;33,0000;2,2347;25,1724;41,0000;28,6207
5341,2441;80,5000;1,0501;32,0000;2,2845;25,8621;42,0000;27,5862
