time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7207,8167;70,8000;1,2612;40,0000;2,0414;27,1724;40,0000;27,1724
7222,9568;73,6000;1,2377;38,8000;2,0245;27,5172;38,8000;27,5172
7238,5244;67,2000;1,2638;39,4000;2,0814;28,5517;39,4000;28,5517
7253,9457;75,4000;1,1672;38,0000;2,0553;28,4828;38,0000;28,4828
7280,1954;70,8000;1,2293;38,8000;2,0363;28,1379;38,8000;28,1379
7299,1976;70,6000;1,2318;40,6000;2,0350;27,7241;40,6000;27,7241
7339,9701;70,4000;1,2128;40,4000;2,0544;27,7931;40,4000;27,7931
7442,1283;77,0000;1,1360;38,6000;2,0502;26,4828;38,6000;26,4828
7464,3321;73,8000;1,1616;38,0000;2,0499;25,8621;38,0000;25,8621
7561,7265;71,2000;1,2142;40,0000;2,0692;25,8621;40,0000;25,8621
7580,4237;72,4000;1,2331;39,8000;2,0762;26,5517;39,8000;26,5517
7614,1296;70,2000;1,2105;39,4000;2,1195;25,4483;39,4000;25,4483
7650,3159;72,2000;1,2030;39,6000;2,0422;27,1034;39,6000;27,1034
7693,8838;73,4000;1,1739;40,6000;2,0367;28,4138;40,6000;28,4138
7727,9492;68,2000;1,2813;39,0000;2,0712;27,2414;39,0000;27,2414
7825,9400;72,6000;1,2183;38,2000;2,0299;27,9310;38,2000;27,9310
7852,4414;72,4000;1,2209;39,6000;1,9831;27,7931;39,6000;27,7931
7897,0120;75,6000;1,1670;41,0000;1,9724;28,7586;41,0000;28,7586
7967,1077;76,0000;1,1693;39,2000;1,9804;28,2069;39,2000;28,2069
8000,9141;73,2000;1,1821;39,6000;2,0405;28,2759;39,6000;28,2759
8083,6742;74,8000;1,1263;38,6000;2,0082;28,4138;38,6000;28,4138
8103,7235;76,4000;1,1395;37,6000;2,0406;28,2759;37,6000;28,2759
8152,8246;74,0000;1,1777;40,0000;2,0235;28,3448;40,0000;28,3448
8197,6718;70,2000;1,2122;41,8000;1,9904;29,1034;41,8000;29,1034
8238,0846;72,2000;1,2055;41,4000;1,9954;28,8966;41,4000;28,8966
8291,1488;75,0000;1,1268;40,2000;2,0351;28,5517;40,2000;28,5517
8360,6754;72,4000;1,1575;39,4000;2,0216;29,2414;39,4000;29,2414
8406,6220;75,0000;1,1696;39,0000;2,0261;28,4138;39,0000;28,4138
8463,0731;76,8000;1,1048;38,4000;2,0388;28,3448;38,4000;28,3448
8515,1628;72,4000;1,2092;40,0000;2,0543;27,3103;40,0000;27,3103
8548,8180;74,8000;1,1397;38,6000;2,0443;26,9655;38,6000;26,9655
8581,6836;77,2000;1,0979;38,6000;2,0133;27,7241;38,6000;27,7241
8604,0796;72,6000;1,2345;40,0000;2,0302;28,1379;40,0000;28,1379
8649,4604;74,6000;1,1516;40,4000;2,0614;28,1379;40,4000;28,1379
8690,6432;75,8000;1,1469;38,4000;2,0616;28,0690;38,4000;28,0690
8731,2836;73,0000;1,1446;38,6000;2,0274;27,0345;38,6000;27,0345
8817,9361;73,8000;1,1289;37,4000;2,0037;26,4138;37,4000;26,4138
8845,5970;72,8000;1,1472;37,8000;1,9758;26,4138;37,8000;26,4138
8886,9262;69,6000;1,2363;38,6000;1,9888;27,9310;38,6000;27,9310
8927,7555;73,8000;1,1981;38,6000;1,9968;26,9655;38,6000;26,9655
8963,9102;69,4000;1,2535;38,8000;2,0667;27,3103;38,8000;27,3103
8986,1910;74,4000;1,1503;40,2000;2,1017;26,6897;40,2000;26,6897
9101,4325;71,8000;1,2234;38,8000;2,2161;26,7586;38,8000;26,7586
9195,1075;76,8000;1,1079;40,8000;2,0983;27,1034;40,8000;27,1034
9218,6136;76,2000;1,1315;40,6000;2,1060;27,2414;40,6000;27,2414
9259,1660;76,0000;1,1017;40,2000;2,0791;27,0345;40,2000;27,0345
9300,8161;76,2000;1,1238;40,2000;2,0752;26,8276;40,2000;26,8276
9344,7684;80,4000;1,0107;40,6000;2,0327;28,0690;40,6000;28,0690
9403,9191;77,2000;1,0900;41,0000;2,0778;27,5862;41,0000;27,5862
9440,8291;73,0000;1,1253;40,2000;2,0944;26,9655;40,2000;26,9655
9474,6242;78,2000;1,0978;39,8000;2,0607;28,0690;39,8000;28,0690
9513,1914;74,8000;1,1286;38,0000;2,0594;26,8966;38,0000;26,8966
9550,3315;76,4000;1,0828;38,4000;2,0859;27,3793;38,4000;27,3793
9586,1813;77,2000;1,0809;41,0000;2,1473;29,0345;41,0000;29,0345
9714,6964;75,6000;1,1365;40,8000;2,1075;28,4138;40,8000;28,4138
9734,7827;74,2000;1,1432;38,8000;2,0984;28,5517;38,8000;28,5517
9756,3356;77,4000;1,0939;39,8000;2,0853;27,3793;39,8000;27,3793
9795,4244;74,6000;1,1427;39,0000;2,0499;26,6207;39,0000;26,6207
9873,6545;77,6000;1,1199;40,2000;2,0002;26,9655;40,2000;26,9655
9986,0583;74,8000;1,1554;37,6000;2,0246;26,6897;38,6000;26,5517
10017,4076;79,0000;1,0875;38,2000;2,0187;26,7586;38,4000;27,2414
10071,2376;75,2000;1,1411;39,2000;2,0060;28,0690;39,6000;27,8621
10133,5433;75,0000;1,1545;40,0000;1,9463;27,3103;39,4000;28,0690
10181,5181;78,0000;1,0947;40,8000;1,9729;28,2759;40,2000;28,1379
10416,1109;74,4000;1,1997;41,0000;1,9696;28,6897;39,6000;27,9310
10496,1597;77,4000;1,1246;39,8000;1,9638;27,2414;39,6000;28,0690
10552,0039;77,8000;1,1164;38,0000;1,9774;26,2069;40,0000;27,5172
10607,8736;78,6000;1,0977;37,4000;1,9984;25,2414;40,6000;27,7241
10732,1838;72,8000;1,1572;37,4000;1,9894;27,0345;40,2000;28,2069
10789,9046;75,6000;1,1036;35,8000;2,0112;26,9655;39,8000;27,7241
10848,1672;71,8000;1,2050;38,6000;2,0180;27,3793;38,8000;26,8966
10881,7362;73,0000;1,1740;39,0000;2,0136;26,4828;37,6000;26,0000
11082,1104;76,6000;1,1263;39,4000;2,0171;26,9655;36,6000;26,0690
11128,7065;72,4000;1,1827;39,0000;2,0248;28,0000;37,0000;26,0000
11194,9945;78,2000;1,0556;37,6000;2,0279;25,3103;36,4000;26,0690
11305,9647;75,4000;1,1451;36,6000;2,0694;24,6207;37,8000;26,1379
11418,5071;73,0000;1,1923;37,4000;2,0127;25,4483;38,6000;26,5517
11475,9821;73,0000;1,2035;37,4000;2,0106;26,2069;39,0000;26,9655
11540,0482;74,8000;1,1213;40,0000;2,0266;26,4828;38,4000;27,1034
11631,2178;80,8000;1,0049;38,4000;2,0334;26,1379;39,0000;27,2414
11821,5628;77,8000;1,0901;38,4000;2,0456;26,2069;38,6000;26,8276
11851,4457;75,8000;1,1146;38,0000;2,0822;26,0000;38,6000;26,6897
11905,9887;74,6000;1,1593;37,6000;2,1429;26,4138;39,2000;27,7931
11964,0820;75,0000;1,1414;36,6000;2,0953;26,4828;39,2000;28,0690
12127,9777;78,4000;1,0525;37,0000;2,1066;27,5172;40,6000;28,6207
12166,5212;74,4000;1,1449;36,6000;2,0865;27,5862;40,8000;29,1724
12231,4494;72,0000;1,1794;37,8000;2,0486;28,2069;40,4000;29,1034
12287,6356;77,2000;1,1201;38,2000;2,0104;28,3448;40,8000;29,6552
12443,2565;76,2000;1,1152;38,2000;2,0046;28,3448;41,0000;29,3793
12648,4016;74,0000;1,1745;40,8000;2,0356;27,6552;40,4000;28,6897
12671,3328;73,4000;1,2016;40,0000;2,0110;27,4483;40,6000;28,4828
12725,2359;76,8000;1,1216;39,6000;2,0911;27,5862;40,4000;28,6207
12787,1276;75,6000;1,1296;42,4000;2,0891;27,5862;40,6000;28,5517
12879,3704;75,0000;1,1264;41,4000;2,0794;27,9310;40,6000;28,0000
12912,1545;77,0000;1,0880;40,0000;2,1963;29,5862;40,2000;27,7931
12975,7610;74,6000;1,1568;39,6000;2,2308;28,8966;39,2000;27,6552
13031,7778;75,6000;1,1429;40,8000;2,1031;27,8621;39,0000;26,2759
13111,1051;74,6000;1,1128;39,6000;2,1713;27,2414;39,0000;26,4138
13326,1390;78,6000;1,0716;40,6000;2,1076;27,5172;39,8000;26,7586
13381,7398;73,4000;1,1500;39,0000;2,0707;27,0345;38,8000;26,6207
13435,7593;74,6000;1,1405;37,6000;2,1176;26,8966;38,6000;26,6207
13590,7727;76,4000;1,1250;39,0000;2,1102;27,6552;39,6000;26,6897
13635,2213;72,0000;1,1456;37,2000;2,0587;26,1379;38,4000;26,5517
13695,8195;76,6000;1,1048;36,8000;1,9815;26,1379;38,8000;26,8966
13751,5590;76,8000;1,1429;36,4000;1,9957;24,5517;39,4000;26,6897
13948,0490;78,2000;1,0783;36,8000;2,0209;25,7931;41,2000;27,3103
14045,9631;76,8000;1,1104;37,6000;2,0001;26,8276;40,4000;28,6897
14116,2288;72,4000;1,1769;39,8000;2,0041;26,3448;39,2000;28,0000
14199,2266;67,8000;1,3025;38,2000;2,0589;27,3103;39,4000;27,1724
14384,9212;72,4000;1,1693;38,0000;2,0490;27,8621;39,6000;27,7931
14424,4828;81,0000;1,0411;40,0000;2,0286;28,7586;40,2000;27,9310
14483,0548;75,4000;1,1184;40,8000;2,0317;29,1724;39,6000;28,4138
14533,9248;77,2000;1,1079;41,6000;2,0281;28,6897;39,8000;28,0690
14715,1503;76,2000;1,1168;39,0000;2,0160;28,0000;41,0000;27,9310
14886,0161;72,8000;1,1943;39,4000;1,9563;27,6552;42,0000;28,2759
14941,1008;76,0000;1,1332;40,6000;2,0014;26,8276;42,2000;28,0000
14999,5463;76,6000;1,1537;39,8000;2,0192;26,4138;42,2000;27,9310
15202,0524;72,8000;1,1901;38,6000;2,0471;26,8966;41,2000;28,0000
15241,8302;75,2000;1,1360;39,0000;2,0542;26,9655;40,2000;28,0000
15297,9571;77,2000;1,1485;39,0000;2,0538;26,2759;40,4000;28,0690
15359,0872;78,0000;1,0567;39,4000;1,9800;26,6207;40,8000;28,6897
15587,0885;76,0000;1,0989;39,6000;1,9871;27,5862;42,8000;28,4828
15737,6758;78,0000;1,0996;40,8000;1,9510;28,9655;42,4000;27,6552
15763,6909;78,8000;1,0712;39,6000;1,9494;28,6207;42,0000;27,4483
15837,3379;74,6000;1,1583;38,6000;1,9755;28,8966;41,0000;26,8966
15894,2840;77,4000;1,1020;37,6000;2,0083;28,3448;39,8000;26,8276
16037,9545;67,6000;1,2349;37,6000;2,0529;27,5172;40,0000;27,0345
16096,5003;76,8000;1,1414;36,6000;2,0291;27,4483;40,0000;26,2069
16174,4660;75,0000;1,1377;36,4000;1,9840;26,8276;41,4000;26,3448
16230,4671;73,4000;1,1640;36,4000;1,9771;26,8276;40,8000;26,9655
16414,3282;74,8000;1,1362;37,6000;1,9789;27,7931;40,8000;28,0690
16465,1171;77,2000;1,1029;37,6000;1,9951;26,7586;39,8000;27,7241
16537,2289;76,2000;1,0978;38,4000;2,0179;24,8276;40,2000;28,1379
16687,0741;76,2000;1,1096;38,0000;2,0296;24,2759;40,4000;28,3448
16797,1665;75,4000;1,1205;37,6000;2,0089;25,7241;39,8000;29,1724
16849,3130;76,0000;1,1054;36,6000;2,0789;25,7931;40,6000;30,4828
17015,1180;72,2000;1,1832;36,2000;2,1791;26,3448;39,8000;29,8621
17250,4869;72,8000;1,1771;36,6000;2,0557;27,0345;40,2000;30,6897
17351,2286;79,8000;1,0696;37,4000;2,0277;26,7586;40,8000;30,6207
17415,4187;74,8000;1,1605;38,2000;2,0283;26,0690;39,8000;30,0000
17489,2431;74,6000;1,1239;37,6000;2,1164;26,1379;40,4000;30,3448
17656,7437;75,6000;1,1047;36,6000;2,1779;25,7931;40,2000;30,3448
17690,8586;75,0000;1,1140;35,4000;2,2359;26,8276;40,6000;29,6552
17759,9350;77,4000;1,0949;36,6000;2,1397;26,6207;41,8000;29,2414
17837,3242;74,8000;1,1104;38,0000;2,1595;27,1724;40,4000;28,6897
17998,2604;78,0000;1,0829;37,6000;2,1258;26,8966;39,2000;27,6552
18212,8117;76,0000;1,1176;38,8000;2,1340;27,1034;37,8000;27,7241
18313,8775;74,8000;1,1455;38,8000;2,0547;27,5172;39,2000;28,0690
18342,5119;77,4000;1,0894;39,0000;2,1100;27,1034;39,2000;28,3448
18410,8521;76,8000;1,1065;36,8000;2,1868;26,0690;40,2000;28,4138
18481,3257;79,2000;1,0668;38,4000;2,0657;25,6552;40,2000;28,3448
18633,8184;77,4000;1,0889;37,0000;2,0360;26,3448;40,2000;28,0000
18813,3329;76,4000;1,0768;37,6000;2,0457;27,8621;40,0000;28,2069
18877,3183;75,4000;1,1395;37,6000;2,0749;27,3793;39,6000;27,5172
18952,4142;77,2000;1,1224;37,8000;2,1352;26,2069;39,0000;27,3793
19156,0634;79,0000;1,0606;37,8000;2,1525;25,7931;39,2000;27,5172
19187,9996;76,2000;1,1009;39,0000;2,1095;26,2069;39,2000;27,7931
19264,4136;77,0000;1,1046;38,2000;2,1788;26,8276;39,8000;28,4828
19332,6628;73,2000;1,2047;38,4000;2,1219;27,5172;39,0000;28,2069
19435,6781;77,8000;1,0915;38,8000;2,0516;27,0345;39,8000;28,0000
19619,5756;78,6000;1,1004;37,6000;2,0523;27,2414;39,6000;27,5172
19708,8116;78,8000;1,0451;36,6000;2,0477;26,9655;39,6000;26,8966
