time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3684,1153;49,7500;1,6930;44,0000;1,6318;36,2069;44,0000;36,2069
3711,2157;52,5000;1,7173;43,0000;1,6730;34,1379;43,0000;34,1379
3729,1117;48,5000;1,6640;41,0000;1,6469;37,9310;41,0000;37,9310
3756,0970;51,5000;1,6247;48,0000;1,5101;41,7241;48,0000;41,7241
3771,8860;54,0000;1,6368;46,0000;1,4893;40,6897;46,0000;40,6897
3797,3878;49,0000;1,6699;45,0000;1,5860;35,5172;45,0000;35,5172
3811,0419;53,5000;1,6220;41,0000;1,6689;33,1034;41,0000;33,1034
3825,0603;52,2500;1,6582;42,0000;1,7175;34,1379;42,0000;34,1379
3835,6733;52,7500;1,6745;40,0000;1,7206;34,1379;40,0000;34,1379
3844,4824;61,0000;1,5509;39,0000;1,6913;32,7586;39,0000;32,7586
3853,0952;55,7500;1,5819;42,0000;1,6438;34,4828;42,0000;34,4828
3861,8132;51,2500;1,6976;42,0000;1,6142;33,4483;42,0000;33,4483
3869,9808;54,7500;1,6498;40,0000;1,6300;31,7241;40,0000;31,7241
3878,5303;57,0000;1,4932;43,0000;1,6104;29,6552;43,0000;29,6552
3887,3844;50,0000;1,6859;46,0000;1,5330;34,8276;46,0000;34,8276
3897,3058;54,2500;1,6417;49,0000;1,4826;38,9655;49,0000;38,9655
3907,0751;53,7500;1,6747;47,0000;1,5453;35,8621;47,0000;35,8621
3919,3881;52,2500;1,7195;43,0000;1,6139;35,5172;43,0000;35,5172
3928,2808;56,2500;1,5318;43,0000;1,6018;33,7931;43,0000;33,7931
3942,1454;52,7500;1,6165;41,0000;1,6022;32,7586;41,0000;32,7586
3950,9979;52,7500;1,6957;44,0000;1,5822;34,1379;44,0000;34,1379
3959,7174;55,5000;1,5956;42,0000;1,6058;34,1379;42,0000;34,1379
3967,7668;57,0000;1,5645;41,0000;1,6467;35,8621;41,0000;35,8621
3976,6578;55,2500;1,6115;41,0000;1,6392;37,5862;41,0000;37,5862
3984,9541;55,2500;1,5525;46,0000;1,5889;37,2414;46,0000;37,2414
4011,8415;56,7500;1,5601;48,0000;1,5792;36,5517;48,0000;36,5517
4023,8973;48,2500;1,5774;45,0000;1,5864;36,5517;45,0000;36,5517
4052,0068;53,7500;1,6304;45,0000;1,6615;36,5517;45,0000;36,5517
4063,8504;57,5000;1,6411;40,0000;1,7523;34,8276;40,0000;34,8276
4091,6915;59,7500;1,4992;38,0000;1,6451;36,8966;38,0000;36,8966
4103,2552;53,5000;1,5503;44,0000;1,6120;34,4828;44,0000;34,4828
4127,8272;58,2500;1,5564;48,0000;1,6388;35,8621;48,0000;35,8621
4137,0548;54,2500;1,5825;45,0000;1,6223;34,8276;45,0000;34,8276
4145,6889;53,2500;1,6345;46,0000;1,6465;35,5172;46,0000;35,5172
4154,3797;56,5000;1,6634;42,0000;1,6602;34,8276;42,0000;34,8276
4162,7041;54,7500;1,5734;46,0000;1,6211;34,8276;46,0000;34,8276
4171,5851;58,0000;1,4899;46,0000;1,5233;36,8966;46,0000;36,8966
4181,1614;58,5000;1,5586;46,0000;1,4813;36,5517;46,0000;36,5517
4190,8253;60,7500;1,5052;45,0000;1,5271;36,5517;45,0000;36,5517
4199,7847;54,5000;1,6440;43,0000;1,6410;34,1379;43,0000;34,1379
4210,1772;55,0000;1,6499;38,0000;1,7245;30,3448;38,0000;30,3448
4220,2353;55,0000;1,5385;39,0000;1,7545;31,3793;39,0000;31,3793
4229,2007;56,0000;1,6117;41,0000;1,6907;35,1724;41,0000;35,1724
4237,6184;60,2500;1,5531;42,0000;1,6443;36,5517;42,0000;36,5517
4246,0459;59,0000;1,4745;44,0000;1,6176;34,8276;44,0000;34,8276
4254,6148;55,0000;1,5382;45,0000;1,5798;35,1724;45,0000;35,1724
4263,2696;59,2500;1,6121;46,0000;1,5403;35,1724;46,0000;35,1724
4273,3879;59,5000;1,5051;47,0000;1,5358;36,5517;47,0000;36,5517
4284,0630;59,0000;1,5301;44,0000;1,5967;35,5172;44,0000;35,5172
4297,0664;59,0000;1,5330;43,0000;1,6486;35,5172;43,0000;35,5172
4309,9015;59,5000;1,5083;42,0000;1,6689;34,4828;42,0000;34,4828
4321,5046;58,7500;1,4912;43,0000;1,6691;35,5172;43,0000;35,5172
4332,3192;53,7500;1,5819;42,0000;1,6651;34,4828;42,0000;34,4828
4343,3613;59,7500;1,6234;42,0000;1,6713;33,7931;42,0000;33,7931
4353,0086;57,5000;1,5384;41,0000;1,6468;37,9310;41,0000;37,9310
4362,2821;56,7500;1,6196;45,0000;1,5989;37,2414;45,0000;37,2414
4372,7687;55,7500;1,4858;47,0000;1,6129;36,8966;47,0000;36,8966
4382,0424;55,2500;1,5746;44,0000;1,6133;31,7241;45,0000;34,8276
4392,7873;53,7500;1,6178;45,0000;1,5817;32,7586;45,0000;35,1724
4410,7728;56,2500;1,5458;45,0000;1,6120;35,1724;46,0000;35,5172
4420,2199;55,5000;1,5483;41,0000;1,6089;35,8621;47,0000;36,2069
4432,2515;56,7500;1,5892;43,0000;1,5531;34,4828;44,0000;36,2069
4443,0798;57,7500;1,5859;47,0000;1,5384;35,8621;44,0000;36,5517
4452,7546;58,7500;1,5651;45,0000;1,6041;33,7931;43,0000;35,1724
4462,2497;57,0000;1,5389;42,0000;1,6242;34,1379;43,0000;35,8621
4470,9862;59,7500;1,4715;46,0000;1,6325;35,8621;43,0000;35,8621
4480,4885;57,0000;1,5082;45,0000;1,6600;34,8276;43,0000;35,1724
4489,7942;58,0000;1,5383;42,0000;1,6245;37,2414;45,0000;34,8276
4506,3739;65,0000;1,4228;41,0000;1,5861;35,1724;45,0000;35,5172
4516,5593;62,7500;1,5401;46,0000;1,6261;35,5172;44,0000;35,5172
4526,5842;54,2500;1,5730;39,0000;1,7520;30,0000;44,0000;36,8966
4536,1783;61,7500;1,5216;37,0000;1,7662;31,3793;45,0000;38,2759
4549,5895;55,0000;1,5990;42,0000;1,6890;33,4483;46,0000;37,9310
4578,5659;56,5000;1,5229;40,0000;1,6746;34,1379;45,0000;37,5862
4589,8558;59,2500;1,5091;45,0000;1,6814;35,1724;44,0000;37,2414
4602,1564;54,5000;1,6869;45,0000;1,6539;35,8621;44,0000;37,5862
4613,3357;56,7500;1,5784;47,0000;1,5777;36,8966;44,0000;37,5862
4626,1770;58,2500;1,5139;46,0000;1,5667;36,5517;43,0000;36,8966
4642,3837;60,7500;1,4863;49,0000;1,6017;34,8276;40,0000;35,8621
4651,8102;59,2500;1,5147;42,0000;1,6139;34,8276;42,0000;34,4828
4663,2803;58,0000;1,5558;48,0000;1,5779;34,1379;42,0000;36,5517
4673,0654;61,0000;1,4871;46,0000;1,5215;36,5517;42,0000;35,8621
4683,8480;59,0000;1,5197;48,0000;1,4968;36,8966;42,0000;36,5517
4693,3695;56,0000;1,5695;47,0000;1,4542;37,9310;45,0000;36,2069
4702,7263;56,0000;1,5408;46,0000;1,4757;37,9310;41,0000;35,5172
4711,5827;61,7500;1,6347;47,0000;1,5115;35,8621;42,0000;35,1724
4720,4459;60,0000;1,5551;48,0000;1,5353;36,2069;42,0000;35,5172
4736,3578;59,2500;1,6093;47,0000;1,5424;37,9310;42,0000;36,5517
4746,8801;57,2500;1,5489;48,0000;1,5117;38,6207;44,0000;35,5172
4756,7904;61,5000;1,6498;48,0000;1,5377;41,0345;44,0000;35,5172
4766,8641;61,0000;1,5238;46,0000;1,5563;38,2759;44,0000;33,4483
4777,0002;55,0000;1,6239;47,0000;1,5945;36,5517;44,0000;36,5517
4788,3610;60,0000;1,5138;46,0000;1,6299;35,8621;43,0000;36,8966
4798,1820;54,0000;1,7697;48,0000;1,6339;32,0690;43,0000;34,8276
4811,2106;60,0000;1,4561;47,0000;1,5598;32,0690;43,0000;35,1724
4821,3982;60,0000;1,5475;49,0000;1,4974;34,1379;44,0000;35,1724
4831,7910;58,0000;1,6742;47,0000;1,4694;38,9655;45,0000;34,8276
4859,2110;62,5000;1,5110;48,0000;1,5123;38,2759;44,0000;33,4483
4875,4483;58,5000;1,5894;48,0000;1,5954;35,5172;41,0000;34,1379
4891,6326;56,2500;1,4982;48,0000;1,6087;36,8966;45,0000;35,1724
4902,2242;56,5000;1,6573;49,0000;1,5631;39,6552;45,0000;35,1724
4912,4291;57,5000;1,5282;46,0000;1,5732;38,2759;46,0000;34,4828
4923,1409;56,7500;1,5158;43,0000;1,6452;35,1724;46,0000;34,4828
4932,5904;56,0000;1,6052;44,0000;1,6917;33,4483;47,0000;34,8276
4941,3241;56,7500;1,6066;46,0000;1,6733;36,8966;49,0000;34,4828
4950,4262;58,0000;1,5315;44,0000;1,6426;36,8966;47,0000;35,1724
4959,4605;58,5000;1,5543;42,0000;1,5783;36,8966;45,0000;36,5517
4980,9932;60,0000;1,5584;49,0000;1,5132;36,8966;50,0000;35,1724
4990,7784;59,5000;1,6231;49,0000;1,5686;35,8621;48,0000;36,2069
5002,6930;61,0000;1,4893;44,0000;1,6343;32,0690;50,0000;36,5517
5013,3746;54,7500;1,6031;43,0000;1,6876;29,6552;46,0000;33,7931
5024,4290;59,0000;1,4622;48,0000;1,6811;37,2414;46,0000;35,1724
5034,2068;59,7500;1,5363;44,0000;1,6757;34,8276;46,0000;34,4828
5043,5137;58,0000;1,4744;40,0000;1,6604;36,2069;47,0000;34,8276
5052,6437;53,0000;1,6008;43,0000;1,6069;36,2069;49,0000;35,8621
5062,2633;52,2500;1,6703;46,0000;1,5783;33,7931;49,0000;34,8276
5097,3176;62,7500;1,4786;47,0000;1,5297;33,1034;45,0000;34,8276
5110,8508;60,0000;1,5136;40,0000;1,5511;35,5172;45,0000;35,1724
5124,3784;57,0000;1,5588;37,0000;1,6555;33,4483;46,0000;34,8276
5155,0298;56,2500;1,6189;38,0000;1,6961;34,1379;49,0000;35,5172
5169,0565;57,2500;1,6044;41,0000;1,6178;36,5517;49,0000;35,1724
5188,5303;55,0000;1,5599;44,0000;1,5909;35,8621;48,0000;35,1724
5199,5202;64,7500;1,3907;45,0000;1,5972;35,1724;48,0000;35,8621
5209,5324;58,7500;1,4966;44,0000;1,6312;33,1034;50,0000;35,8621
5218,4502;62,2500;1,5442;39,0000;1,6505;32,7586;50,0000;36,5517
5227,7321;61,0000;1,4781;42,0000;1,6291;30,6897;48,0000;36,2069
5236,3513;58,5000;1,4721;46,0000;1,6401;33,1034;50,0000;36,2069
5246,2984;57,0000;1,5710;41,0000;1,6309;34,1379;50,0000;34,8276
5265,5070;62,5000;1,5827;40,0000;1,5893;36,2069;46,0000;34,4828
5275,5518;57,5000;1,6539;38,0000;1,5996;34,8276;45,0000;33,1034
5285,7579;62,2500;1,4587;40,0000;1,6919;32,7586;45,0000;35,5172
5295,2382;59,0000;1,4397;41,0000;1,6513;37,5862;45,0000;34,1379
5304,4817;59,2500;1,5512;50,0000;1,5858;37,2414;48,0000;34,4828
5313,2907;64,7500;1,4678;51,0000;1,5198;36,8966;48,0000;33,4483
5322,6256;61,2500;1,5709;44,0000;1,5772;36,5517;46,0000;34,4828
5331,7669;57,5000;1,5200;42,0000;1,5990;35,8621;45,0000;31,7241
5343,8143;54,5000;1,5610;43,0000;1,5823;33,4483;47,0000;33,1034
5353,1498;64,0000;1,3902;42,0000;1,6125;32,0690;46,0000;34,4828
5364,3227;58,2500;1,4768;47,0000;1,6051;33,1034;48,0000;34,4828
5378,0667;56,5000;1,4867;45,0000;1,5804;33,4483;48,0000;35,5172
5417,1370;57,0000;1,6191;40,0000;1,6515;33,1034;47,0000;35,5172
5430,9711;61,2500;1,6682;41,0000;1,6699;35,1724;46,0000;34,4828
5464,0722;62,0000;1,4623;42,0000;1,6866;35,5172;48,0000;34,4828
5473,8902;60,0000;1,4697;44,0000;1,6307;37,5862;48,0000;34,4828
5490,2869;60,7500;1,5047;45,0000;1,5702;36,8966;46,0000;33,7931
5501,4211;55,7500;1,7145;45,0000;1,5492;36,8966;46,0000;32,7586
5518,1478;65,2500;1,3442;44,0000;1,5661;34,8276;42,0000;32,7586
5528,4854;56,5000;1,6134;50,0000;1,5633;34,8276;41,0000;33,4483
5545,5841;59,5000;1,5404;49,0000;1,5348;35,8621;43,0000;34,1379
5556,1228;61,0000;1,4904;45,0000;1,5954;37,9310;44,0000;33,1034
5572,4993;63,5000;1,4743;41,0000;1,6071;33,4483;40,0000;33,4483
5582,3492;58,5000;1,5524;44,0000;1,6002;35,1724;43,0000;33,4483
5591,8455;61,2500;1,4875;43,0000;1,5985;35,1724;41,0000;34,1379
5600,9264;59,0000;1,6895;48,0000;1,5316;35,5172;44,0000;32,7586
5609,8906;62,5000;1,4921;46,0000;1,5181;34,1379;44,0000;34,4828
5618,7995;65,0000;1,4605;44,0000;1,5804;35,5172;43,0000;32,0690
5632,6760;62,7500;1,4012;46,0000;1,6111;35,5172;45,0000;34,4828
5643,9023;59,5000;1,5661;43,0000;1,6536;31,7241;45,0000;33,1034
5662,5127;61,5000;1,5077;43,0000;1,7271;31,0345;45,0000;33,7931
5673,0015;57,0000;1,5646;44,0000;1,7785;32,0690;46,0000;33,7931
