time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3920,1751;68,5000;1,3129;35,0000;1,9130;26,5517;35,0000;26,5517
3928,9257;70,7500;1,2551;40,0000;1,8487;25,8621;40,0000;25,8621
3937,4717;68,2500;1,4226;44,0000;1,8654;26,5517;44,0000;26,5517
3952,4642;69,0000;1,3395;39,0000;1,9511;26,8966;39,0000;26,8966
3961,7183;66,5000;1,5042;38,0000;2,0173;24,8276;38,0000;24,8276
3970,0006;69,5000;1,3495;36,0000;1,9263;26,5517;36,0000;26,5517
3990,5480;70,5000;1,2592;41,0000;1,8891;24,8276;41,0000;24,8276
3999,6114;70,5000;1,2138;42,0000;1,9154;25,5172;42,0000;25,5172
4008,0292;72,5000;1,2912;42,0000;1,9128;25,1724;42,0000;25,1724
4038,1161;70,5000;1,2721;37,0000;1,9303;22,7586;37,0000;22,7586
4047,4444;65,0000;1,3053;41,0000;1,9263;23,1034;41,0000;23,1034
4056,2079;68,0000;1,3474;37,0000;2,0131;24,8276;37,0000;24,8276
4080,0838;69,0000;1,3554;41,0000;1,9223;24,8276;41,0000;24,8276
4088,8883;72,2500;1,2452;44,0000;1,8575;25,5172;44,0000;25,5172
4097,1236;72,5000;1,2661;41,0000;1,8575;24,8276;41,0000;24,8276
4121,8303;73,5000;1,2126;40,0000;1,8682;23,4483;40,0000;23,4483
4130,3872;70,7500;1,3865;41,0000;1,9194;26,2069;41,0000;26,2069
4139,0446;71,2500;1,3787;38,0000;1,9405;23,7931;38,0000;23,7931
4167,2147;71,5000;1,2815;38,0000;1,9679;24,8276;38,0000;24,8276
4176,4332;69,2500;1,2853;36,0000;1,9180;25,5172;36,0000;25,5172
4184,5805;70,5000;1,2849;35,0000;1,8982;24,4828;35,0000;24,4828
4192,8604;67,5000;1,3410;37,0000;1,8537;23,4483;37,0000;23,4483
4203,1760;70,7500;1,2325;36,0000;1,8442;24,1379;36,0000;24,1379
4212,1853;73,7500;1,2401;38,0000;1,8632;24,8276;38,0000;24,8276
4220,7045;70,5000;1,2933;38,0000;1,8792;27,9310;38,0000;27,9310
4239,6441;73,2500;1,2022;37,0000;1,9113;27,2414;37,0000;27,2414
4248,3318;73,0000;1,2663;39,0000;1,9382;28,2759;39,0000;28,2759
4256,5781;72,2500;1,2383;40,0000;1,9191;27,2414;40,0000;27,2414
4276,7234;68,2500;1,2750;41,0000;1,8784;26,5517;41,0000;26,5517
4286,0759;72,7500;1,1951;39,0000;1,8994;25,8621;39,0000;25,8621
4294,6110;71,0000;1,2078;34,0000;1,9231;25,8621;34,0000;25,8621
4303,8354;72,2500;1,2741;35,0000;1,9151;25,1724;35,0000;25,1724
4313,7792;68,5000;1,4068;37,0000;1,9073;27,9310;37,0000;27,9310
4322,3038;70,0000;1,3425;39,0000;1,9379;28,9655;39,0000;28,9655
4330,4317;69,7500;1,3790;33,0000;1,9537;26,8966;33,0000;26,8966
4350,0826;74,2500;1,2168;32,0000;1,9624;26,2069;32,0000;26,2069
4358,9373;68,7500;1,2717;36,0000;1,8788;26,5517;36,0000;26,5517
4367,7742;73,2500;1,4042;36,0000;1,8240;25,8621;36,0000;25,8621
4394,9592;74,5000;1,3134;39,0000;1,8119;25,5172;39,0000;25,5172
4404,0072;72,2500;1,1820;40,0000;1,8316;27,5862;40,0000;27,5862
4412,5014;75,2500;1,1877;42,0000;1,8181;28,2759;42,0000;28,2759
4434,5258;66,5000;1,3284;43,0000;1,8338;27,9310;43,0000;27,9310
4443,6386;76,2500;1,3653;43,0000;1,8606;30,0000;43,0000;30,0000
4452,1286;70,5000;1,3988;41,0000;1,7927;30,0000;41,0000;30,0000
4471,9470;68,0000;1,3375;40,0000;1,7888;29,3103;40,0000;29,3103
4481,5035;74,2500;1,2498;39,0000;1,8257;27,5862;39,0000;27,5862
4490,0273;71,0000;1,3477;39,0000;1,8645;26,5517;39,0000;26,5517
4516,4679;75,5000;1,2054;39,0000;1,8684;26,8966;39,0000;26,8966
4525,4279;72,7500;1,2739;37,0000;1,8361;26,8966;37,0000;26,8966
4533,6749;70,0000;1,3207;39,0000;1,8673;26,5517;39,0000;26,5517
4555,6458;72,5000;1,1843;37,0000;1,8616;27,9310;37,0000;27,9310
4564,2792;71,2500;1,3157;39,0000;1,8241;29,6552;39,0000;29,6552
4572,5907;73,2500;1,2002;38,0000;1,7788;29,3103;38,0000;29,3103
4595,8329;70,7500;1,1982;39,0000;1,7416;28,6207;39,0000;28,6207
4604,9529;75,0000;1,2026;39,0000;1,7270;26,2069;39,0000;26,2069
4613,5180;79,0000;1,1517;41,0000;1,7517;28,6207;41,0000;28,6207
4649,4345;70,7500;1,2892;41,0000;1,8165;27,9310;41,0000;27,9310
4659,1332;73,2500;1,1564;40,0000;1,8601;27,5862;41,0000;28,9655
4668,8528;71,2500;1,4156;37,0000;1,8604;28,2759;39,0000;29,6552
4681,3190;71,0000;1,2756;37,0000;1,8501;26,8966;41,0000;29,3103
4690,5383;76,5000;1,2972;37,0000;1,9126;27,2414;41,0000;27,5862
4699,8888;72,7500;1,3461;40,0000;1,7803;28,6207;40,0000;28,6207
4715,4386;65,2500;1,2681;39,0000;1,7134;29,6552;38,0000;28,9655
4725,0393;78,2500;1,1070;42,0000;1,7146;27,5862;37,0000;28,9655
4734,3372;69,7500;1,2328;42,0000;1,7913;28,2759;39,0000;27,5862
4744,6370;75,2500;1,3558;41,0000;1,8874;27,5862;38,0000;28,2759
4754,4105;72,7500;1,2452;39,0000;1,8618;25,8621;37,0000;28,2759
4770,0782;73,7500;1,3600;38,0000;1,8677;26,8966;34,0000;25,8621
4780,6738;68,7500;1,2861;39,0000;1,9482;27,2414;35,0000;27,5862
4790,4825;73,0000;1,2260;38,0000;1,9661;25,8621;37,0000;26,8966
4799,7824;69,2500;1,4784;35,0000;2,0110;27,2414;39,0000;27,2414
4813,9899;72,0000;1,3848;38,0000;1,9386;30,0000;42,0000;29,6552
4823,8815;74,2500;1,2050;38,0000;1,7764;29,3103;38,0000;27,9310
4833,6374;70,7500;1,2288;37,0000;1,7780;27,2414;36,0000;27,9310
4846,6254;70,5000;1,4625;38,0000;1,8482;27,9310;36,0000;27,9310
4856,9067;74,0000;1,2785;40,0000;1,8889;27,2414;37,0000;26,8966
4866,7216;74,7500;1,2758;39,0000;1,8992;28,9655;38,0000;27,2414
4880,6223;74,2500;1,1652;42,0000;1,8408;27,9310;40,0000;28,2759
4890,8168;74,2500;1,1805;41,0000;1,8180;27,5862;37,0000;27,9310
4900,4454;72,2500;1,3065;41,0000;1,8280;25,1724;38,0000;28,2759
4915,8502;75,2500;1,1426;39,0000;1,8769;26,5517;38,0000;28,6207
4926,5239;69,7500;1,2983;36,0000;1,9359;26,8966;37,0000;27,2414
4936,3939;70,5000;1,2452;37,0000;1,9701;28,6207;36,0000;27,5862
4960,3952;74,7500;1,2062;35,0000;1,9493;27,9310;35,0000;29,3103
4969,9981;74,7500;1,2061;36,0000;1,9118;29,6552;37,0000;28,9655
4980,2677;71,0000;1,2770;39,0000;1,9215;28,2759;37,0000;28,6207
5006,9547;73,5000;1,1783;36,0000;1,9815;28,2759;39,0000;30,0000
5017,8105;75,2500;1,2623;37,0000;2,0039;29,3103;37,0000;28,6207
5027,1662;73,5000;1,3516;38,0000;1,9705;28,9655;35,0000;27,9310
5038,1218;74,5000;1,2191;39,0000;1,8980;29,3103;35,0000;29,3103
5047,0953;71,5000;1,2930;37,0000;1,8870;28,2759;39,0000;27,9310
5056,9737;76,5000;1,2344;36,0000;1,8787;26,5517;39,0000;26,2069
5068,4335;70,7500;1,3096;42,0000;1,8539;29,3103;38,0000;27,2414
5077,6723;73,7500;1,1559;43,0000;1,8675;28,6207;38,0000;26,2069
5118,5052;69,2500;1,2705;42,0000;1,8726;30,3448;37,0000;26,2069
5128,7119;75,2500;1,2234;41,0000;1,8844;27,5862;38,0000;25,8621
5141,7737;70,0000;1,3831;41,0000;1,8966;25,8621;40,0000;27,9310
5161,0888;72,5000;1,2909;41,0000;1,9497;26,8966;42,0000;26,8966
5188,3881;71,2500;1,3286;38,0000;1,9611;27,2414;40,0000;28,2759
5212,1007;69,7500;1,2807;42,0000;1,9109;28,9655;38,0000;27,9310
5234,8903;71,7500;1,1933;40,0000;1,9211;27,2414;40,0000;28,2759
5260,2220;74,5000;1,2276;42,0000;1,9551;29,3103;39,0000;28,6207
5274,6508;70,0000;1,3806;38,0000;2,0118;30,6897;39,0000;29,3103
5285,8625;73,2500;1,1142;41,0000;1,9090;28,9655;38,0000;29,6552
5325,9961;75,5000;1,2093;38,0000;1,9706;28,6207;37,0000;29,6552
5335,7915;72,7500;1,2879;39,0000;1,9903;28,9655;36,0000;30,0000
5346,2704;70,2500;1,2072;38,0000;2,0626;27,9310;35,0000;30,3448
5355,8481;74,5000;1,2780;40,0000;1,9439;28,2759;37,0000;30,3448
5364,7683;75,2500;1,2654;40,0000;1,9701;29,6552;36,0000;28,9655
5377,2780;73,0000;1,2062;41,0000;1,9030;30,0000;38,0000;28,6207
5387,8923;73,0000;1,2924;38,0000;1,9261;28,2759;39,0000;28,6207
5396,8913;75,2500;1,1619;33,0000;1,9492;29,6552;39,0000;27,5862
5407,0067;71,2500;1,2346;37,0000;1,9620;29,3103;37,0000;28,6207
5418,1150;76,5000;1,1011;36,0000;1,9337;28,2759;37,0000;28,6207
5427,0492;73,2500;1,1632;38,0000;1,8364;30,6897;38,0000;29,3103
5437,0789;73,7500;1,2679;34,0000;1,8102;28,9655;36,0000;29,6552
5446,6773;74,7500;1,2859;39,0000;1,7291;28,2759;37,0000;29,6552
5455,6538;70,5000;1,2274;40,0000;1,8077;27,2414;36,0000;28,6207
5472,8595;72,5000;1,2969;42,0000;1,8498;27,5862;37,0000;29,3103
5484,7209;70,7500;1,3593;39,0000;1,9085;29,6552;37,0000;29,3103
5494,6701;71,0000;1,3265;40,0000;1,9638;31,7241;36,0000;28,6207
5510,1742;77,2500;1,2511;41,0000;1,9657;29,3103;37,0000;28,9655
5519,6739;73,0000;1,3006;41,0000;1,9187;27,9310;38,0000;29,3103
5529,3263;71,0000;1,2759;41,0000;1,8660;27,2414;37,0000;28,9655
5549,3312;76,2500;1,1518;42,0000;1,8390;28,2759;38,0000;28,9655
5559,6094;71,2500;1,2515;41,0000;1,8605;26,8966;38,0000;28,9655
5569,0817;74,0000;1,1632;39,0000;1,8098;26,5517;40,0000;29,6552
5591,8145;73,2500;1,1119;44,0000;1,8320;27,2414;37,0000;28,2759
5603,2476;71,7500;1,2790;41,0000;1,8626;28,9655;40,0000;27,9310
5612,4574;70,2500;1,2245;39,0000;1,9065;28,6207;38,0000;28,2759
5629,6278;74,0000;1,2546;40,0000;1,8691;28,9655;43,0000;29,3103
5639,6153;75,5000;1,1834;39,0000;1,9204;30,0000;41,0000;29,3103
5648,6912;73,2500;1,2457;41,0000;1,9751;28,6207;41,0000;27,9310
5661,1320;76,7500;1,0361;33,0000;1,9672;30,0000;41,0000;27,5862
5670,3932;71,5000;1,3522;37,0000;1,8919;27,2414;41,0000;27,5862
5679,7938;78,5000;1,1316;43,0000;1,8515;25,8621;41,0000;28,2759
5693,7463;72,7500;1,2538;45,0000;1,7952;26,5517;39,0000;29,6552
5703,0993;74,2500;1,1037;42,0000;1,8147;26,2069;38,0000;30,0000
5712,0091;71,2500;1,2945;43,0000;1,8616;25,8621;38,0000;28,9655
5724,9997;72,7500;1,2660;43,0000;1,8922;27,2414;37,0000;29,3103
5734,2131;72,0000;1,2472;36,0000;1,9228;23,7931;38,0000;27,9310
5742,9493;70,0000;1,2587;35,0000;1,9178;26,8966;38,0000;27,9310
5754,2826;78,2500;1,1105;33,0000;1,9314;28,2759;38,0000;27,9310
5764,2664;66,5000;1,3910;36,0000;2,0151;26,8966;40,0000;28,9655
5773,4464;71,0000;1,2510;36,0000;2,0721;27,9310;38,0000;28,9655
5783,7619;73,7500;1,1722;36,0000;2,0918;27,5862;37,0000;27,9310
5793,3476;70,7500;1,3476;39,0000;1,9754;28,6207;42,0000;29,3103
5802,1639;75,0000;1,0843;41,0000;1,9409;28,9655;40,0000;30,0000
5813,3495;74,7500;1,2564;40,0000;1,8948;30,3448;40,0000;28,9655
5823,0452;71,5000;1,2128;40,0000;1,8686;25,5172;38,0000;27,9310
5832,4034;70,7500;1,2677;39,0000;1,8719;25,5172;39,0000;27,2414
5849,3432;75,0000;1,1795;36,0000;1,9022;26,2069;41,0000;26,8966
5858,6711;75,7500;1,1470;38,0000;2,0016;25,8621;40,0000;26,8966
5867,2899;74,5000;1,2372;35,0000;1,9565;27,5862;40,0000;26,5517
5879,5814;74,7500;1,1874;36,0000;1,9840;26,2069;40,0000;28,2759
5889,3901;69,7500;1,2592;34,0000;1,9370;27,9310;40,0000;26,2069
5899,7544;76,0000;1,2296;38,0000;1,8637;26,5517;41,0000;28,9655
5909,4564;71,7500;1,2042;39,0000;1,8338;26,2069;43,0000;30,0000
5919,2062;73,7500;1,2140;42,0000;1,7714;26,8966;42,0000;28,6207
5930,1311;72,5000;1,2618;36,0000;1,8530;30,3448;39,0000;28,6207
