time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18641,1382;69,6000;1,5051;35,2000;1,9576;26,8276;35,2000;26,8276
18655,6649;82,4000;1,3713;37,4000;1,9102;26,8276;37,4000;26,8276
18671,6780;79,8000;1,4279;36,2000;1,9064;26,4828;36,2000;26,4828
18719,8991;93,0000;1,2019;37,8000;1,8978;27,2414;37,8000;27,2414
18738,6435;79,8000;1,3028;36,8000;1,9337;26,5517;36,8000;26,5517
18756,0102;89,2000;1,2698;36,2000;1,9197;26,2069;36,2000;26,2069
18800,1886;94,8000;1,1817;37,2000;1,8807;27,0345;37,2000;27,0345
18856,7964;81,6000;1,4176;38,0000;1,8758;27,3793;38,0000;27,3793
18874,4767;74,8000;1,3555;37,6000;1,8654;27,7931;37,6000;27,7931
18888,1057;73,6000;1,5129;38,8000;1,8654;27,6552;38,8000;27,6552
18910,9165;70,2000;1,5213;37,6000;1,8747;27,6552;37,6000;27,6552
18963,7391;76,4000;1,4312;37,8000;1,8747;28,0690;37,8000;28,0690
18984,6189;82,0000;1,4831;38,2000;1,9298;26,8966;38,2000;26,8966
18999,9704;49,6000;1,8731;33,6000;2,0052;25,8621;33,6000;25,8621
19011,1159;79,2000;1,4140;37,2000;1,9879;25,7241;37,2000;25,7241
19074,8315;82,6000;1,3510;37,4000;1,9123;26,9655;37,4000;26,9655
19096,2714;87,8000;1,2396;37,2000;1,8681;28,9655;37,2000;28,9655
19119,7929;75,2000;1,4572;37,2000;1,8816;29,2414;37,2000;29,2414
19136,1046;87,4000;1,2307;37,6000;1,8966;28,6897;37,6000;28,6897
19190,9240;83,4000;1,2501;34,8000;1,9596;27,6552;34,8000;27,6552
19208,6251;64,0000;1,6849;35,6000;2,1306;27,3103;35,6000;27,3103
19220,6870;64,8000;1,6328;36,6000;2,2735;27,5862;36,6000;27,5862
19235,2651;89,2000;1,1501;36,8000;2,1577;27,7931;36,8000;27,7931
19286,8464;63,8000;1,6074;35,6000;2,0433;28,0000;35,6000;28,0000
19306,7577;84,6000;1,1874;39,4000;1,8988;28,4828;39,4000;28,4828
19341,1043;71,8000;1,3311;40,0000;1,9059;28,7586;40,0000;28,7586
19513,6012;85,0000;1,3713;38,0000;1,9061;28,4828;38,0000;28,4828
19668,1693;94,2000;1,2629;37,8000;1,8835;27,5172;37,8000;27,5172
19683,0737;84,8000;1,2032;37,8000;1,8837;27,1724;37,8000;27,1724
19741,1722;79,6000;1,3744;37,2000;1,8999;28,2759;37,2000;28,2759
19762,1420;78,4000;1,4653;36,6000;1,9844;27,8621;36,6000;27,8621
19840,7694;78,2000;1,2902;37,4000;1,9331;28,0000;37,4000;28,0000
19919,4700;57,8000;1,7289;36,4000;1,9492;27,5172;36,4000;27,5172
19968,8499;84,8000;1,3126;37,2000;1,9202;28,4828;37,2000;28,4828
20011,9253;83,4000;1,4063;36,8000;1,9022;28,6207;36,8000;28,6207
20029,9490;97,4000;0,8729;39,0000;1,8832;29,3103;39,0000;29,3103
20110,4025;89,2000;1,3033;38,8000;1,9039;28,2069;38,8000;28,2069
20146,6417;80,4000;1,5555;37,6000;1,9104;27,5172;37,6000;27,5172
20177,6909;86,8000;1,2818;37,4000;1,9155;28,2759;37,4000;28,2759
20191,4519;90,4000;1,1883;37,8000;1,9033;29,3793;37,8000;29,3793
20217,7556;83,4000;1,4459;38,4000;1,9052;28,6207;38,4000;28,6207
20335,5991;82,4000;1,3142;38,8000;1,8857;29,1724;38,8000;29,1724
20443,6490;66,4000;1,5370;38,4000;1,8829;28,6207;38,4000;28,6207
20466,5615;70,6000;1,4954;37,4000;1,9001;27,1724;37,4000;27,1724
20530,1405;83,4000;1,4155;37,4000;1,9032;27,2414;37,4000;27,2414
20675,4537;91,6000;1,2408;37,4000;1,9074;27,3793;37,4000;27,3793
20704,1813;80,6000;1,4049;38,0000;1,8805;28,0690;38,0000;28,0690
20719,0778;83,2000;1,3456;37,4000;1,8858;28,7586;37,4000;28,7586
20733,1977;84,4000;1,4719;37,8000;1,8736;29,1034;37,8000;29,1034
20771,1902;86,2000;1,4007;39,0000;1,8648;28,8966;39,0000;28,8966
20855,2380;85,0000;1,1143;39,2000;1,8563;28,4828;39,2000;28,4828
20926,4301;62,8000;1,6268;39,2000;1,8673;28,6897;39,2000;28,6897
20946,9266;81,6000;1,3445;37,6000;1,8751;27,7931;37,6000;27,7931
20994,8035;79,2000;1,5035;37,0000;1,8743;27,3793;37,0000;27,3793
21086,3411;72,4000;1,5245;37,2000;1,9313;27,1724;37,2000;27,1724
21160,6924;78,0000;1,4308;37,2000;1,9210;27,7931;37,2000;27,7931
21177,8299;91,6000;1,0812;38,4000;1,8723;28,0690;38,4000;28,0690
21204,5768;77,0000;1,4099;37,6000;1,8794;28,2759;37,6000;28,2759
21222,1234;91,8000;1,2249;38,2000;1,8708;28,2759;38,2000;28,2759
21398,0415;86,2000;1,2010;37,4000;1,8876;28,0000;37,0000;28,8276
21421,4428;87,0000;1,2526;38,0000;1,9046;28,1379;37,8000;28,5517
21471,3919;80,6000;1,2215;36,6000;1,8952;28,6897;37,0000;28,4138
21615,8814;73,4000;1,5908;37,0000;1,9009;28,3448;37,2000;27,7241
21697,3310;88,2000;1,1431;38,0000;1,8783;28,3448;36,8000;28,0000
21740,7931;84,6000;1,2658;40,8000;1,8522;28,5517;37,4000;29,2414
21817,1384;96,4000;0,9686;40,2000;1,8747;28,7586;38,4000;29,6552
21875,3779;92,8000;1,2013;39,4000;1,8809;29,4483;38,6000;29,9310
21907,2465;68,2000;1,6974;37,4000;1,9143;28,0000;37,0000;28,8276
21935,9403;87,8000;1,2817;36,6000;1,9047;27,9310;38,0000;29,5172
21987,5417;71,8000;1,5554;38,6000;1,8989;28,2759;37,0000;28,8276
22133,0067;80,6000;1,3577;36,8000;1,9117;27,8621;38,2000;28,9655
22157,9812;94,2000;1,1829;37,0000;1,8886;28,5517;39,2000;29,5172
22188,4370;87,8000;1,2577;38,8000;1,8944;28,4138;38,8000;29,6552
22302,0708;92,0000;1,2162;38,2000;1,8919;28,0690;38,8000;29,3793
22366,9599;64,0000;1,7375;37,4000;1,8853;27,9310;36,8000;29,1724
22425,1629;95,8000;1,1323;37,4000;1,8614;27,6552;38,2000;29,3793
22447,7060;73,2000;1,5225;37,8000;1,8730;27,5172;38,4000;29,3103
22526,0719;84,0000;1,4081;39,8000;1,9077;27,5172;39,8000;28,8966
22630,0428;87,8000;1,2004;38,4000;1,9193;27,3793;39,4000;29,5172
22651,7067;79,0000;1,4200;38,2000;1,9535;26,8966;39,4000;28,2759
22673,9226;84,0000;1,3061;37,6000;1,9509;26,9655;39,2000;29,3793
22858,3555;84,0000;1,3593;35,4000;1,9823;27,0345;39,2000;29,1724
22885,6818;69,8000;1,5856;37,0000;1,9408;27,5862;38,6000;29,6552
22913,1688;93,0000;1,1070;37,6000;1,8879;28,2759;39,2000;29,7241
22929,9728;84,2000;1,2907;37,2000;1,8691;28,6897;40,0000;30,0690
23066,7132;93,8000;0,9937;39,4000;1,8651;29,3103;40,4000;30,0000
23101,3587;66,8000;1,6392;38,4000;1,8998;27,3793;39,4000;29,7931
23189,2481;76,0000;1,3945;38,2000;1,8912;26,9655;39,2000;30,0690
23319,5597;93,2000;1,1504;39,8000;1,8710;27,1034;39,0000;30,2069
23340,1872;90,4000;1,2948;38,4000;1,8839;27,0345;37,4000;29,8621
23367,4975;91,4000;1,2478;39,6000;1,8917;27,8621;39,2000;30,1379
23389,6504;93,8000;1,1936;39,4000;1,8790;29,0345;39,4000;29,4483
23565,1603;86,6000;1,2978;39,6000;1,8618;28,0000;39,2000;29,0345
23618,3665;89,2000;1,4320;40,8000;1,8657;28,5517;38,6000;28,7586
23633,4049;85,0000;1,1877;38,8000;1,8592;28,8966;38,8000;28,4828
23659,4139;70,6000;1,5667;40,4000;1,8431;29,3103;38,8000;28,7586
23784,4099;83,0000;1,3401;40,2000;1,8806;28,4138;38,0000;28,0000
23822,7384;78,2000;1,2814;39,4000;1,8846;27,9310;37,6000;28,6897
23864,1380;74,0000;1,5565;37,6000;1,8902;28,1379;38,2000;28,6207
23994,6286;91,2000;1,2738;37,6000;1,8680;28,4828;37,4000;28,8966
24095,0849;74,4000;1,4790;40,6000;1,8447;29,7241;38,0000;28,6897
24147,9522;80,6000;1,2475;39,6000;1,8478;28,6207;37,6000;28,6897
24303,7045;81,2000;1,4358;39,2000;1,8579;27,0345;37,2000;27,4483
24340,6981;93,8000;0,9908;39,2000;1,8593;26,8276;38,0000;27,8621
24363,6974;95,2000;1,0811;40,2000;1,8698;27,9310;38,2000;28,6897
24378,0970;79,2000;1,4313;39,4000;1,8893;28,0000;38,6000;28,2069
24561,9209;95,8000;1,0172;38,0000;1,9029;28,2759;38,6000;28,1379
24586,2362;81,8000;1,3028;38,4000;1,9131;26,9655;38,4000;28,2759
24617,0140;97,2000;1,0168;36,8000;1,9041;26,6897;37,8000;27,9310
24645,2051;88,2000;1,1917;36,4000;1,8949;26,0690;37,0000;27,7241
24798,1447;79,6000;1,4975;38,6000;1,8879;25,2414;37,8000;27,1724
24823,9613;87,4000;1,1112;38,8000;1,8747;27,1034;37,8000;27,7931
24849,5992;83,2000;1,4210;39,0000;1,8597;27,2414;37,2000;27,7241
25025,5198;90,2000;1,2256;38,2000;1,8516;28,4138;37,6000;28,5517
25057,1150;84,0000;1,3731;37,4000;1,8581;28,8276;37,4000;28,4138
25075,1189;94,2000;1,2916;36,6000;1,8814;27,5172;38,0000;28,2759
25116,7395;77,0000;1,2671;37,2000;1,8937;26,4828;37,4000;27,6552
25252,4344;95,4000;1,2587;37,4000;1,8929;27,0345;38,6000;27,9310
25273,4780;96,2000;1,2830;38,0000;1,9243;27,8621;40,2000;28,0690
25302,9561;96,8000;1,0488;38,6000;1,9005;28,4138;41,2000;27,7931
25346,1471;88,8000;1,1911;39,4000;1,8750;29,3793;39,8000;28,0000
25498,9806;87,4000;1,3112;38,2000;1,8616;28,9655;39,2000;27,8621
25523,9912;98,0000;0,8331;38,8000;1,8575;28,3448;40,4000;28,4828
25574,8213;65,8000;1,5915;37,8000;1,8745;28,0690;39,0000;28,6897
25785,0729;61,4000;1,6765;38,4000;1,9190;28,0690;38,2000;28,7586
25807,2199;86,4000;1,2854;36,0000;1,9290;28,1379;37,8000;28,3448
25823,8675;76,8000;1,2873;36,8000;1,8970;28,0000;39,0000;28,3448
25962,6221;74,0000;1,5659;35,8000;1,8862;27,9310;39,2000;28,0000
26061,3811;82,0000;1,3014;35,8000;1,8990;28,8966;38,0000;27,4483
26083,5784;95,6000;1,0739;38,4000;1,8961;29,0345;38,6000;27,8621
26231,7193;78,2000;1,2804;37,8000;1,8958;28,5517;38,0000;27,7931
26313,5861;83,0000;1,2804;39,0000;1,8638;29,1034;40,4000;28,2759
26503,6057;85,6000;1,4030;38,4000;1,8811;28,2069;37,8000;27,8621
26542,0623;82,6000;1,0925;38,6000;1,8865;28,2759;37,8000;27,1724
26567,3259;65,0000;1,6175;38,6000;1,8844;27,6552;36,2000;26,1379
26581,9543;84,4000;1,2845;38,0000;1,8379;28,1379;36,4000;26,2759
26766,3605;68,6000;1,4515;37,2000;1,8404;28,5517;37,6000;26,3448
26783,4069;95,8000;0,7579;38,4000;1,8387;28,4138;39,0000;27,7931
26850,1498;80,6000;1,3211;39,2000;1,8848;28,6897;38,4000;28,2759
26896,7095;87,8000;1,3743;40,6000;1,9119;27,3793;39,2000;28,0690
27047,9151;89,4000;1,2683;38,4000;1,9127;26,3448;39,4000;27,7241
27071,3212;81,0000;1,3729;35,6000;1,8909;25,5862;39,6000;27,2414
27100,5264;82,8000;1,4090;37,6000;1,8859;26,7586;39,0000;27,1034
27221,3907;82,4000;1,4182;39,8000;1,8831;27,6552;38,6000;27,7241
27330,6036;80,2000;1,3771;38,8000;1,9021;28,0690;36,8000;27,4483
27350,3301;82,6000;1,3040;37,4000;1,9217;28,1379;36,8000;27,4483
27377,4686;69,6000;1,7036;37,2000;1,9290;26,1379;36,2000;26,9655
27511,3692;81,4000;1,3543;36,0000;1,9401;25,5172;36,6000;27,0345
27554,8418;82,0000;1,3171;37,8000;1,9220;27,0345;36,6000;27,7241
27605,5227;94,2000;1,0169;39,0000;1,8992;27,6552;37,2000;28,5517
27760,0476;86,8000;1,2627;38,0000;1,8942;27,7241;36,8000;28,3448
27827,6123;79,8000;1,3203;37,0000;1,9370;27,3793;36,6000;27,9310
27844,9594;95,4000;1,2077;37,4000;1,9353;27,3103;36,4000;27,8621
28005,4178;92,2000;1,1446;38,0000;1,9143;29,0345;36,2000;27,8621
28079,2488;87,4000;1,4123;39,6000;1,9046;28,6897;36,2000;28,0690
28093,6300;87,6000;1,3103;38,6000;1,8925;27,5862;36,4000;27,3793
28254,0844;89,6000;1,2859;37,0000;1,9115;27,3103;36,0000;27,4483
28273,2844;81,0000;1,5450;36,2000;1,9048;28,2759;35,0000;27,6552
28343,0389;93,8000;1,2711;39,8000;1,8958;28,7586;35,4000;27,7931
28469,5370;82,6000;1,2591;40,2000;1,8805;29,5862;36,8000;28,2069
28567,1082;84,0000;1,2689;38,2000;1,8972;29,1034;37,0000;28,0000
28692,1706;95,8000;1,2374;37,6000;1,9359;28,8276;37,0000;28,0000
