time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4724,7077;80,0000;1,0231;39,6000;2,0968;27,3793;39,6000;27,3793
4736,7435;80,8000;1,0376;37,4000;2,1204;27,0345;37,4000;27,0345
4748,4956;80,0000;1,0132;37,2000;2,1379;26,9655;37,2000;26,9655
4761,4400;78,0000;1,0384;40,0000;2,1423;26,4138;40,0000;26,4138
4773,7327;78,4000;1,0446;40,4000;2,0562;26,1379;40,4000;26,1379
4785,4286;81,4000;1,0245;38,8000;2,0893;27,7241;38,8000;27,7241
4797,0836;80,2000;1,0326;36,6000;2,2313;26,3448;36,6000;26,3448
4808,7633;80,2000;1,0418;38,2000;2,2016;26,5517;38,2000;26,5517
4820,5713;77,8000;1,0827;38,0000;2,1814;27,0345;38,0000;27,0345
4832,5705;85,0000;0,9297;39,0000;2,1306;26,6897;39,0000;26,6897
4844,3592;78,6000;1,0095;39,2000;2,0888;26,0000;39,2000;26,0000
4856,0334;79,0000;1,0182;39,0000;2,1044;27,3103;39,0000;27,3103
4867,8351;82,0000;1,0027;38,4000;2,1509;26,2759;38,4000;26,2759
4879,2066;79,6000;1,0271;38,2000;2,1215;27,1034;38,2000;27,1034
4891,7369;82,2000;1,0043;40,0000;2,1216;27,7931;40,0000;27,7931
4903,3267;79,6000;1,0422;38,8000;2,2039;27,5862;38,8000;27,5862
4915,3198;82,0000;1,0103;36,6000;2,2850;27,9310;36,6000;27,9310
4927,1221;81,4000;0,9995;36,2000;2,2728;28,0690;36,2000;28,0690
4939,1939;78,4000;1,0779;35,4000;2,2774;26,9655;35,4000;26,9655
4952,4272;78,0000;1,0472;36,4000;2,2045;25,4483;36,4000;25,4483
4965,3498;84,0000;0,9511;37,2000;2,2097;26,8966;37,2000;26,8966
4977,6173;79,6000;1,0650;38,4000;2,2663;28,0690;38,4000;28,0690
4989,3408;80,0000;1,0429;38,2000;2,3087;27,1034;38,2000;27,1034
5001,6484;79,6000;1,0086;36,2000;2,2299;26,0000;36,2000;26,0000
5014,7217;83,2000;0,9529;34,4000;2,2671;25,7931;34,4000;25,7931
5026,3073;80,2000;1,0124;37,8000;2,2096;26,4138;37,8000;26,4138
5038,5153;83,6000;0,9531;39,6000;2,1308;26,6207;39,6000;26,6207
5050,0669;82,8000;0,9401;39,0000;2,1842;28,2069;39,0000;28,2069
5061,0958;82,4000;0,9585;39,8000;2,1745;27,1724;39,8000;27,1724
5072,9752;77,8000;1,0675;39,0000;2,1634;27,1724;39,0000;27,1724
5084,7223;78,4000;1,0677;40,2000;2,1594;25,5172;40,2000;25,5172
5096,6369;82,2000;0,9751;38,6000;2,1237;25,7241;38,6000;25,7241
5108,7830;83,2000;0,9686;40,2000;2,0397;27,7931;40,2000;27,7931
5121,0558;83,2000;0,9742;40,2000;2,0353;27,7241;40,2000;27,7241
5133,2536;85,0000;0,9356;39,6000;2,0238;27,3793;39,6000;27,3793
5145,1116;84,8000;0,9128;42,0000;2,0046;28,4828;42,0000;28,4828
5157,4631;84,2000;0,9321;39,6000;2,0458;27,9310;39,6000;27,9310
5169,5715;85,0000;0,9436;38,8000;2,0531;27,6552;38,8000;27,6552
5181,6863;84,0000;0,9543;38,6000;2,1284;26,6207;38,6000;26,6207
5194,0112;83,8000;0,9299;37,8000;2,1318;27,1724;37,8000;27,1724
5206,2459;82,0000;0,9586;37,4000;2,1178;27,5862;37,4000;27,5862
5218,8673;82,6000;0,9739;38,6000;2,1506;27,5172;38,6000;27,5172
5232,0069;87,8000;0,9056;38,6000;2,1324;27,4483;38,6000;27,4483
5242,9655;81,2000;0,9655;39,2000;2,0873;26,8966;39,2000;26,8966
5257,0761;84,8000;0,8985;38,8000;2,0970;27,5172;38,8000;27,5172
5269,7594;81,0000;0,9992;39,6000;2,0545;27,7241;39,6000;27,7241
5281,8300;82,0000;0,9739;40,2000;2,0175;27,6552;40,2000;27,6552
5293,8204;82,0000;1,0075;41,4000;1,9986;28,0000;41,4000;28,0000
5305,7295;84,2000;0,9254;42,4000;1,9844;28,5517;42,4000;28,5517
5317,1489;84,4000;0,9447;42,6000;1,9640;28,8966;42,6000;28,8966
5329,3087;85,0000;0,9150;41,2000;1,9940;28,7586;41,2000;28,7586
5341,6323;81,8000;1,0194;40,8000;1,9872;28,4828;40,8000;28,4828
5353,9402;80,8000;0,9995;40,2000;2,0230;27,9310;40,2000;27,9310
5366,0727;79,0000;1,0255;40,4000;1,9791;27,7931;40,4000;27,7931
5378,6616;81,0000;1,0010;40,8000;1,9661;27,7241;40,8000;27,7241
5392,2399;86,4000;0,8999;39,4000;1,9967;27,6552;39,4000;27,6552
5408,3751;81,6000;0,9916;39,0000;2,0590;27,3793;39,0000;27,3793
5424,6844;79,6000;0,9989;39,0000;2,1301;27,8621;39,4000;28,1379
5491,2148;83,2000;0,9737;38,4000;2,1117;27,5172;39,0000;27,7931
5546,5778;79,2000;1,0414;38,0000;2,1046;26,2759;39,8000;27,5862
5603,9457;80,4000;1,0300;38,2000;2,0693;26,2759;39,2000;28,4138
5658,2064;85,2000;0,9379;39,0000;2,0896;27,8621;39,4000;29,1034
5673,8146;82,8000;0,9877;39,6000;2,0849;27,6552;39,6000;29,0345
5689,4402;83,8000;0,9810;39,4000;2,1221;28,3448;40,2000;28,3448
5704,7755;84,0000;0,9501;38,2000;2,0869;28,0000;40,4000;28,7586
5723,4779;85,0000;0,9079;37,0000;2,1121;27,4483;40,0000;28,4138
5739,0426;82,0000;0,9994;38,0000;2,1392;26,4138;40,4000;28,0000
5754,4292;84,4000;0,9539;38,0000;2,2616;26,7586;38,4000;28,3448
5769,4182;79,4000;0,9972;39,0000;2,2090;27,7931;39,0000;28,0690
5788,3521;82,8000;0,9601;38,2000;2,1735;27,7931;39,2000;28,8276
5804,4438;87,8000;0,8708;36,4000;2,1032;27,7241;39,8000;28,4138
5819,7778;84,6000;0,9234;37,6000;2,1214;26,6897;39,4000;27,5862
5835,7521;84,0000;0,9497;39,0000;2,0917;26,5517;38,8000;27,3103
5853,6815;85,4000;0,9371;38,4000;2,0683;26,6897;38,8000;27,4483
5869,4921;83,6000;0,9584;39,6000;2,0643;27,1034;39,0000;27,7241
5885,7098;82,2000;0,9658;40,4000;2,1227;27,1034;39,8000;27,5172
5901,6977;85,0000;0,9350;39,6000;2,0732;26,8276;39,4000;27,0345
5920,4974;82,4000;0,9969;38,0000;2,1325;26,5517;39,8000;27,6552
5936,5230;83,6000;0,9746;36,6000;2,1639;26,8966;40,0000;27,9310
5951,6340;85,6000;0,8934;36,8000;2,1174;27,7241;39,0000;27,7241
5967,3188;82,8000;0,9609;38,0000;2,0564;27,5862;37,6000;27,3793
5982,1406;83,2000;0,9569;39,6000;2,0936;27,9310;36,4000;27,4483
5999,0765;85,2000;0,9048;39,2000;2,1008;27,2414;38,6000;27,9310
6015,3865;82,2000;0,9609;38,0000;2,1349;27,1034;38,8000;27,2414
6031,4868;83,2000;1,0068;37,2000;2,0877;26,2759;38,8000;27,9310
6049,7312;84,8000;0,9461;39,6000;2,0845;26,2759;39,8000;28,0000
6065,7967;79,8000;1,0262;39,6000;2,2565;26,8276;38,4000;27,8621
6081,7591;79,8000;1,0275;37,0000;2,3420;26,4828;38,0000;27,7931
6097,4060;85,0000;0,9169;39,0000;2,3465;27,5172;38,6000;27,4483
6114,7445;82,8000;0,9391;37,6000;2,1806;28,0690;37,8000;28,0000
6131,7237;84,8000;0,9201;37,2000;2,1392;28,2759;37,4000;27,9310
6147,9026;82,2000;0,9546;37,4000;2,1513;27,2414;36,6000;27,7241
6164,7919;85,2000;0,9096;36,6000;2,1584;26,3448;35,8000;27,6552
6180,5982;84,4000;0,9273;36,4000;2,1018;26,4138;36,8000;27,7931
6198,5436;82,8000;0,9823;37,2000;2,0587;26,4828;36,6000;28,2759
6214,9241;83,4000;0,9506;38,8000;2,0747;25,5172;37,4000;27,7931
6232,1271;86,2000;0,9022;38,0000;2,0782;25,5172;37,0000;27,0345
6248,7884;83,4000;0,9454;37,8000;2,0876;25,6552;37,4000;26,9655
6265,0046;81,0000;0,9754;39,0000;2,0892;27,0345;36,6000;26,5517
6281,1906;85,6000;0,9034;39,0000;2,0437;27,9310;36,4000;26,7586
6297,8924;85,4000;0,9320;37,6000;2,0351;27,7241;37,2000;26,6897
6315,2099;82,2000;0,9759;38,4000;2,0243;27,8621;38,0000;26,9655
6332,3979;82,4000;0,9521;37,4000;2,0970;27,0345;38,2000;27,1034
6348,2539;80,2000;1,0107;37,0000;2,1299;26,7586;38,8000;27,8621
6365,8091;84,4000;0,9268;38,0000;2,2982;28,4138;38,6000;28,2759
6381,3505;78,8000;1,0493;37,2000;2,3324;28,0690;39,2000;28,1379
6396,2877;83,4000;0,9911;35,8000;2,3453;26,4828;38,0000;26,8966
6412,1671;81,2000;1,0274;36,2000;2,2593;25,4483;37,4000;27,1724
6430,0457;85,2000;0,9188;38,2000;2,3046;25,8621;37,8000;27,6552
6446,0710;80,2000;1,0170;36,0000;2,1919;26,2069;38,4000;27,7241
6478,2013;86,0000;0,8836;38,6000;2,1424;27,1034;37,4000;27,7931
6537,3449;83,0000;0,9598;39,4000;2,2027;27,5172;37,4000;27,7931
6599,3277;81,6000;0,9892;39,8000;2,1014;27,3793;37,6000;27,1034
6659,2622;80,8000;0,9838;37,8000;2,1020;26,6897;38,0000;27,3793
6676,2027;82,2000;0,9783;39,6000;2,0686;27,3793;38,0000;27,5172
6691,6610;83,8000;0,9852;38,0000;2,0874;27,3793;38,8000;27,6552
6706,6735;81,4000;0,9788;39,2000;2,1782;28,4828;38,0000;27,6552
6722,3547;84,8000;0,9587;37,8000;2,2226;27,5172;38,8000;27,6552
6739,0238;83,4000;0,9312;36,8000;2,1764;26,5517;39,0000;27,1034
6756,4114;81,6000;0,9848;38,2000;2,0889;26,8966;38,8000;27,3793
6772,4455;83,2000;0,9504;40,4000;2,0093;27,8621;38,8000;27,7241
6788,9673;86,4000;0,8846;40,4000;1,9957;28,0000;38,8000;27,6552
6804,9119;86,6000;0,8851;38,2000;2,0968;25,8621;37,6000;27,3103
6821,1372;83,6000;0,9400;39,6000;2,1234;26,3448;38,0000;27,1034
6837,0846;84,6000;0,9347;40,4000;2,0689;27,5172;38,6000;26,8966
6852,8280;85,8000;0,9050;39,4000;2,0792;26,7586;38,4000;26,8276
6869,2408;82,0000;0,9587;38,2000;2,0929;26,6897;37,8000;27,3103
6885,0326;78,4000;1,0673;37,8000;2,1947;26,2759;37,2000;27,6552
6900,0230;83,8000;0,9339;39,8000;2,2329;25,3793;37,6000;27,7931
6918,5123;81,8000;0,9517;38,4000;2,2553;25,5862;38,8000;27,3793
6935,9773;81,2000;0,9757;36,6000;2,1722;26,8966;38,4000;27,2414
6953,3844;83,8000;0,9432;36,8000;2,2032;27,2414;38,6000;27,3793
6969,9360;83,6000;0,9562;38,8000;2,2039;26,6207;38,0000;27,6552
6986,0808;79,8000;1,0224;37,8000;2,2573;26,4138;38,2000;27,6552
7001,6009;87,0000;0,9063;37,2000;2,2996;26,6897;38,4000;27,5172
7018,5076;85,8000;0,9116;37,6000;2,2677;26,5517;38,6000;27,5172
7034,4370;83,6000;0,9771;38,2000;2,3842;26,8276;39,4000;27,5172
7049,0482;81,4000;0,9859;39,4000;2,2593;26,4138;39,8000;27,3793
7064,9589;83,2000;0,9326;39,8000;2,0922;25,7931;39,2000;27,5172
7081,9220;83,6000;0,9612;36,8000;2,2155;26,3448;38,8000;27,3103
7098,5835;87,2000;0,9099;35,2000;2,3319;26,8276;39,0000;27,8621
7114,4418;82,4000;0,9600;37,2000;2,4470;28,1379;39,2000;27,6552
7130,4377;83,4000;0,9285;38,4000;2,4109;27,6552;39,4000;27,2414
7148,4572;80,0000;1,0063;39,6000;2,3889;26,6897;40,2000;27,5172
7165,2703;83,4000;0,9708;38,6000;2,4640;25,9310;39,0000;27,3793
7181,8286;84,2000;0,9413;37,0000;2,4039;26,1379;38,8000;27,1724
7197,8831;77,0000;1,0980;38,4000;2,3552;25,5172;39,8000;27,7241
7215,7310;81,4000;0,9685;38,4000;2,3386;26,8966;40,2000;27,7931
7231,1179;85,8000;0,9196;38,2000;2,2568;27,3793;40,2000;28,1379
7246,7647;81,6000;0,9831;40,6000;2,3100;27,8621;41,0000;28,1379
7263,1652;85,0000;0,9075;39,4000;2,2630;28,0000;41,2000;28,6897
7281,3954;85,0000;0,9308;36,4000;2,1892;26,5517;40,8000;28,6207
7297,6567;79,4000;1,0019;36,0000;2,2011;26,3448;40,4000;28,3448
7312,3351;84,6000;0,9177;37,8000;2,1768;26,8276;40,8000;28,4138
7330,9198;82,2000;0,9565;40,0000;2,1606;27,3793;40,8000;27,9310
7347,8863;86,2000;0,8663;39,8000;2,1292;27,1034;40,6000;27,2414
7363,6481;86,2000;0,8926;40,2000;2,1165;28,5517;40,4000;27,9310
7380,4818;84,2000;0,9221;40,8000;2,0821;28,4138;40,4000;28,1379
7395,5720;83,4000;0,9680;40,0000;2,0920;28,5517;39,8000;28,3448
7412,7519;84,8000;0,9333;37,0000;2,1043;27,0345;38,8000;28,0690
