time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4222,9201;68,2000;1,3082;35,6000;2,0815;25,1034;35,6000;25,1034
4235,9884;61,0000;1,4848;34,6000;2,0766;24,5517;34,6000;24,5517
4248,8284;58,2000;1,4815;35,6000;2,0059;24,2759;35,6000;24,2759
4261,8835;67,6000;1,2915;36,0000;1,9907;28,0000;36,0000;28,0000
4274,7469;63,2000;1,4337;38,8000;1,9960;27,3793;38,8000;27,3793
4287,7221;62,8000;1,3831;38,0000;1,9762;26,2069;38,0000;26,2069
4301,0030;59,2000;1,4684;36,6000;2,0131;25,3103;36,6000;25,3103
4314,2395;66,2000;1,3553;36,4000;2,0060;25,1034;36,4000;25,1034
4328,4907;60,8000;1,4291;36,8000;1,9671;26,6897;36,8000;26,6897
4342,3687;66,0000;1,3678;37,6000;1,9392;27,1034;37,6000;27,1034
4354,8532;62,8000;1,4223;39,4000;1,9578;26,4828;39,4000;26,4828
4367,3215;63,8000;1,3813;38,6000;1,9808;26,8276;38,6000;26,8276
4379,8123;59,6000;1,4502;39,0000;2,0172;26,4828;39,0000;26,4828
4392,3857;66,2000;1,3297;40,0000;1,9769;26,3448;40,0000;26,3448
4404,5863;60,4000;1,4400;38,4000;1,9814;26,6207;38,4000;26,6207
4417,1104;65,0000;1,3817;38,8000;2,0144;26,8276;38,8000;26,8276
4429,4590;64,6000;1,3943;39,0000;2,0148;26,3448;39,0000;26,3448
4443,4420;64,2000;1,3638;38,6000;2,0272;27,1724;38,6000;27,1724
4456,4409;65,0000;1,3819;39,0000;1,9759;27,6552;39,0000;27,6552
4468,7761;65,0000;1,3519;38,6000;1,9725;26,9655;38,6000;26,9655
4481,3653;63,0000;1,3911;38,4000;1,9729;26,7586;38,4000;26,7586
4493,7767;61,4000;1,4304;37,8000;1,9812;26,6897;37,8000;26,6897
4506,3466;66,0000;1,3341;38,0000;1,9864;26,2069;38,0000;26,2069
4519,0911;64,2000;1,3770;38,2000;2,0016;26,6207;38,2000;26,6207
4531,4619;61,8000;1,4228;39,0000;1,9791;27,9310;39,0000;27,9310
4543,8528;63,6000;1,3972;38,4000;1,9601;27,7241;38,4000;27,7241
4556,2775;66,0000;1,3394;39,2000;1,9630;28,2759;39,2000;28,2759
4568,9981;63,4000;1,3855;39,6000;1,9892;27,3793;39,6000;27,3793
4581,5259;62,4000;1,4418;37,4000;2,0322;26,1379;37,4000;26,1379
4593,9324;67,0000;1,3386;40,0000;1,9936;27,3103;40,0000;27,3103
4606,2332;66,2000;1,3457;38,2000;1,9759;28,3448;38,2000;28,3448
4618,4884;63,6000;1,3714;38,6000;1,9801;27,7931;38,6000;27,7931
4631,1506;66,8000;1,3337;38,6000;1,9511;28,2759;38,6000;28,2759
4643,3223;56,8000;1,5633;37,6000;1,9880;27,5172;37,6000;27,5172
4655,5238;67,8000;1,3223;37,8000;1,9640;28,0690;37,8000;28,0690
4668,2157;67,8000;1,2834;37,4000;1,9653;27,9310;37,4000;27,9310
4680,8458;60,8000;1,4131;38,4000;1,9551;26,4138;38,4000;26,4138
4693,4358;65,4000;1,3574;37,6000;1,9799;25,7931;37,6000;25,7931
4705,8284;62,2000;1,4059;38,2000;1,9825;26,6897;38,2000;26,6897
4718,2981;65,8000;1,3516;37,8000;1,9935;26,6897;37,8000;26,6897
4731,0390;65,4000;1,3195;37,6000;1,9907;27,7931;37,6000;27,7931
4743,3277;61,0000;1,4598;39,6000;1,9805;27,3793;39,6000;27,3793
4755,6166;65,6000;1,3386;39,4000;1,9655;26,2069;39,4000;26,2069
4768,0183;69,4000;1,2919;39,4000;1,9391;27,0345;39,4000;27,0345
4780,4564;64,0000;1,3985;38,8000;1,9417;26,8276;38,8000;26,8276
4793,0993;62,0000;1,4358;41,4000;1,9514;26,9655;41,4000;26,9655
4804,9633;66,6000;1,3173;40,0000;1,9535;26,9655;40,0000;26,9655
4817,3067;59,8000;1,5100;38,8000;1,9738;27,2414;38,8000;27,2414
4829,7969;61,8000;1,4410;38,2000;1,9867;26,6897;38,2000;26,6897
4842,4592;67,0000;1,3306;39,8000;1,9589;27,1034;39,8000;27,1034
4854,7250;65,8000;1,3268;39,2000;1,9269;27,3103;39,2000;27,3103
4867,5251;65,4000;1,3611;37,6000;1,9702;27,0345;37,6000;27,0345
4880,1672;62,6000;1,4182;36,6000;1,9966;26,4138;36,6000;26,4138
4893,9893;70,4000;1,2723;37,0000;1,9926;26,1379;37,0000;26,1379
4906,0593;67,0000;1,3242;37,4000;1,9535;27,2414;37,4000;27,2414
4918,6350;69,2000;1,2955;39,0000;1,9469;26,8276;39,0000;26,8276
4930,8051;61,4000;1,4301;39,0000;1,9733;26,6897;39,0000;26,6897
4943,3590;69,0000;1,2719;37,4000;1,9916;26,6897;37,4000;26,6897
4955,6984;68,4000;1,2918;36,8000;1,9963;26,2069;36,8000;26,2069
4968,1942;63,8000;1,3775;37,0000;1,9611;26,8276;37,0000;26,8276
4980,7157;67,4000;1,3094;37,6000;1,9265;27,5862;37,6000;27,5862
4997,3992;66,8000;1,3506;37,4000;1,9159;27,3103;37,4000;27,3103
5013,7872;68,8000;1,2664;38,2000;1,9118;27,5172;37,6000;28,0690
5030,4670;67,8000;1,3268;38,0000;1,9149;27,2414;37,8000;27,5862
5047,0149;69,6000;1,2205;38,6000;1,9329;25,9310;37,6000;27,2414
5064,0933;62,6000;1,4414;37,2000;1,9456;26,4138;38,2000;27,2414
5080,6053;65,0000;1,3317;38,6000;1,9189;26,6207;38,2000;27,3103
5096,9231;63,4000;1,3739;38,8000;1,8976;26,9655;37,6000;27,5862
5112,7659;68,6000;1,2775;40,2000;1,9178;28,2069;37,6000;26,9655
5130,5210;64,4000;1,3548;39,6000;1,9355;28,3448;38,2000;26,9655
5146,8511;66,6000;1,3790;40,2000;1,9449;28,0690;38,0000;27,1034
5163,1039;64,6000;1,3563;38,6000;1,9338;27,6552;38,6000;26,9655
5179,3126;64,8000;1,3308;38,2000;1,9219;27,1034;39,0000;27,4483
5195,6540;61,4000;1,4444;38,0000;1,9219;26,7586;38,6000;27,0345
5212,0095;65,8000;1,3312;38,2000;1,9266;26,6897;37,0000;27,3103
5228,3504;61,8000;1,4237;38,0000;1,9530;26,6897;38,0000;27,0345
5245,4030;68,4000;1,2747;39,0000;1,9454;27,9310;38,8000;27,7241
5262,4614;66,2000;1,3327;38,0000;1,9377;28,6207;38,6000;27,7241
5278,8237;68,2000;1,3101;38,2000;1,9454;28,9655;39,2000;28,2759
5295,2261;66,4000;1,3543;39,2000;1,9650;28,2759;39,2000;28,2759
5312,4519;66,4000;1,3430;37,4000;1,9573;28,2069;38,8000;28,0000
5329,0170;63,8000;1,3456;39,0000;1,9500;27,7241;39,0000;27,4483
5345,2812;63,4000;1,4212;40,0000;1,9534;27,3103;39,2000;27,6552
5361,8198;69,4000;1,2684;38,6000;1,9226;27,1034;38,8000;27,1724
5378,1461;67,2000;1,3079;39,8000;1,9244;27,3103;39,2000;27,0345
5394,6567;64,8000;1,3702;38,4000;1,9348;26,8966;39,2000;26,9655
5411,0085;70,0000;1,2656;38,6000;1,9681;26,3448;38,8000;27,3793
5427,5995;67,8000;1,3008;37,0000;1,9890;25,7931;38,4000;27,5862
5444,9066;62,6000;1,4003;36,8000;1,9796;26,5517;38,8000;27,8621
5461,3593;69,2000;1,2720;38,8000;1,9544;27,0345;39,6000;27,8621
5478,1391;65,4000;1,3678;40,6000;1,9585;28,4828;38,6000;27,7931
5494,3879;63,2000;1,3808;40,4000;1,9450;27,9310;39,4000;27,5862
5510,4616;69,0000;1,2747;40,4000;1,9208;28,4138;38,2000;27,1724
5526,8289;63,8000;1,3898;39,4000;1,8994;28,4138;37,4000;27,4483
5543,5541;69,2000;1,2664;39,4000;1,8951;27,9310;37,8000;27,4483
5564,6128;65,2000;1,3859;38,0000;1,9262;28,3448;37,8000;27,1724
5581,2140;64,0000;1,3780;38,6000;1,9491;27,7931;38,6000;27,8621
5597,5702;72,0000;1,2014;38,6000;1,9543;26,8966;39,0000;28,0000
5613,9919;67,4000;1,3155;38,0000;1,9429;27,0345;38,2000;28,1379
5630,7060;63,8000;1,4207;38,2000;1,9636;26,5517;38,6000;29,2414
5647,1908;67,8000;1,2998;38,6000;1,9632;26,4138;38,6000;28,9655
5663,3193;66,0000;1,3428;39,6000;1,9564;26,8966;38,8000;28,8966
5679,8384;67,0000;1,3279;40,4000;1,9412;27,8621;38,6000;29,1034
5696,2518;61,2000;1,4273;39,6000;1,9514;27,8621;38,4000;28,4828
5712,4680;65,8000;1,3320;39,0000;1,9543;27,4483;38,2000;28,0000
5729,0403;64,4000;1,3382;38,2000;1,9627;27,7931;39,0000;27,7931
5746,1355;72,6000;1,2245;38,0000;1,9654;27,5862;38,2000;27,5862
5762,4287;67,0000;1,2786;38,6000;1,9656;27,9310;38,2000;28,1379
5778,8733;68,6000;1,2605;37,8000;1,9797;26,6897;38,4000;28,3448
5795,5911;66,8000;1,3245;38,2000;1,9849;26,7586;37,8000;28,6897
5812,2920;66,4000;1,2824;38,4000;1,9853;26,7586;38,6000;28,5517
5828,7962;65,0000;1,3548;38,0000;1,9701;26,8966;39,6000;28,4828
5845,3863;66,8000;1,3642;37,8000;1,9436;27,3103;39,2000;28,1379
5861,7143;67,6000;1,3038;36,4000;1,9349;27,1724;40,0000;27,7931
5878,0712;64,2000;1,3337;37,2000;1,9456;27,3793;39,2000;27,4483
5894,3204;67,0000;1,3202;37,4000;1,9436;27,4483;39,0000;27,2414
5910,4884;66,8000;1,3270;38,4000;1,9413;27,5862;39,2000;26,9655
5926,7004;70,0000;1,2550;37,2000;1,9309;28,1379;39,0000;27,5172
5943,2331;67,2000;1,3122;37,6000;1,9409;26,8276;39,0000;26,6207
5959,8148;66,0000;1,2783;36,8000;1,9631;26,6207;38,8000;26,7586
5976,1952;65,0000;1,3636;36,4000;1,9849;26,3448;39,0000;27,1034
5992,7956;67,0000;1,3308;37,0000;1,9850;26,4138;38,8000;26,6207
6009,0870;64,8000;1,3826;37,4000;1,9841;26,2069;39,6000;27,2414
6025,1294;65,6000;1,3648;36,6000;1,9779;25,8621;40,0000;27,7241
6041,8352;66,6000;1,3189;37,0000;1,9579;26,4138;40,0000;27,7241
6059,0102;67,8000;1,3004;37,0000;1,9389;26,4828;39,8000;28,2759
6075,8433;68,8000;1,2771;38,8000;1,9308;27,5862;40,2000;28,6207
6092,3014;66,8000;1,3403;38,4000;1,9450;26,7586;39,4000;28,4138
6108,9747;70,8000;1,2480;38,4000;1,9672;26,7586;38,8000;28,2069
6125,1627;65,8000;1,3495;39,8000;1,9595;26,3448;38,4000;27,7931
6141,8993;73,6000;1,1999;38,6000;1,9357;27,7931;38,4000;27,3103
6158,5378;59,6000;1,4467;38,6000;1,9225;28,2069;39,4000;27,7241
6175,0328;71,6000;1,2240;39,0000;1,9118;28,1379;39,4000;27,2414
6191,5663;64,8000;1,3200;39,0000;1,9160;27,7241;39,8000;27,5172
6207,8462;71,0000;1,2560;39,6000;1,9170;27,9310;40,0000;27,8621
6224,0109;68,4000;1,3138;39,6000;1,9122;27,5172;39,6000;28,0000
6240,5232;69,8000;1,2617;40,0000;1,9245;27,2414;39,8000;27,4483
6256,6089;69,8000;1,2752;38,4000;1,9164;28,2759;39,2000;27,6552
6272,7985;67,8000;1,2934;38,2000;1,9409;27,8621;38,8000;27,5172
6289,6871;63,8000;1,3252;38,2000;1,9656;27,5862;40,4000;27,1034
6306,5928;72,8000;1,1982;39,0000;1,9575;27,7241;40,8000;26,6207
6323,5263;68,8000;1,3088;40,4000;1,9388;27,7931;40,4000;27,1034
6340,3716;65,8000;1,3787;38,0000;1,9338;27,9310;39,6000;26,8276
6356,9523;69,4000;1,2657;38,4000;1,9596;26,5517;39,0000;26,8276
6373,3643;64,8000;1,3532;39,4000;1,9881;26,0690;39,6000;27,3103
6389,6618;71,4000;1,2568;36,6000;2,0272;24,2759;39,8000;27,5862
6406,8331;67,8000;1,2729;37,2000;1,9824;24,4828;40,0000;27,3793
6423,3894;66,2000;1,3329;36,4000;1,9399;26,6897;39,0000;28,0690
6439,8923;63,2000;1,4083;39,8000;1,9287;27,7931;38,8000;27,5862
6456,1353;63,0000;1,3726;39,4000;1,9323;28,2069;38,8000;27,0345
6472,2579;65,2000;1,3245;39,8000;1,9270;27,8621;38,2000;27,6552
6488,5067;66,0000;1,3181;39,0000;1,9546;27,1034;38,0000;27,4483
6504,9565;66,6000;1,2919;37,6000;1,9680;25,7931;38,2000;27,5172
6521,0471;69,0000;1,2513;38,2000;1,9660;26,8276;38,4000;26,9655
6537,7914;69,2000;1,2486;38,0000;1,9514;26,9655;39,2000;27,1034
6554,3386;70,2000;1,2511;37,0000;1,9705;27,1724;39,4000;26,7586
6570,7503;69,2000;1,2899;36,8000;1,9969;27,1034;40,0000;26,9655
6588,3221;63,2000;1,3705;38,0000;1,9916;27,3793;39,8000;26,9655
6606,1988;69,2000;1,2886;38,2000;1,9746;27,5172;39,4000;28,0000
6623,0142;65,8000;1,2872;38,6000;1,9724;27,5172;39,2000;27,3103
