time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4382,3748;66,0000;1,4389;39,0000;1,7202;33,4483;39,0000;33,4483
4391,3968;64,5000;1,6071;43,0000;1,7719;31,3793;43,0000;31,3793
4399,6951;65,7500;1,4413;40,0000;1,7865;31,0345;40,0000;31,0345
4408,4332;62,5000;1,5108;40,0000;1,8281;31,3793;40,0000;31,3793
4416,6509;63,5000;1,4106;46,0000;1,7768;32,0690;46,0000;32,0690
4426,0681;61,5000;1,4152;43,0000;1,7989;31,0345;43,0000;31,0345
4435,8914;66,5000;1,4843;39,0000;1,7771;31,7241;39,0000;31,7241
4454,5456;67,7500;1,3855;36,0000;1,7489;31,7241;36,0000;31,7241
4469,9165;59,7500;1,5561;40,0000;1,7124;30,3448;40,0000;30,3448
4487,6687;68,7500;1,3820;39,0000;1,7994;30,6897;39,0000;30,6897
4504,0190;65,2500;1,4394;42,0000;1,7866;31,3793;42,0000;31,3793
4522,5554;62,0000;1,4875;37,0000;1,7482;29,6552;37,0000;29,6552
4540,4291;62,0000;1,5163;38,0000;1,7220;31,7241;38,0000;31,7241
4552,4792;65,0000;1,4106;39,0000;1,6920;34,1379;39,0000;34,1379
4562,0749;66,0000;1,3511;41,0000;1,6558;34,8276;41,0000;34,8276
4571,6019;68,5000;1,3775;46,0000;1,6310;35,1724;46,0000;35,1724
4581,1655;60,2500;1,5021;45,0000;1,6569;33,1034;45,0000;33,1034
4590,4491;68,7500;1,4056;45,0000;1,6138;33,7931;45,0000;33,7931
4599,6283;60,2500;1,7546;44,0000;1,6134;30,3448;44,0000;30,3448
4608,5628;66,7500;1,3777;49,0000;1,5902;30,6897;49,0000;30,6897
4617,4616;65,0000;1,4754;43,0000;1,6400;31,3793;43,0000;31,3793
4626,6366;64,5000;1,3339;38,0000;1,7001;31,0345;38,0000;31,0345
4636,8304;63,2500;1,5445;41,0000;1,7253;33,1034;41,0000;33,1034
4646,3053;68,7500;1,3283;43,0000;1,7072;29,3103;43,0000;29,3103
4655,3906;62,2500;1,4336;43,0000;1,7004;29,6552;43,0000;29,6552
4664,1560;62,5000;1,4506;47,0000;1,7099;30,3448;47,0000;30,3448
4672,5355;71,0000;1,3095;42,0000;1,6903;29,6552;42,0000;29,6552
4680,9964;64,7500;1,4592;42,0000;1,7323;30,0000;42,0000;30,0000
4689,3693;67,7500;1,3636;41,0000;1,7451;33,1034;41,0000;33,1034
4699,7892;62,7500;1,5294;40,0000;1,7322;30,3448;40,0000;30,3448
4709,7420;64,5000;1,2978;39,0000;1,7332;29,6552;39,0000;29,6552
4718,6919;66,7500;1,3898;38,0000;1,7619;31,0345;38,0000;31,0345
4727,7939;65,2500;1,4272;40,0000;1,8300;30,0000;40,0000;30,0000
4741,7949;60,5000;1,5008;40,0000;1,8618;25,5172;40,0000;25,5172
4753,2154;64,0000;1,4566;40,0000;1,7747;30,0000;40,0000;30,0000
4763,3711;65,7500;1,3390;43,0000;1,7257;28,9655;43,0000;28,9655
4772,8969;73,0000;1,4584;43,0000;1,7067;29,3103;43,0000;29,3103
4783,7672;69,0000;1,4239;39,0000;1,7046;30,0000;39,0000;30,0000
4793,4129;65,5000;1,4475;41,0000;1,7148;32,4138;41,0000;32,4138
4802,3640;66,0000;1,3602;43,0000;1,7391;31,7241;43,0000;31,7241
4811,9727;66,7500;1,4276;43,0000;1,7188;31,7241;43,0000;31,7241
4821,3602;65,5000;1,3073;46,0000;1,6740;32,4138;46,0000;32,4138
4837,8414;70,5000;1,3725;47,0000;1,6609;33,4483;47,0000;33,4483
4854,5055;71,5000;1,2905;44,0000;1,6728;33,7931;44,0000;33,7931
4871,8376;66,5000;1,4229;43,0000;1,6739;32,4138;43,0000;32,4138
4883,6137;67,0000;1,4405;42,0000;1,6862;34,4828;42,0000;34,4828
4894,2197;68,2500;1,4162;41,0000;1,6602;33,7931;41,0000;33,7931
4905,1088;73,2500;1,2294;46,0000;1,6506;33,7931;46,0000;33,7931
4916,3825;64,2500;1,4158;44,0000;1,6511;34,4828;44,0000;34,4828
4932,1992;65,0000;1,5287;47,0000;1,6594;35,1724;47,0000;35,1724
4950,2282;67,5000;1,4832;40,0000;1,7307;32,0690;40,0000;32,0690
4965,6616;62,2500;1,4088;41,0000;1,7570;31,7241;41,0000;31,7241
4977,9174;68,2500;1,4532;41,0000;1,7628;31,3793;41,0000;31,3793
4993,5777;65,5000;1,4797;43,0000;1,7313;32,0690;43,0000;32,0690
5011,2553;64,7500;1,3104;45,0000;1,6865;33,4483;45,0000;33,4483
5023,3224;72,2500;1,2815;45,0000;1,6451;33,1034;45,0000;33,1034
5040,7324;65,5000;1,4698;46,0000;1,6434;33,1034;46,0000;33,1034
5051,7514;68,0000;1,3941;46,0000;1,6625;33,4483;46,0000;33,4483
5079,2232;66,2500;1,4004;42,0000;1,7207;32,4138;44,0000;33,7931
5112,7116;64,2500;1,4760;42,0000;1,7954;33,4483;44,0000;34,4828
5153,6979;66,0000;1,4389;42,0000;1,8192;33,1034;44,0000;32,4138
5190,0579;67,2500;1,4295;45,0000;1,8315;32,4138;45,0000;32,0690
5228,4626;69,2500;1,2999;43,0000;1,8052;33,4483;46,0000;33,1034
5270,4822;65,5000;1,4065;44,0000;1,7360;30,6897;46,0000;33,4483
5314,3851;68,0000;1,2775;45,0000;1,6647;30,6897;47,0000;34,1379
5357,1274;69,5000;1,3024;45,0000;1,6814;28,9655;46,0000;32,0690
5385,6174;70,2500;1,3722;46,0000;1,7371;31,0345;46,0000;33,1034
5396,9579;67,0000;1,3803;44,0000;1,7371;32,4138;45,0000;33,7931
5407,9570;68,5000;1,3532;44,0000;1,7963;33,1034;46,0000;33,7931
5417,2509;66,7500;1,3341;44,0000;1,7983;33,1034;44,0000;34,1379
5429,1658;63,2500;1,3779;41,0000;1,8433;31,3793;44,0000;34,8276
5445,0977;68,5000;1,4857;45,0000;1,7402;29,3103;44,0000;35,1724
5457,9318;65,0000;1,5204;44,0000;1,6756;33,1034;44,0000;33,4483
5471,7537;63,2500;1,4452;45,0000;1,6457;31,3793;44,0000;33,1034
5485,5633;71,0000;1,4261;41,0000;1,6395;34,4828;45,0000;33,7931
5496,5842;68,7500;1,3540;45,0000;1,6483;34,1379;45,0000;34,4828
5506,7724;68,2500;1,4203;43,0000;1,6693;32,7586;45,0000;33,1034
5515,9125;69,5000;1,3270;43,0000;1,6835;30,6897;45,0000;33,4483
5525,5717;71,2500;1,2909;39,0000;1,7337;28,6207;45,0000;34,4828
5538,3142;69,7500;1,4092;41,0000;1,7390;30,3448;46,0000;33,7931
5551,3607;69,5000;1,3057;41,0000;1,7530;30,6897;45,0000;33,7931
5563,3460;66,2500;1,3787;42,0000;1,6920;33,1034;45,0000;33,7931
5576,0757;64,7500;1,4754;41,0000;1,6678;30,3448;47,0000;33,7931
5587,2684;69,7500;1,4585;39,0000;1,7266;28,9655;46,0000;33,7931
5596,5934;63,2500;1,4391;38,0000;1,8355;27,2414;44,0000;34,1379
5608,6042;68,2500;1,3273;37,0000;1,8079;26,8966;44,0000;35,5172
5621,0232;66,7500;1,3150;40,0000;1,7742;27,5862;46,0000;33,7931
5634,0031;68,7500;1,3390;41,0000;1,7435;27,5862;45,0000;33,1034
5653,8214;70,2500;1,4318;44,0000;1,6875;30,0000;46,0000;33,1034
5675,4906;72,0000;1,3337;49,0000;1,6464;31,0345;46,0000;33,4483
5699,6985;68,7500;1,3084;47,0000;1,6325;28,6207;46,0000;33,1034
5721,6487;70,7500;1,3158;48,0000;1,6571;34,4828;47,0000;33,7931
5740,9757;66,5000;1,4906;45,0000;1,6603;33,7931;44,0000;34,1379
5761,5815;67,7500;1,2978;46,0000;1,6826;33,4483;45,0000;33,4483
5773,6884;69,5000;1,3089;43,0000;1,6756;30,6897;45,0000;33,7931
5784,4556;70,0000;1,4390;42,0000;1,6636;33,4483;43,0000;35,5172
5793,7527;63,2500;1,4839;44,0000;1,6497;33,7931;44,0000;35,5172
5802,6286;71,0000;1,2907;49,0000;1,5871;35,1724;47,0000;33,1034
5812,0832;72,2500;1,4569;46,0000;1,6261;33,1034;46,0000;32,7586
5821,5252;68,7500;1,3747;43,0000;1,6964;33,4483;44,0000;31,7241
5832,7889;66,0000;1,3762;45,0000;1,6692;32,4138;45,0000;33,7931
5843,7401;69,0000;1,3061;44,0000;1,6791;31,0345;44,0000;33,7931
5856,6632;67,0000;1,4081;50,0000;1,6374;33,1034;40,0000;36,2069
5868,9773;67,5000;1,4164;48,0000;1,6646;35,8621;42,0000;34,4828
5882,4389;68,7500;1,2696;46,0000;1,6345;32,4138;41,0000;32,4138
5893,0359;67,5000;1,2861;48,0000;1,6772;30,6897;41,0000;32,4138
5903,2688;69,5000;1,3919;46,0000;1,7133;28,6207;42,0000;33,1034
5912,9807;69,7500;1,3813;49,0000;1,7237;30,6897;42,0000;33,1034
5922,8141;69,0000;1,3392;46,0000;1,6729;30,0000;40,0000;31,7241
5932,9292;69,5000;1,3711;43,0000;1,6822;31,7241;40,0000;31,3793
5955,0194;62,7500;1,3747;44,0000;1,6825;30,0000;41,0000;31,3793
5978,0243;68,5000;1,3072;41,0000;1,6680;32,7586;38,0000;29,6552
5998,8352;62,5000;1,4871;44,0000;1,7120;31,3793;41,0000;32,0690
6020,5982;73,5000;1,2958;45,0000;1,7009;30,6897;44,0000;31,3793
6041,2542;69,2500;1,3359;46,0000;1,6931;32,7586;46,0000;33,1034
6063,8158;62,7500;1,3865;47,0000;1,6812;30,6897;47,0000;35,5172
6085,5553;69,2500;1,3925;45,0000;1,6752;30,3448;46,0000;33,1034
6098,1384;71,2500;1,2049;45,0000;1,6884;32,4138;45,0000;34,4828
6110,1774;68,5000;1,4156;41,0000;1,8081;31,3793;45,0000;33,1034
6120,3339;70,2500;1,2822;42,0000;1,8950;31,0345;47,0000;33,1034
6129,2108;68,2500;1,3790;47,0000;1,7730;35,1724;48,0000;33,7931
6141,6671;66,5000;1,3084;47,0000;1,7367;33,1034;49,0000;32,4138
6154,4074;69,7500;1,3849;46,0000;1,7600;31,3793;46,0000;30,6897
6166,6614;63,2500;1,3331;43,0000;1,7475;32,4138;43,0000;30,3448
6180,1972;65,7500;1,3921;43,0000;1,7808;33,1034;40,0000;28,2759
6190,8220;76,0000;1,2004;40,0000;1,8053;33,1034;44,0000;29,3103
6200,8146;67,5000;1,3246;42,0000;1,8412;31,0345;43,0000;29,3103
6210,8281;66,0000;1,4395;40,0000;1,7427;31,3793;40,0000;30,0000
6220,3395;66,7500;1,4136;44,0000;1,6591;34,1379;42,0000;30,0000
6229,8388;69,0000;1,3317;44,0000;1,6573;32,0690;44,0000;32,4138
6240,8123;73,2500;1,2733;45,0000;1,7033;30,3448;45,0000;32,4138
6252,1287;70,2500;1,3450;42,0000;1,6998;30,3448;50,0000;33,4483
6265,8974;62,5000;1,4876;41,0000;1,6882;31,3793;47,0000;33,4483
6276,7187;72,2500;1,3557;47,0000;1,6294;33,4483;50,0000;31,7241
6291,2378;69,2500;1,4603;45,0000;1,6512;35,1724;45,0000;31,3793
6312,7932;68,2500;1,3836;46,0000;1,6558;34,4828;48,0000;34,1379
6325,3139;70,2500;1,2740;45,0000;1,6935;35,5172;51,0000;34,8276
6336,9483;71,0000;1,2765;44,0000;1,7230;33,7931;48,0000;34,8276
6349,4647;65,2500;1,4576;44,0000;1,7451;32,7586;48,0000;34,8276
6361,4857;66,2500;1,4045;42,0000;1,7585;31,3793;48,0000;36,2069
6385,2416;67,0000;1,4410;41,0000;1,7864;30,3448;46,0000;36,2069
6407,6876;71,5000;1,2877;44,0000;1,7144;30,0000;47,0000;36,5517
6429,1619;67,2500;1,3415;45,0000;1,6497;32,7586;47,0000;35,8621
6441,1856;71,7500;1,2670;42,0000;1,6689;31,7241;46,0000;34,4828
6454,4514;72,2500;1,2468;44,0000;1,7225;32,7586;47,0000;34,4828
6467,2607;70,2500;1,2983;43,0000;1,7952;33,4483;46,0000;33,4483
6477,6168;68,5000;1,4000;41,0000;1,7971;30,6897;45,0000;33,7931
6487,5734;64,2500;1,5193;40,0000;1,7412;30,3448;45,0000;32,4138
6496,7352;67,5000;1,3235;41,0000;1,7014;30,3448;45,0000;32,4138
6505,9409;72,0000;1,2852;41,0000;1,6759;31,0345;48,0000;32,4138
6519,0845;67,7500;1,2721;42,0000;1,6978;35,1724;46,0000;33,4483
6531,6390;69,7500;1,3108;43,0000;1,6547;35,1724;45,0000;33,1034
6544,3548;70,5000;1,3243;44,0000;1,6391;32,0690;48,0000;34,8276
6558,5514;69,5000;1,3410;44,0000;1,6218;30,0000;47,0000;32,4138
6571,0051;71,7500;1,2546;44,0000;1,6161;31,3793;49,0000;32,0690
6581,0354;67,0000;1,3881;42,0000;1,6710;31,0345;46,0000;31,7241
6590,1893;69,7500;1,3970;36,0000;1,8055;30,6897;46,0000;31,7241
6599,0037;71,2500;1,3381;39,0000;1,7719;28,9655;46,0000;31,7241
6611,2264;68,7500;1,3316;43,0000;1,7657;30,0000;46,0000;31,0345
6627,5826;72,2500;1,2287;44,0000;1,7248;32,7586;46,0000;30,3448
