time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4740,0522;59,2000;1,5082;37,6000;1,9100;27,7931;37,6000;27,7931
4753,7159;57,0000;1,5582;35,6000;1,9529;25,7931;35,6000;25,7931
4767,8567;56,0000;1,5616;36,2000;1,9936;25,4483;36,2000;25,4483
4783,7701;57,6000;1,5540;36,4000;1,9356;26,6207;36,4000;26,6207
4797,1572;58,8000;1,4783;37,2000;1,9332;27,7931;37,2000;27,7931
4809,9068;61,0000;1,4567;39,6000;1,9113;26,9655;39,6000;26,9655
4822,6973;58,4000;1,4554;37,0000;1,9177;26,8966;37,0000;26,8966
4835,6938;57,6000;1,5151;39,0000;1,8812;29,0345;39,0000;29,0345
4849,4738;57,4000;1,5331;38,4000;1,9261;28,6897;38,4000;28,6897
4862,4759;55,2000;1,6056;37,4000;1,9505;27,4483;37,4000;27,4483
4875,6956;60,8000;1,4644;38,4000;1,9356;28,5517;38,4000;28,5517
4888,7923;61,4000;1,4857;36,4000;1,9273;27,0345;36,4000;27,0345
4902,7205;59,0000;1,4809;38,4000;1,9111;27,6552;38,4000;27,6552
4916,5534;63,6000;1,4268;39,2000;1,9046;28,8276;39,2000;28,8276
4931,3603;63,6000;1,4264;37,8000;1,9116;28,8276;37,8000;28,8276
4945,4150;59,2000;1,5004;37,6000;1,9214;27,7241;37,6000;27,7241
4959,1786;59,4000;1,4848;37,6000;1,9261;27,6552;37,6000;27,6552
4972,4932;59,6000;1,4708;37,0000;1,9008;27,9310;37,0000;27,9310
4986,5949;56,4000;1,5211;38,6000;1,8950;27,7931;38,6000;27,7931
5000,2828;57,2000;1,4796;37,4000;1,9150;27,5172;37,4000;27,5172
5013,7746;57,0000;1,5408;37,8000;1,9205;27,4483;37,8000;27,4483
5026,7506;60,4000;1,4654;38,0000;1,9496;26,2069;38,0000;26,2069
5039,8143;58,4000;1,4967;36,8000;1,9366;25,7241;36,8000;25,7241
5053,2918;55,6000;1,5317;37,4000;1,9464;27,3793;37,4000;27,3793
5067,6370;62,2000;1,4355;38,0000;1,9368;27,9310;38,0000;27,9310
5081,0406;57,6000;1,4566;37,2000;1,9396;27,7241;37,2000;27,7241
5094,3520;57,6000;1,4784;37,8000;1,9327;27,5862;37,8000;27,5862
5107,4749;58,6000;1,4471;38,4000;1,9318;28,8276;38,4000;28,8276
5120,9535;58,2000;1,4603;37,2000;1,9331;29,0345;37,2000;29,0345
5134,6834;59,0000;1,4418;38,0000;1,9423;28,3448;38,0000;28,3448
5149,7741;60,6000;1,4470;38,6000;1,9333;28,2069;38,6000;28,2069
5164,9466;58,6000;1,4726;36,4000;1,9655;28,0690;36,4000;28,0690
5178,9172;61,4000;1,4560;35,2000;1,9195;28,5517;35,2000;28,5517
5194,4608;56,4000;1,5095;35,4000;1,9309;27,7241;35,4000;27,7241
5207,9743;59,8000;1,4618;36,6000;1,9383;27,1724;36,6000;27,1724
5221,8539;63,0000;1,4362;35,8000;1,9159;28,2069;35,8000;28,2069
5235,2114;62,8000;1,4001;36,6000;1,9000;29,1724;36,6000;29,1724
5248,9743;61,6000;1,4268;39,4000;1,9006;28,8966;39,4000;28,8966
5262,2257;61,4000;1,4394;38,6000;1,8963;28,9655;38,6000;28,9655
5275,3453;62,4000;1,4171;39,4000;1,8931;29,0345;39,4000;29,0345
5288,4490;61,0000;1,4140;38,4000;1,8996;28,9655;38,4000;28,9655
5301,6360;57,6000;1,4891;37,4000;1,9143;28,0690;37,4000;28,0690
5314,8876;57,8000;1,4684;37,2000;1,9050;27,9310;37,2000;27,9310
5328,5061;60,2000;1,4754;35,6000;1,8981;27,6552;35,6000;27,6552
5342,5180;60,8000;1,4426;37,4000;1,8860;27,3793;37,4000;27,3793
5356,0092;62,8000;1,3919;38,2000;1,8755;27,7241;38,2000;27,7241
5370,0601;61,0000;1,4665;37,4000;1,8674;28,2069;37,4000;28,2069
5384,1243;63,0000;1,4395;38,2000;1,8633;28,4138;38,2000;28,4138
5397,4755;58,6000;1,4684;38,6000;1,8618;28,4138;38,6000;28,4138
5411,6337;59,4000;1,4789;38,4000;1,9118;28,4138;38,4000;28,4138
5424,9168;61,0000;1,4467;37,0000;1,8957;28,2759;37,0000;28,2759
5438,1050;64,0000;1,3445;38,8000;1,8796;28,2759;38,8000;28,2759
5451,5708;59,4000;1,4796;37,6000;1,8822;27,7241;37,6000;27,7241
5464,9915;63,6000;1,3817;37,4000;1,8744;28,5517;37,4000;28,5517
5478,8193;57,0000;1,5441;39,0000;1,8690;28,7586;39,0000;28,7586
5493,5459;59,0000;1,4515;37,6000;1,8676;28,8966;37,6000;28,8966
5507,8050;62,4000;1,3783;37,6000;1,8819;28,3448;37,6000;28,3448
5520,9668;64,4000;1,3772;36,8000;1,8996;29,1034;36,8000;29,1034
5535,0006;64,2000;1,3945;36,8000;1,9059;28,6207;36,8000;28,6207
5547,9251;65,2000;1,3540;38,4000;1,9205;28,8276;38,4000;28,8276
5561,0527;63,0000;1,4243;38,0000;1,9257;29,2414;38,0000;29,2414
5580,4184;60,8000;1,4296;39,0000;1,9091;29,3103;39,0000;29,3103
5599,0334;62,8000;1,4389;39,2000;1,9165;29,0345;39,8000;28,8966
5618,2540;62,0000;1,4034;38,6000;1,9473;27,2414;38,8000;28,3448
5638,0935;59,4000;1,4874;39,8000;1,9394;27,6552;38,2000;28,0690
5656,2459;63,6000;1,3999;38,4000;1,9434;27,1724;38,0000;28,3448
5673,3876;54,4000;1,5201;36,6000;1,9603;26,7586;38,0000;28,7586
5691,2654;65,0000;1,3774;35,4000;1,9425;28,0690;38,6000;29,1724
5708,4725;60,8000;1,4760;37,2000;1,9425;27,8621;37,8000;28,6897
5725,0760;59,0000;1,4667;36,2000;1,9306;28,6897;37,8000;29,5172
5741,6732;63,2000;1,3808;36,0000;1,9709;28,6897;38,8000;30,0000
5759,4673;63,2000;1,4123;37,8000;1,9540;28,2759;39,0000;29,7241
5778,8266;59,6000;1,4938;37,4000;1,9091;29,1034;39,4000;29,4483
5798,5376;66,4000;1,3499;38,6000;1,8906;29,0345;38,8000;30,2069
5817,7203;59,6000;1,4757;38,8000;1,8559;30,0000;39,6000;29,7931
5838,5037;65,6000;1,3607;38,6000;1,8711;29,1724;40,0000;29,6552
5857,4589;60,0000;1,4552;38,2000;1,8992;29,5172;39,6000;29,3103
5875,2487;58,4000;1,5115;38,2000;1,9378;28,6897;39,6000;29,5862
5894,7884;61,2000;1,4145;38,6000;1,9619;28,2759;38,8000;29,3103
5912,5470;65,4000;1,3598;38,4000;1,9785;27,9310;39,0000;29,4483
5929,4573;60,6000;1,4360;37,6000;1,9499;28,1379;38,2000;30,0690
5945,9955;59,6000;1,4424;36,8000;1,9152;29,1034;39,0000;29,9310
5963,4661;61,8000;1,4341;38,4000;1,9179;29,1034;39,0000;29,7241
5982,0047;60,4000;1,4318;39,0000;1,9165;28,2069;39,0000;30,4138
5999,1066;63,0000;1,3990;38,4000;1,9299;27,7241;39,4000;29,3103
6016,8074;65,0000;1,3979;38,0000;1,9669;27,3103;39,2000;29,4483
6034,6726;60,8000;1,4338;35,6000;1,9522;28,0000;38,6000;29,5172
6051,4510;61,8000;1,4211;36,4000;1,9405;28,3448;40,0000;29,5862
6069,1519;60,4000;1,4263;37,2000;1,9465;28,2759;38,6000;29,1034
6087,6841;62,2000;1,4009;38,2000;1,9374;28,9655;38,0000;29,5172
6106,2994;59,6000;1,4450;37,0000;1,9605;28,6207;38,4000;29,8621
6123,2960;59,0000;1,5017;33,4000;2,0697;26,9655;39,4000;29,1724
6140,1509;64,2000;1,4012;36,4000;1,9633;29,1724;39,0000;29,8621
6157,6248;60,4000;1,4718;39,2000;1,9154;30,4828;39,0000;29,7931
6174,1673;61,6000;1,4193;39,0000;1,9103;30,4138;39,4000;29,7241
6190,7722;62,0000;1,4131;38,0000;1,9286;30,2069;39,0000;29,8621
6207,5711;56,2000;1,5374;37,6000;1,9490;30,1379;38,6000;28,8966
6223,9960;61,4000;1,4405;35,2000;1,9992;27,7241;37,6000;28,7586
6241,8736;60,4000;1,4097;34,4000;2,0153;26,5517;37,6000;29,3793
6260,4386;64,6000;1,3722;35,4000;1,9673;27,1034;37,4000;29,1034
6286,7128;60,0000;1,4319;38,8000;1,9085;28,4828;37,2000;29,3793
6303,4294;61,2000;1,4020;38,6000;1,9026;28,4138;38,4000;29,1034
6320,6867;56,8000;1,5004;38,2000;1,9050;28,4138;38,8000;29,6552
6337,7143;57,4000;1,4922;34,6000;1,9869;26,2759;38,6000;29,4483
6354,5286;60,2000;1,4480;35,6000;2,0401;25,7931;37,8000;29,2414
6372,1719;62,4000;1,3967;38,0000;1,9398;27,1034;37,2000;29,3793
6389,1592;62,4000;1,4062;37,4000;1,8880;29,7241;37,2000;29,0345
6405,8903;65,6000;1,3428;39,4000;1,9382;28,7586;37,0000;28,6207
6422,9143;63,0000;1,4466;37,0000;1,9627;28,6897;37,8000;29,5172
6440,0602;62,8000;1,4211;36,0000;1,9805;28,0000;38,6000;28,9655
6456,0678;60,6000;1,4468;35,2000;1,9951;26,2069;38,6000;28,8966
6472,3821;60,0000;1,4401;36,0000;1,9463;27,6552;39,2000;29,0345
6489,6615;62,6000;1,3926;37,2000;1,9376;28,4828;38,8000;28,6897
6508,0723;59,4000;1,4758;36,8000;1,9015;28,5517;38,6000;28,7586
6525,9474;64,2000;1,3785;35,4000;1,9345;28,8966;37,6000;29,1034
6554,1333;64,0000;1,3486;35,2000;1,9499;29,0345;37,4000;28,7586
6598,3560;65,8000;1,3614;35,0000;1,9877;28,8276;38,2000;28,7586
6615,7938;59,8000;1,4450;37,6000;1,9592;28,6897;38,6000;28,4828
6636,4726;61,8000;1,4392;36,8000;1,9335;28,1379;37,8000;28,6207
6653,9171;61,4000;1,4177;35,8000;1,8971;28,1379;37,8000;28,6897
6672,1225;59,0000;1,4090;36,8000;1,8938;29,3793;37,2000;28,8966
6700,5441;60,4000;1,4776;37,4000;1,9036;30,4138;37,0000;29,3103
6734,0944;61,0000;1,4316;36,8000;1,9445;28,0690;38,6000;29,4483
6758,1202;63,4000;1,3703;36,6000;1,9892;27,2414;38,4000;29,9310
6782,1795;60,8000;1,4343;37,2000;1,9458;28,4138;37,8000;29,2414
6798,6370;60,6000;1,4428;37,4000;1,9525;28,3448;38,4000;29,7931
6815,5802;62,0000;1,3932;37,8000;1,9303;28,6897;37,8000;28,5517
6832,3439;66,8000;1,4087;38,4000;1,9398;28,1379;37,0000;28,5517
6849,2058;61,0000;1,4447;38,8000;1,9570;28,4138;36,8000;28,5517
6867,1247;60,2000;1,4122;36,8000;1,9796;28,0690;37,6000;28,9655
6884,1384;61,8000;1,4204;36,6000;1,9445;28,0690;36,8000;28,4138
6901,8642;61,8000;1,4531;38,0000;1,9310;29,4483;37,6000;28,8276
6919,1908;59,4000;1,4175;38,0000;1,9382;28,4138;37,8000;28,2069
6936,5588;65,8000;1,3531;37,2000;1,9544;27,0345;37,0000;28,5517
6964,6258;55,4000;1,6044;37,6000;1,9279;27,4483;37,6000;27,7241
6982,1908;60,8000;1,4080;37,0000;1,9217;28,0000;37,0000;28,0690
7005,0563;64,0000;1,3874;36,0000;1,9283;27,1724;38,0000;28,0000
7021,8066;60,6000;1,3807;39,0000;1,9373;26,6207;38,0000;28,6207
7038,4470;68,4000;1,2937;36,8000;1,9367;28,6897;36,6000;29,1034
7055,1658;62,8000;1,4108;37,8000;1,9422;28,3448;36,8000;28,6207
7072,2775;65,6000;1,3324;35,4000;1,9618;28,1379;36,4000;27,7241
7089,4533;61,6000;1,4296;37,2000;1,9246;29,3103;35,6000;27,9310
7106,2641;62,2000;1,4109;36,0000;1,9414;28,8966;37,2000;27,3793
7122,7528;63,0000;1,3999;36,6000;1,9909;28,2069;36,2000;27,9310
7140,4809;60,6000;1,4320;35,8000;1,9751;29,0345;36,6000;28,5517
7157,3303;61,2000;1,4413;38,0000;1,9368;29,6552;36,6000;28,4138
7174,5856;63,6000;1,3963;36,6000;1,9060;28,8276;36,2000;28,3448
7191,3069;63,6000;1,4286;35,6000;1,9126;28,9655;38,2000;27,7931
7208,6578;67,8000;1,2894;36,4000;1,9176;28,4828;37,8000;28,5517
7225,4040;62,2000;1,4319;37,6000;1,9587;27,1034;37,8000;28,5517
7242,6593;63,2000;1,3897;37,8000;1,9667;26,7586;38,4000;28,8966
7259,3310;68,2000;1,3114;36,6000;1,9988;26,8966;39,2000;28,9655
7276,1806;64,0000;1,3975;37,8000;1,9794;28,0000;38,2000;29,1034
7293,6114;59,8000;1,4174;36,2000;1,9663;28,6897;37,4000;29,2414
7310,1656;66,2000;1,3247;37,0000;1,9628;29,3103;37,8000;28,4138
7331,2721;66,2000;1,3642;36,4000;1,9269;29,4483;38,4000;29,4483
7348,1194;63,0000;1,3900;37,2000;1,9881;27,6552;38,0000;28,8966
7364,9616;68,6000;1,3338;36,8000;2,0050;27,7241;37,4000;28,4828
7381,8467;62,6000;1,3977;37,0000;2,0319;26,3448;38,0000;29,1034
7401,5911;59,2000;1,4458;36,2000;1,9921;26,6207;38,8000;28,8966
