time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7655,7516;50,2500;1,7355;42,0000;1,6500;34,4828;42,0000;34,4828
7668,8113;49,0000;1,6472;44,0000;1,6276;32,4138;44,0000;32,4138
7685,2172;47,2500;1,7478;51,0000;1,5748;35,8621;51,0000;35,8621
7718,2693;50,0000;1,5618;51,0000;1,5322;35,1724;51,0000;35,1724
7748,9246;52,2500;1,6623;48,0000;1,5371;35,8621;48,0000;35,8621
7777,0448;51,7500;1,6965;49,0000;1,5280;36,2069;49,0000;36,2069
7807,7070;52,5000;1,6251;48,0000;1,5447;34,1379;48,0000;34,1379
7838,3754;53,7500;1,5501;48,0000;1,5785;30,3448;48,0000;30,3448
7868,2520;53,2500;1,6281;45,0000;1,5909;31,3793;45,0000;31,3793
7900,8682;45,7500;1,7455;51,0000;1,5634;35,1724;51,0000;35,1724
7916,0310;47,5000;1,6023;53,0000;1,5371;36,5517;53,0000;36,5517
7931,7482;48,7500;1,6967;47,0000;1,5276;34,1379;47,0000;34,1379
7943,3305;51,5000;1,5277;46,0000;1,5769;34,4828;46,0000;34,4828
7958,7458;49,7500;1,7056;43,0000;1,5964;34,8276;43,0000;34,8276
7978,4319;56,2500;1,6631;43,0000;1,5725;34,1379;43,0000;34,1379
7998,3318;50,0000;1,6336;48,0000;1,5800;35,5172;48,0000;35,5172
8018,1405;51,0000;1,6895;49,0000;1,5459;34,8276;49,0000;34,8276
8035,0035;52,5000;1,6024;47,0000;1,4993;36,2069;47,0000;36,2069
8050,6957;55,2500;1,5549;45,0000;1,5616;37,5862;45,0000;37,5862
8062,0885;54,5000;1,6037;45,0000;1,6408;35,8621;45,0000;35,8621
8072,3073;51,7500;1,7853;44,0000;1,6466;35,1724;44,0000;35,1724
8081,4428;51,0000;1,7001;43,0000;1,6998;33,4483;43,0000;33,4483
8090,8171;54,0000;1,6479;43,0000;1,7404;30,6897;43,0000;30,6897
8121,3160;56,0000;1,5933;46,0000;1,6836;32,0690;46,0000;32,0690
8151,6701;51,2500;1,6038;46,0000;1,6700;35,5172;46,0000;35,5172
8182,6749;49,0000;1,6671;48,0000;1,6255;34,1379;48,0000;34,1379
8212,2223;54,0000;1,6552;49,0000;1,7029;34,1379;49,0000;34,1379
8241,1433;50,2500;1,7171;50,0000;1,6718;32,4138;50,0000;32,4138
8265,0960;54,5000;1,5289;51,0000;1,6547;32,7586;51,0000;32,7586
8293,8512;49,7500;1,6314;48,0000;1,6632;32,7586;48,0000;32,7586
8312,3589;47,7500;1,6388;47,0000;1,5985;33,4483;47,0000;33,4483
8323,3718;53,5000;1,6449;46,0000;1,7295;34,8276;46,0000;34,8276
8333,4442;53,2500;1,6047;44,0000;1,6968;34,4828;44,0000;34,4828
8342,6401;56,0000;1,5917;42,0000;1,6667;34,8276;42,0000;34,8276
8351,6216;56,5000;1,5731;43,0000;1,6116;34,1379;43,0000;34,1379
8363,5962;54,7500;1,7770;44,0000;1,6862;33,7931;44,0000;33,7931
8376,5042;50,7500;1,6698;42,0000;1,7186;30,0000;42,0000;30,0000
8391,1352;54,2500;1,5678;44,0000;1,6967;32,7586;44,0000;32,7586
8404,5537;54,0000;1,6373;46,0000;1,6576;31,3793;46,0000;31,3793
8417,7510;54,0000;1,6699;46,0000;1,6899;32,0690;46,0000;32,0690
8427,2653;51,0000;1,6265;46,0000;1,7180;32,4138;46,0000;32,4138
8437,7033;54,2500;1,6468;45,0000;1,7212;32,0690;45,0000;32,0690
8446,4706;55,2500;1,6507;46,0000;1,6750;31,7241;46,0000;31,7241
8455,1341;52,7500;1,5962;47,0000;1,5713;31,0345;47,0000;31,0345
8463,9724;52,5000;1,6909;48,0000;1,5675;33,7931;48,0000;33,7931
8486,9127;58,0000;1,5342;50,0000;1,6007;34,1379;50,0000;34,1379
8523,5246;55,0000;1,5899;50,0000;1,5902;33,4483;50,0000;33,4483
8561,8250;52,7500;1,6711;47,0000;1,6192;33,1034;47,0000;33,1034
8600,7591;59,0000;1,5482;43,0000;1,6096;33,4483;43,0000;33,4483
8637,0659;58,7500;1,4869;40,0000;1,5686;32,0690;40,0000;32,0690
8674,9326;51,0000;1,6758;42,0000;1,5830;30,6897;42,0000;30,6897
8712,8166;54,7500;1,5797;41,0000;1,5834;30,6897;41,0000;30,6897
8738,2419;54,5000;1,4914;39,0000;1,5584;31,7241;39,0000;31,7241
8762,2534;54,7500;1,6281;44,0000;1,6167;32,4138;44,0000;32,4138
8800,6378;52,5000;1,6999;44,0000;1,6567;33,4483;44,0000;33,4483
8838,6598;57,2500;1,5721;46,0000;1,6593;33,7931;46,0000;33,7931
8868,7702;60,0000;1,5251;45,0000;1,5923;33,7931;45,0000;33,7931
8929,1549;57,0000;1,5185;47,0000;1,5902;34,1379;47,0000;34,1379
8995,1405;53,5000;1,6018;45,0000;1,5951;34,4828;46,0000;35,1724
9048,4268;53,2500;1,6778;47,0000;1,7043;33,7931;44,0000;35,1724
9089,6733;50,7500;1,5855;44,0000;1,7000;32,7586;44,0000;33,7931
9154,2249;50,7500;1,6953;46,0000;1,7723;34,1379;45,0000;33,1034
9198,5250;55,2500;1,4645;47,0000;1,7445;33,7931;44,0000;34,4828
9253,1647;55,0000;1,5132;47,0000;1,6506;32,0690;49,0000;34,4828
9272,0854;54,5000;1,6010;45,0000;1,6491;31,3793;47,0000;34,8276
9284,8673;53,7500;1,5654;45,0000;1,6338;34,8276;49,0000;34,1379
9295,9411;53,0000;1,5477;47,0000;1,6949;34,4828;48,0000;34,1379
9308,2481;53,2500;1,5709;46,0000;1,7313;33,7931;48,0000;34,4828
9320,3076;50,2500;1,5931;48,0000;1,7459;34,1379;47,0000;33,4483
9344,1386;50,7500;1,6350;46,0000;1,6747;35,5172;47,0000;34,4828
9356,8076;56,2500;1,5208;51,0000;1,6213;34,4828;45,0000;33,7931
9400,6106;57,2500;1,5925;53,0000;1,6044;36,8966;48,0000;34,4828
9443,3178;54,2500;1,6125;52,0000;1,6289;36,8966;47,0000;36,2069
9482,2430;53,0000;1,5502;47,0000;1,6342;34,4828;46,0000;36,2069
9531,5680;48,5000;1,6907;46,0000;1,6747;33,4483;46,0000;36,2069
9594,9075;54,7500;1,6759;45,0000;1,7265;31,7241;45,0000;34,8276
9657,9385;60,2500;1,5121;45,0000;1,6995;30,3448;46,0000;33,7931
9720,1556;59,0000;1,5416;50,0000;1,6532;34,8276;46,0000;33,7931
9778,6604;55,2500;1,5713;47,0000;1,7031;34,8276;43,0000;34,1379
9823,3674;57,5000;1,5730;47,0000;1,8005;34,1379;47,0000;35,5172
9885,5097;57,7500;1,5583;43,0000;1,7768;34,1379;47,0000;34,8276
9947,1241;58,7500;1,5947;45,0000;1,7868;32,7586;49,0000;34,8276
10008,9531;50,2500;1,6321;43,0000;1,7298;33,1034;48,0000;35,5172
10075,0295;55,0000;1,5706;47,0000;1,6614;31,7241;49,0000;34,8276
10111,2389;50,2500;1,5291;49,0000;1,4960;33,7931;48,0000;34,1379
10131,6216;53,5000;1,7828;49,0000;1,5098;33,4483;45,0000;34,1379
10154,8690;54,7500;1,6124;47,0000;1,5334;34,8276;46,0000;33,1034
10171,7915;57,7500;1,5904;49,0000;1,5600;34,4828;44,0000;33,1034
10190,3595;57,5000;1,5261;50,0000;1,5957;34,8276;48,0000;33,1034
10211,9801;52,2500;1,5513;49,0000;1,6377;36,2069;48,0000;33,7931
10228,8518;53,7500;1,6103;46,0000;1,6398;35,8621;48,0000;34,4828
10249,9783;56,2500;1,5998;45,0000;1,5670;31,7241;46,0000;33,1034
10260,8088;57,5000;1,4834;43,0000;1,5524;33,4483;48,0000;34,4828
10270,5101;54,5000;1,6669;41,0000;1,5133;33,7931;49,0000;34,8276
10285,5732;57,0000;1,5100;46,0000;1,5125;33,7931;46,0000;34,4828
10312,6666;61,2500;1,4905;41,0000;1,5390;35,5172;47,0000;34,8276
10361,5407;56,5000;1,5759;39,0000;1,5623;35,1724;48,0000;33,4483
10419,2743;53,7500;1,8291;45,0000;1,5353;33,4483;50,0000;32,0690
10477,5890;62,7500;1,5568;49,0000;1,5945;32,0690;50,0000;33,1034
10539,2498;56,2500;1,6612;46,0000;1,5345;34,4828;47,0000;33,7931
10582,3179;54,2500;1,5702;44,0000;1,5567;34,1379;48,0000;34,8276
10634,6294;55,7500;1,6703;45,0000;1,5451;32,0690;49,0000;33,1034
10699,6415;55,5000;1,6286;48,0000;1,5225;33,4483;47,0000;33,7931
10761,1808;53,5000;1,5400;52,0000;1,4635;34,1379;46,0000;34,8276
10825,1732;56,5000;1,5708;52,0000;1,5234;33,1034;47,0000;34,8276
10888,3096;53,2500;1,7048;49,0000;1,5736;32,7586;45,0000;33,4483
10907,1978;55,0000;1,6294;48,0000;1,5857;30,0000;49,0000;33,1034
10929,7891;57,5000;1,4601;46,0000;1,5960;30,0000;49,0000;32,7586
10979,1791;54,0000;1,6301;44,0000;1,5603;31,3793;48,0000;33,1034
10991,6923;54,5000;1,5375;46,0000;1,5265;32,0690;48,0000;33,4483
11010,7287;55,2500;1,6327;49,0000;1,4996;32,0690;46,0000;34,8276
11027,1101;53,2500;1,5874;53,0000;1,4906;33,4483;47,0000;35,1724
11047,8067;52,5000;1,6180;50,0000;1,4807;32,4138;46,0000;33,1034
11060,7759;58,5000;1,5632;48,0000;1,5001;32,4138;45,0000;34,1379
11072,1857;55,2500;1,5114;47,0000;1,5376;33,1034;46,0000;35,1724
11081,6348;53,7500;1,5877;46,0000;1,5249;32,0690;46,0000;36,2069
11094,9624;53,5000;1,6380;50,0000;1,5078;32,4138;46,0000;35,1724
11139,2942;59,5000;1,5502;49,0000;1,5530;35,8621;47,0000;35,8621
11183,8039;53,7500;1,4824;51,0000;1,4974;34,8276;50,0000;35,1724
11236,2552;54,5000;1,5585;53,0000;1,4718;34,8276;49,0000;34,4828
11299,7110;60,7500;1,4700;50,0000;1,4729;35,5172;47,0000;33,7931
11355,1012;58,5000;1,4012;44,0000;1,5134;33,1034;47,0000;33,7931
11395,4780;55,5000;1,5365;49,0000;1,5585;36,2069;44,0000;33,7931
11457,4779;56,2500;1,4534;48,0000;1,5700;34,1379;46,0000;34,1379
11519,1733;54,7500;1,6407;47,0000;1,5577;34,8276;42,0000;34,8276
11583,4680;59,7500;1,5168;47,0000;1,6080;34,1379;45,0000;33,7931
11645,3360;60,5000;1,5648;51,0000;1,5513;33,4483;44,0000;34,8276
11669,3475;56,5000;1,6099;52,0000;1,5367;33,7931;44,0000;33,4483
11692,1590;58,5000;1,5913;49,0000;1,6123;34,1379;43,0000;34,1379
11715,4070;59,5000;1,4818;48,0000;1,5917;31,7241;45,0000;34,8276
11763,0829;54,0000;1,6180;43,0000;1,6744;32,0690;46,0000;35,1724
11809,0246;55,5000;1,5134;43,0000;1,7164;33,4483;46,0000;35,5172
11858,0290;55,0000;1,6212;45,0000;1,8017;32,7586;48,0000;33,7931
11875,0518;53,2500;1,6641;48,0000;1,7044;31,3793;46,0000;32,0690
11889,7428;54,2500;1,5013;51,0000;1,5363;31,0345;48,0000;32,4138
11899,2686;55,0000;1,5283;50,0000;1,5191;31,3793;51,0000;34,8276
11913,1879;56,5000;1,5386;45,0000;1,5493;33,1034;50,0000;36,2069
11928,4264;55,0000;1,4470;46,0000;1,5437;34,4828;50,0000;35,8621
11972,0624;59,7500;1,5075;47,0000;1,5982;35,5172;49,0000;35,8621
12017,2951;57,2500;1,5337;48,0000;1,6755;34,1379;48,0000;34,1379
12063,8449;58,5000;1,4927;50,0000;1,6886;34,1379;48,0000;34,4828
12113,3838;57,7500;1,5510;45,0000;1,7720;32,4138;45,0000;34,4828
12172,3159;60,7500;1,4637;45,0000;1,8773;33,1034;47,0000;33,4483
12218,6238;62,0000;1,3908;48,0000;1,9200;33,1034;50,0000;34,4828
12275,4740;58,0000;1,5892;47,0000;1,8594;35,8621;46,0000;34,4828
12341,9339;59,7500;1,4547;50,0000;1,8322;34,8276;48,0000;34,4828
12387,4073;55,7500;1,5593;49,0000;1,8337;34,4828;47,0000;34,1379
12437,2649;62,2500;1,4718;45,0000;1,7428;33,7931;47,0000;34,4828
12464,4113;57,0000;1,5056;49,0000;1,6677;33,4483;48,0000;35,5172
12484,3932;56,5000;1,6315;49,0000;1,6819;31,7241;49,0000;34,8276
12519,5360;57,0000;1,6319;50,0000;1,6784;32,7586;49,0000;34,4828
12534,6355;54,7500;1,5727;49,0000;1,7845;31,7241;48,0000;34,1379
12553,2426;57,5000;1,5602;45,0000;1,8202;32,7586;45,0000;32,4138
12573,2985;58,2500;1,6004;49,0000;1,6616;36,2069;47,0000;32,7586
12606,0508;58,0000;1,5319;49,0000;1,6324;35,8621;47,0000;32,7586
12636,3012;56,5000;1,6610;47,0000;1,6831;33,7931;45,0000;32,4138
12651,3260;56,2500;1,6078;50,0000;1,6980;34,8276;45,0000;33,4483
12665,1884;57,5000;1,4818;50,0000;1,7922;35,1724;46,0000;35,1724
12685,9321;55,2500;1,5952;47,0000;1,7972;34,1379;47,0000;35,5172
12727,0453;59,0000;1,5878;46,0000;1,7093;35,1724;49,0000;34,8276
12766,3160;55,7500;1,5509;47,0000;1,6492;32,7586;47,0000;34,8276
