time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7494,3970;33,2000;2,0192;30,6000;1,9600;24,6897;30,6000;24,6897
7514,8275;36,0000;2,0152;33,2000;1,9459;24,9655;33,2000;24,9655
7534,2020;36,6000;2,0393;33,8000;1,9223;26,0000;33,8000;26,0000
7567,2183;40,0000;1,9971;34,0000;1,9342;26,9655;34,0000;26,9655
7586,7227;43,8000;1,9714;34,6000;1,9628;27,3103;34,6000;27,3103
7600,3132;36,0000;2,0351;34,4000;1,9695;27,1724;34,4000;27,1724
7631,4579;40,2000;1,9943;33,0000;1,9825;26,7586;33,0000;26,7586
7660,9084;41,0000;2,0087;34,2000;1,9405;26,5517;34,2000;26,5517
7692,1842;40,8000;1,9889;34,6000;1,9609;26,7586;34,6000;26,7586
7721,7646;36,0000;2,0233;34,6000;1,9526;27,1034;34,6000;27,1034
7734,9572;40,6000;2,0314;33,0000;1,9708;26,9655;33,0000;26,9655
7748,2752;40,2000;1,9689;31,2000;2,0126;25,7241;31,2000;25,7241
7764,3443;42,2000;1,9558;29,4000;2,0361;25,3103;29,4000;25,3103
7778,9928;40,8000;1,9939;31,6000;1,9971;26,3448;31,6000;26,3448
7793,8477;36,4000;2,0218;33,6000;1,9730;26,8276;33,6000;26,8276
7809,9606;42,4000;1,9905;32,2000;1,9465;26,8276;32,2000;26,8276
7825,1897;34,2000;2,0424;33,8000;1,9527;25,6552;33,8000;25,6552
7839,3522;42,0000;1,9423;33,6000;1,9651;25,5172;33,6000;25,5172
7857,2839;40,0000;1,9856;32,2000;1,9985;23,7241;32,2000;23,7241
7875,0530;40,8000;1,9672;33,0000;1,9572;26,1379;33,0000;26,1379
7903,4950;38,8000;2,0071;32,8000;2,0847;24,6207;32,8000;24,6207
7935,3452;40,0000;1,9838;29,4000;2,3392;23,8621;29,4000;23,8621
7962,1056;43,4000;1,9706;29,2000;2,2189;24,2069;29,2000;24,2069
7987,2137;40,0000;1,9771;31,6000;2,0507;25,7241;31,6000;25,7241
8014,3271;41,4000;1,9975;33,6000;2,0103;26,4828;33,6000;26,4828
8029,8552;40,0000;1,9617;31,0000;2,0076;22,7586;31,0000;22,7586
8047,2677;44,8000;1,9163;31,6000;1,9996;24,1379;31,6000;24,1379
8086,1425;36,4000;2,0283;33,6000;2,0285;25,7931;33,6000;25,7931
8106,7576;43,8000;1,9726;33,4000;2,1151;25,5862;33,4000;25,5862
8121,0955;37,4000;2,0774;32,8000;2,1808;25,1724;32,8000;25,1724
8134,8003;43,4000;1,9569;35,4000;2,0423;26,0690;35,4000;26,0690
8151,4238;39,2000;1,9935;34,4000;2,0139;25,6552;34,4000;25,6552
8168,1608;38,4000;2,0248;33,4000;1,9873;24,6897;33,4000;24,6897
8185,4991;40,8000;1,9871;30,8000;1,9933;24,3448;30,8000;24,3448
8202,2188;40,6000;2,0189;31,6000;1,9941;24,4138;31,6000;24,4138
8218,6518;40,6000;2,0071;33,2000;1,9862;24,4828;33,2000;24,4828
8237,1993;44,4000;1,9586;34,6000;1,9597;25,3793;34,6000;25,3793
8251,2085;43,8000;2,0174;35,4000;1,9590;25,7241;35,4000;25,7241
8266,1275;39,0000;1,9895;34,0000;1,9639;26,3448;34,0000;26,3448
8279,7936;42,4000;1,9354;34,4000;1,9553;26,7586;34,4000;26,7586
8300,1482;42,8000;1,9599;35,2000;1,9702;27,1034;35,2000;27,1034
8327,2979;43,6000;1,9517;34,6000;1,9848;26,6897;34,6000;26,6897
8355,0844;43,0000;1,9508;32,4000;1,9808;24,5517;32,4000;24,5517
8379,9976;44,8000;1,9540;32,8000;1,9698;25,6552;32,8000;25,6552
8400,4775;41,8000;1,9618;33,8000;2,0248;27,0345;33,8000;27,0345
8429,1632;42,8000;1,9641;34,0000;2,1946;26,1379;34,0000;26,1379
8461,8528;43,0000;1,9297;34,2000;2,4062;26,8276;34,2000;26,8276
8489,1328;37,8000;2,0223;33,2000;2,3117;26,8276;33,2000;26,8276
8511,9146;43,6000;1,9337;33,0000;2,0504;26,2069;33,0000;26,2069
8526,2981;42,8000;1,9491;34,8000;2,0129;27,1034;34,8000;27,1034
8539,9663;38,4000;2,0148;35,8000;1,9682;26,7586;35,8000;26,7586
8553,6769;43,6000;1,9622;35,8000;1,9333;26,6207;35,8000;26,6207
8568,0803;41,2000;1,9691;35,6000;1,9142;26,5517;35,6000;26,5517
8586,1731;39,2000;1,9769;37,6000;1,9587;26,8276;37,6000;26,8276
8602,5242;39,0000;1,9834;35,0000;2,0164;25,5172;35,0000;25,5172
8619,2056;40,6000;1,9670;33,8000;2,0507;25,8621;33,8000;25,8621
8636,0397;45,6000;1,9007;32,6000;2,0333;26,0690;32,6000;26,0690
8660,5412;40,8000;1,9616;31,8000;2,0376;25,3793;31,8000;25,3793
8685,2819;42,8000;1,9815;31,8000;2,0026;25,5862;31,8000;25,5862
8717,7578;47,0000;1,9336;33,0000;1,9500;26,2069;33,0000;26,8966
8753,8416;42,8000;1,9723;33,0000;1,9639;23,6552;35,4000;27,5172
8785,5242;42,4000;1,9115;33,0000;1,9644;24,8966;35,0000;27,5862
8807,3488;43,4000;1,9432;35,8000;1,9633;25,6552;33,6000;26,3448
8852,0361;41,4000;2,0320;32,8000;2,0707;24,8276;33,2000;25,0345
8898,3733;47,0000;1,9065;30,6000;2,1332;23,7241;34,0000;26,0690
8941,6637;44,8000;1,9265;33,6000;2,0193;24,8966;33,8000;27,1034
8959,9560;37,6000;1,9968;33,8000;1,9940;24,6207;34,2000;26,2759
8983,5553;38,2000;2,0578;36,8000;2,1050;25,8621;34,0000;25,6552
9002,7719;42,0000;1,9774;34,6000;1,9943;25,6552;33,0000;25,2414
9030,9058;39,0000;2,0038;35,8000;1,9519;27,0345;32,8000;25,5862
9050,8922;41,0000;1,9997;34,4000;1,9862;26,4828;33,4000;25,3793
9074,9659;43,0000;1,9673;35,6000;1,9691;26,2759;32,8000;25,5172
9099,5971;40,4000;1,9582;33,0000;1,9800;24,9655;32,4000;25,4483
9120,9059;43,2000;1,9530;29,8000;2,0090;23,2414;32,6000;25,7931
9169,0526;42,2000;1,9602;29,6000;2,0624;22,6897;33,2000;26,6897
9215,1488;44,4000;1,9569;30,2000;2,0667;22,4138;33,4000;26,9655
9245,6653;43,2000;1,9542;30,2000;2,0708;24,4138;35,4000;26,5517
9289,4279;40,6000;1,9571;30,6000;2,1015;24,8966;35,8000;26,4828
9315,4237;42,2000;1,9503;31,4000;2,0489;24,6897;36,8000;26,3448
9360,6955;39,4000;1,9769;32,8000;1,9947;26,9655;36,4000;26,2069
9392,7670;45,0000;1,9350;33,0000;2,0132;26,0690;36,4000;26,1379
9413,7166;41,6000;1,9656;34,0000;2,0172;25,5172;37,0000;27,0345
9440,9504;42,2000;1,9701;33,0000;2,0226;25,5862;35,8000;27,4483
9467,2261;43,0000;1,9719;34,2000;1,9881;26,4138;35,4000;26,9655
9489,9341;41,8000;1,9721;35,2000;1,9704;26,6207;34,8000;26,8966
9509,9413;46,2000;1,9847;35,0000;1,9939;25,9310;34,4000;27,2414
9534,7138;43,4000;1,9204;37,4000;1,9575;27,6552;34,4000;26,6207
9556,5695;45,8000;1,9272;36,6000;1,9811;27,2414;34,4000;26,8276
9590,0320;43,8000;1,9523;32,0000;1,9883;26,7586;34,6000;26,6897
9638,2825;44,0000;1,9742;33,0000;2,0598;25,0345;34,6000;25,7241
9684,6393;45,8000;1,9182;34,0000;2,0436;26,0690;35,2000;25,7931
9715,5153;42,6000;1,9277;34,4000;1,9845;26,7586;33,8000;25,0345
9759,5808;43,0000;1,9447;32,4000;1,9872;25,8621;32,4000;24,9655
9787,6675;41,2000;1,9648;34,6000;1,9582;26,3448;30,8000;24,0690
9849,2401;43,0000;1,9926;30,4000;2,0285;24,4828;28,8000;23,6552
9868,0280;45,6000;1,9409;29,6000;2,0623;23,2414;29,0000;23,3793
9889,6326;42,8000;1,9372;33,4000;2,0121;25,3103;30,0000;24,1379
9915,5139;42,4000;2,0006;33,8000;1,9863;26,8276;32,6000;25,5172
9942,0743;43,2000;1,9307;31,8000;1,9799;25,1034;33,8000;25,0345
9967,8564;42,6000;1,9571;33,0000;1,9837;25,8621;32,4000;25,6552
9993,4346;40,4000;1,9807;32,8000;1,9652;25,7241;32,0000;24,7586
10016,8803;36,2000;2,0167;33,4000;1,9577;27,3793;32,4000;24,4138
10035,0198;40,2000;1,9561;33,4000;1,9750;28,0000;32,8000;24,6207
10081,3379;36,6000;2,0141;32,8000;1,9922;26,1379;34,2000;25,2414
10120,2889;42,6000;1,9533;32,6000;2,1333;25,6552;34,2000;25,4483
10160,3498;38,4000;2,0045;33,4000;2,0782;27,1034;35,4000;26,0000
10180,6056;42,0000;1,9808;33,2000;2,0343;26,4138;36,0000;26,0690
10227,8251;42,8000;1,9377;34,4000;2,0542;26,3448;37,0000;26,4828
10275,5812;42,0000;1,9914;32,0000;2,2515;24,2069;37,2000;27,3103
10317,7547;44,2000;1,9565;31,0000;2,1667;24,6207;35,4000;26,0690
10336,8439;46,0000;1,9248;32,2000;2,0818;25,7931;33,6000;25,7931
10357,8689;40,6000;2,0089;32,2000;1,9905;26,2759;32,8000;25,0345
10377,4196;44,0000;1,9386;30,8000;2,0374;24,8966;32,4000;25,1034
10402,5680;46,6000;1,8865;32,2000;1,9837;25,1034;32,4000;24,8276
10429,3771;42,4000;1,9458;33,2000;1,9861;25,4483;32,2000;25,1724
10457,5320;43,6000;1,9598;33,2000;1,9733;25,7241;33,6000;25,3103
10483,0064;40,0000;1,9426;35,2000;2,0332;25,2414;33,4000;26,0000
10505,1364;46,6000;1,8794;35,4000;2,0278;27,0345;32,6000;25,1724
10543,7468;44,2000;1,9237;34,4000;2,0195;26,2069;32,4000;24,3448
10569,7033;44,4000;1,9131;33,6000;1,9984;26,6207;32,8000;25,6552
10617,9319;44,2000;1,9431;32,4000;1,9765;25,5862;33,2000;24,7586
10638,9629;43,6000;1,9664;33,2000;1,9824;25,2414;33,2000;24,6897
10687,4608;45,6000;1,9395;33,0000;2,0005;24,9655;34,0000;24,6897
10740,6567;42,8000;1,9342;34,8000;1,9545;25,5172;34,6000;25,5172
10788,6603;40,8000;1,9661;34,4000;1,9047;25,7931;33,4000;25,6552
10806,8027;42,6000;1,9904;34,6000;1,9836;25,5862;33,6000;26,1379
10829,4127;44,4000;1,9194;33,0000;2,3244;24,4828;33,8000;25,7931
10848,8626;42,2000;1,9511;32,8000;2,1668;23,4483;33,2000;25,1724
10872,4475;42,2000;1,9823;31,6000;2,1180;23,5172;31,8000;24,1379
10892,7882;43,0000;1,9896;32,0000;2,0859;23,7931;31,2000;24,4138
10918,9279;38,6000;2,0056;31,6000;2,0382;23,2414;30,6000;23,2414
10944,9125;41,6000;2,0108;35,0000;1,9742;24,6207;31,0000;22,3448
10962,8168;42,8000;1,9917;35,6000;1,9496;26,8966;30,0000;22,1379
11009,9526;44,6000;1,9276;34,8000;1,9590;26,8276;28,0000;21,7931
11056,9047;45,2000;1,9258;35,0000;1,9687;27,3793;28,2000;21,4483
11085,9958;46,2000;1,9704;34,4000;1,9824;27,2414;27,8000;21,5172
11135,7608;48,6000;1,8902;34,8000;2,0003;27,1724;27,0000;21,5862
11165,9618;47,4000;1,9196;35,2000;2,2480;27,8621;28,4000;22,6207
11214,7073;48,4000;1,8715;33,6000;2,7317;26,6207;29,8000;24,4138
11250,6629;45,6000;1,9343;34,2000;2,3716;26,8966;29,6000;24,0690
11268,9123;42,8000;1,9466;34,0000;1,9772;26,4138;31,4000;23,8621
11294,8016;43,0000;1,9721;34,0000;1,9166;24,8966;31,6000;24,7586
11322,0077;46,4000;1,9012;36,2000;1,8973;27,0345;35,0000;26,8276
11341,6885;45,0000;1,9327;35,0000;1,9299;26,6207;34,4000;25,7931
11365,2310;43,6000;1,8915;34,4000;1,9724;26,2069;34,6000;25,9310
11384,9929;42,0000;1,9666;32,0000;2,0607;24,2759;35,4000;26,2759
11408,3305;43,8000;1,9046;32,0000;2,0395;24,8966;35,0000;26,4828
11435,6960;43,8000;1,9307;31,8000;2,0180;26,4828;35,4000;26,9655
11482,7227;43,4000;1,9419;32,6000;2,0316;26,6207;35,2000;27,3793
11535,3753;42,6000;1,9549;32,2000;2,0716;26,5517;36,0000;26,3448
11573,2273;43,8000;1,9710;32,6000;2,0369;26,8966;35,4000;26,6207
11606,7348;45,4000;1,9376;32,2000;2,0013;26,6207;36,0000;26,3448
11649,9647;45,8000;1,9049;32,0000;2,0429;25,7931;36,0000;26,2069
11679,1624;41,0000;1,9730;33,6000;2,0291;26,7586;34,8000;25,5862
11698,6808;43,8000;1,8972;35,0000;1,9794;27,0345;31,8000;24,4828
11720,5686;44,2000;1,9415;34,6000;1,9310;25,7241;31,2000;23,6552
11745,2273;45,8000;1,9635;32,4000;1,9922;25,1034;32,4000;24,6897
11774,6617;42,6000;1,9693;32,6000;2,2668;24,8966;33,2000;24,2759
11799,2246;40,0000;1,9589;34,6000;2,6240;26,0000;35,6000;26,4828
11824,8513;45,6000;1,9087;36,0000;2,3374;26,6897;35,0000;25,7931
11845,2861;40,4000;1,9879;34,0000;2,1472;25,1724;33,0000;25,0345
