time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6838,4380;44,2500;1,7303;42,0000;1,6374;33,1034;42,0000;33,1034
6852,1082;45,2500;1,8300;41,0000;1,5940;35,1724;41,0000;35,1724
6874,0864;50,7500;1,6251;41,0000;1,6787;35,5172;41,0000;35,5172
6893,3549;48,2500;1,7384;36,0000;1,7907;32,7586;36,0000;32,7586
6908,7692;44,2500;1,8663;32,0000;1,8514;31,3793;32,0000;31,3793
6919,5191;48,7500;1,7397;41,0000;1,7768;34,8276;41,0000;34,8276
6930,7266;44,0000;1,7951;43,0000;1,6469;34,4828;43,0000;34,4828
6942,1214;49,7500;1,6851;46,0000;1,5847;35,5172;46,0000;35,5172
6954,4957;41,2500;1,8977;39,0000;1,5981;31,0345;39,0000;31,0345
6966,4080;46,7500;1,6411;40,0000;1,6096;30,3448;40,0000;30,3448
6980,0425;45,5000;1,8250;39,0000;1,5980;33,4483;39,0000;33,4483
6995,2476;50,0000;1,7334;42,0000;1,6038;34,8276;42,0000;34,8276
7008,4452;53,7500;1,7415;44,0000;1,5898;35,8621;44,0000;35,8621
7022,0888;47,2500;1,6799;46,0000;1,5542;34,1379;46,0000;34,1379
7037,1376;48,2500;1,7194;46,0000;1,5734;34,8276;46,0000;34,8276
7049,6568;48,2500;1,7978;43,0000;1,5776;33,1034;43,0000;33,1034
7062,4900;47,7500;1,8021;41,0000;1,5857;34,1379;41,0000;34,1379
7073,9723;49,7500;1,7634;43,0000;1,5856;34,8276;43,0000;34,8276
7087,0645;50,0000;1,7172;38,0000;1,7527;34,4828;38,0000;34,4828
7097,1490;48,5000;1,7909;41,0000;1,7962;34,4828;41,0000;34,4828
7107,4765;49,5000;1,7449;43,0000;1,6898;33,4483;43,0000;33,4483
7122,9726;45,7500;1,7299;46,0000;1,5486;34,4828;46,0000;34,4828
7140,6072;49,7500;1,7178;48,0000;1,4970;34,8276;48,0000;34,8276
7154,1500;53,0000;1,6512;45,0000;1,5164;34,4828;45,0000;34,4828
7164,7762;47,2500;1,6567;44,0000;1,5406;35,1724;44,0000;35,1724
7176,6299;53,2500;1,5638;42,0000;1,6076;35,8621;42,0000;35,8621
7187,6235;48,5000;1,6892;45,0000;1,5854;34,4828;45,0000;34,4828
7210,8640;52,0000;1,6190;46,0000;1,5880;37,5862;46,0000;37,5862
7224,0100;46,0000;1,7115;51,0000;1,6267;36,2069;51,0000;36,2069
7241,2505;49,0000;1,7639;50,0000;1,6129;36,5517;50,0000;36,5517
7268,2900;47,5000;1,6736;49,0000;1,6382;36,2069;49,0000;36,2069
7292,4542;49,7500;1,6508;47,0000;1,5859;36,8966;47,0000;36,8966
7307,4280;45,7500;1,7398;51,0000;1,5625;36,2069;51,0000;36,2069
7321,6347;50,7500;1,6966;45,0000;1,5485;36,5517;45,0000;36,5517
7345,3740;46,7500;1,7803;44,0000;1,5661;35,8621;44,0000;35,8621
7368,0376;49,7500;1,7702;43,0000;1,5950;36,2069;43,0000;36,2069
7387,9747;52,2500;1,6533;43,0000;1,6070;36,5517;43,0000;36,5517
7399,0542;49,7500;1,6822;45,0000;1,6050;36,2069;45,0000;36,2069
7408,8280;52,2500;1,6475;48,0000;1,6032;37,2414;48,0000;37,2414
7423,0107;50,7500;1,7112;45,0000;1,6095;35,1724;45,0000;35,1724
7435,8212;53,0000;1,6533;47,0000;1,5848;34,1379;47,0000;34,1379
7447,8810;52,5000;1,7002;43,0000;1,5739;34,4828;43,0000;34,4828
7462,9282;52,7500;1,6611;42,0000;1,5352;34,8276;42,0000;34,8276
7477,8770;49,0000;1,7362;43,0000;1,5416;35,8621;43,0000;35,8621
7490,5897;52,5000;1,6450;45,0000;1,5780;36,8966;45,0000;36,8966
7504,7807;50,7500;1,6621;43,0000;1,5827;37,9310;43,0000;37,9310
7519,3511;53,2500;1,6455;46,0000;1,5606;38,2759;46,0000;38,2759
7534,7982;51,2500;1,7036;47,0000;1,5497;36,5517;47,0000;36,5517
7549,4025;52,0000;1,5649;45,0000;1,5608;35,8621;45,0000;35,8621
7562,2290;49,7500;1,7000;44,0000;1,6039;34,4828;44,0000;34,4828
7575,7080;46,2500;1,8589;44,0000;1,6024;33,7931;44,0000;33,7931
7589,9559;51,0000;1,5569;46,0000;1,5857;34,8276;46,0000;34,8276
7603,3238;48,2500;1,8139;46,0000;1,6299;35,5172;46,0000;35,5172
7616,1976;52,7500;1,6978;48,0000;1,5896;36,2069;48,0000;36,2069
7636,1317;52,0000;1,6601;49,0000;1,5657;34,4828;49,0000;34,4828
7650,7205;54,0000;1,6313;48,0000;1,5553;36,5517;48,0000;36,5517
7662,8461;49,7500;1,6875;44,0000;1,5351;37,5862;44,0000;37,5862
7680,6458;49,7500;1,7335;46,0000;1,5584;34,4828;48,0000;35,5172
7716,7450;49,2500;1,8033;48,0000;1,5267;36,2069;44,0000;36,8966
7747,0616;52,7500;1,6663;46,0000;1,4766;34,4828;42,0000;35,1724
7779,2521;55,2500;1,5756;44,0000;1,4919;34,1379;44,0000;34,4828
7808,6870;51,5000;1,5623;50,0000;1,5658;36,2069;45,0000;35,5172
7836,0438;48,2500;1,7259;48,0000;1,5503;35,5172;45,0000;37,2414
7870,5810;54,5000;1,5818;48,0000;1,5202;35,5172;45,0000;36,2069
7900,2765;49,0000;1,6403;48,0000;1,5668;35,8621;43,0000;35,8621
7924,8187;46,2500;1,6860;41,0000;1,5572;34,4828;44,0000;36,2069
7960,5837;48,5000;1,7013;41,0000;1,5322;34,4828;47,0000;32,4138
7989,4553;48,7500;1,6826;43,0000;1,5538;35,5172;47,0000;33,7931
8000,3753;46,5000;1,8208;46,0000;1,5902;34,8276;46,0000;34,4828
8011,7043;48,5000;1,6461;39,0000;1,5852;35,1724;45,0000;34,4828
8030,7768;48,5000;1,7611;41,0000;1,5473;35,8621;44,0000;34,8276
8056,7478;53,0000;1,6760;36,0000;1,6236;33,4483;47,0000;35,1724
8074,2303;48,7500;1,6818;35,0000;1,7799;33,1034;46,0000;35,1724
8091,9195;45,5000;1,7444;40,0000;1,6189;34,8276;47,0000;35,1724
8110,6029;54,0000;1,6465;45,0000;1,5769;32,7586;45,0000;35,5172
8125,4550;56,7500;1,6511;46,0000;1,5319;33,4483;43,0000;35,1724
8142,0858;52,2500;1,6393;46,0000;1,4790;33,4483;42,0000;34,4828
8165,4257;55,7500;1,6444;44,0000;1,5229;37,5862;43,0000;34,4828
8185,5628;50,5000;1,6306;43,0000;1,5688;37,2414;45,0000;35,1724
8202,9935;50,2500;1,6883;43,0000;1,5978;34,1379;44,0000;34,8276
8224,4484;53,2500;1,7256;45,0000;1,6726;33,1034;45,0000;34,8276
8246,1578;48,2500;1,7007;42,0000;1,7355;35,5172;47,0000;34,4828
8263,7260;50,2500;1,6026;46,0000;1,6065;34,8276;46,0000;32,7586
8286,5701;49,5000;1,7643;48,0000;1,5106;34,4828;44,0000;32,4138
8303,2584;49,0000;1,7682;49,0000;1,4669;34,1379;43,0000;33,7931
8316,3465;54,5000;1,5057;46,0000;1,4672;33,1034;45,0000;33,1034
8347,2736;53,0000;1,6358;51,0000;1,4988;37,2414;46,0000;34,8276
8384,0185;53,7500;1,5889;45,0000;1,5552;37,9310;46,0000;34,4828
8408,3143;52,5000;1,6744;40,0000;1,6624;38,6207;45,0000;33,7931
8439,5026;48,7500;1,7445;46,0000;1,6797;39,6552;46,0000;33,7931
8476,1194;49,5000;1,7429;49,0000;1,7135;38,9655;47,0000;34,4828
8498,4550;51,0000;1,6274;47,0000;1,6533;33,1034;45,0000;35,1724
8529,4306;51,0000;1,6471;47,0000;1,5200;32,7586;46,0000;35,5172
8568,3654;50,2500;1,6496;48,0000;1,4822;31,7241;46,0000;35,5172
8590,2196;54,5000;1,5946;46,0000;1,5241;35,1724;43,0000;35,1724
8601,3550;54,7500;1,7392;44,0000;1,6222;31,7241;46,0000;34,8276
8612,4546;52,7500;1,7122;43,0000;1,5967;32,7586;44,0000;35,8621
8628,6985;56,0000;1,6283;45,0000;1,5692;36,2069;42,0000;35,1724
8642,7237;56,2500;1,7055;43,0000;1,5737;35,1724;40,0000;34,8276
8657,9481;55,5000;1,6125;42,0000;1,6142;34,1379;43,0000;35,8621
8673,4042;55,0000;1,7025;39,0000;1,6627;33,1034;42,0000;34,8276
8689,9532;50,2500;1,5617;40,0000;1,7240;33,7931;44,0000;33,1034
8718,4466;48,5000;1,5773;41,0000;1,7040;32,0690;48,0000;33,7931
8737,9263;49,2500;1,6181;38,0000;1,8050;33,1034;46,0000;34,1379
8754,3276;52,2500;1,5936;44,0000;1,7399;34,4828;46,0000;35,8621
8772,3963;51,0000;1,6546;46,0000;1,6312;34,4828;43,0000;35,5172
8798,2639;56,7500;1,5090;47,0000;1,5901;34,8276;45,0000;35,8621
8812,7144;54,0000;1,5394;50,0000;1,5412;34,4828;45,0000;36,8966
8832,9333;53,5000;1,5253;49,0000;1,4964;36,5517;43,0000;35,8621
8857,4856;50,2500;1,6036;50,0000;1,5242;37,2414;46,0000;37,2414
8875,3498;50,5000;1,7110;47,0000;1,5636;35,1724;45,0000;37,5862
8888,3645;47,2500;1,8303;42,0000;1,5411;33,4483;46,0000;36,5517
8901,4326;54,7500;1,5574;40,0000;1,5591;34,1379;44,0000;35,8621
8937,9245;50,2500;1,5644;42,0000;1,6507;33,4483;46,0000;36,8966
8955,6675;52,5000;1,8145;42,0000;1,7065;34,8276;46,0000;37,9310
8985,6511;49,2500;1,6514;42,0000;1,6415;32,7586;47,0000;36,8966
9024,9206;52,2500;1,7108;41,0000;1,5424;36,8966;47,0000;36,2069
9043,2366;53,0000;1,5707;46,0000;1,5092;37,9310;48,0000;37,2414
9069,4746;47,5000;1,7552;46,0000;1,5126;38,6207;48,0000;36,5517
9104,0822;55,5000;1,5559;50,0000;1,4767;39,3103;42,0000;33,7931
9131,7511;53,2500;1,6157;47,0000;1,4971;38,2759;40,0000;32,7586
9151,8473;54,0000;1,6011;41,0000;1,5917;36,2069;45,0000;33,4483
9183,0567;54,7500;1,5751;44,0000;1,5130;34,4828;43,0000;34,1379
9194,1863;50,7500;1,6893;42,0000;1,5184;33,7931;44,0000;35,1724
9205,2320;62,0000;1,4844;45,0000;1,5013;35,8621;44,0000;34,4828
9216,0450;52,2500;1,6208;43,0000;1,5130;35,1724;46,0000;35,1724
9247,1929;49,2500;1,7297;47,0000;1,5879;34,1379;45,0000;35,1724
9268,4433;52,5000;1,6842;45,0000;1,5884;32,0690;42,0000;34,4828
9283,4817;56,7500;1,5512;46,0000;1,4833;36,8966;41,0000;33,4483
9310,8157;52,0000;1,6565;46,0000;1,4183;32,0690;41,0000;32,4138
9334,1446;50,0000;1,6618;51,0000;1,4373;36,5517;41,0000;34,1379
9351,3218;48,0000;1,6719;45,0000;1,5235;38,6207;42,0000;34,4828
9368,5476;47,0000;1,7670;43,0000;1,5966;37,9310;45,0000;34,1379
9398,2682;55,0000;1,5425;46,0000;1,7021;35,8621;44,0000;33,1034
9414,6921;52,7500;1,6827;45,0000;1,6628;33,4483;42,0000;32,7586
9428,8304;53,0000;1,6465;42,0000;1,6425;32,0690;42,0000;31,7241
9447,9555;55,5000;1,4601;42,0000;1,6043;33,1034;43,0000;33,1034
9470,7899;54,7500;1,5585;42,0000;1,5518;36,5517;44,0000;34,1379
9488,3327;55,5000;1,6441;43,0000;1,5908;36,5517;45,0000;34,1379
9499,6877;54,2500;1,6879;46,0000;1,5528;34,4828;44,0000;35,1724
9528,3083;52,5000;1,6688;46,0000;1,5146;35,1724;45,0000;35,1724
9556,8230;49,0000;1,6161;52,0000;1,5391;35,8621;43,0000;35,5172
9592,3544;54,0000;1,5313;45,0000;1,6949;33,7931;43,0000;35,5172
9621,6233;60,0000;1,4386;47,0000;1,7023;36,5517;44,0000;35,8621
9659,8156;56,0000;1,5642;47,0000;1,7530;37,5862;44,0000;36,5517
9687,8300;50,2500;1,7144;46,0000;1,5630;38,6207;41,0000;35,5172
9710,0685;54,2500;1,5940;48,0000;1,5357;38,9655;41,0000;35,5172
9750,5539;50,7500;1,6336;45,0000;1,5703;36,8966;43,0000;35,5172
9777,2726;55,0000;1,5418;48,0000;1,5982;34,1379;46,0000;36,5517
9796,6582;52,0000;1,7297;49,0000;1,6039;34,8276;45,0000;37,2414
9807,5370;55,7500;1,5955;47,0000;1,5971;33,7931;46,0000;36,2069
9823,1719;54,7500;1,5941;43,0000;1,5643;36,2069;48,0000;36,2069
9837,6096;56,5000;1,6471;44,0000;1,5345;36,8966;48,0000;36,2069
9856,0104;55,7500;1,5492;49,0000;1,5203;36,8966;50,0000;35,8621
9886,8096;52,2500;1,7295;46,0000;1,5512;33,4483;49,0000;36,8966
9905,0169;55,2500;1,6079;44,0000;1,5763;32,7586;47,0000;37,5862
9919,4755;55,7500;1,5886;42,0000;1,6388;33,7931;45,0000;36,5517
9939,9921;52,0000;1,5983;46,0000;1,6021;35,8621;45,0000;35,1724
9970,2226;55,2500;1,6706;46,0000;1,5635;36,2069;46,0000;33,7931
9984,2439;54,5000;1,5950;46,0000;1,5313;32,7586;42,0000;35,1724
