time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4287,4380;68,8000;1,2921;37,0000;2,0416;26,2759;37,0000;26,2759
4299,9777;63,8000;1,3967;40,0000;1,9760;26,0690;40,0000;26,0690
4312,5604;62,6000;1,4093;40,8000;1,9342;26,8276;40,8000;26,8276
4325,5309;69,2000;1,2726;41,8000;1,9197;28,3448;41,8000;28,3448
4338,1070;62,2000;1,4210;40,2000;1,9772;29,0345;40,2000;29,0345
4350,8454;65,6000;1,3586;39,0000;1,9776;29,4483;39,0000;29,4483
4363,7987;62,6000;1,4180;39,0000;1,9791;28,4138;39,0000;28,4138
4376,3861;67,6000;1,3169;37,8000;1,9599;26,2759;37,8000;26,2759
4389,5561;62,2000;1,3812;40,6000;1,9334;26,4828;40,6000;26,4828
4401,7487;67,6000;1,2895;40,8000;1,9776;27,3793;40,8000;27,3793
4414,3645;65,0000;1,3834;40,6000;1,9924;28,6207;40,6000;28,6207
4427,2056;67,2000;1,3178;40,2000;2,0078;27,7241;40,2000;27,7241
4439,8424;61,2000;1,4541;39,4000;2,0025;27,7931;39,4000;27,7931
4453,1776;70,0000;1,2903;38,6000;1,9643;28,4138;38,6000;28,4138
4465,8415;60,2000;1,4090;38,4000;1,9571;28,0690;38,4000;28,0690
4478,7682;69,2000;1,2869;37,6000;2,0088;25,5172;37,6000;25,5172
4491,2089;61,4000;1,3831;36,2000;2,0655;24,0690;36,2000;24,0690
4503,9833;66,8000;1,3247;36,8000;2,0395;25,3793;36,8000;25,3793
4516,4773;66,8000;1,3459;39,6000;1,9905;26,2069;39,6000;26,2069
4529,3781;66,2000;1,3106;38,6000;1,9736;26,6897;38,6000;26,6897
4542,3363;66,8000;1,3089;40,0000;1,9758;26,2759;40,0000;26,2759
4554,8087;66,8000;1,3627;40,2000;1,9629;26,8276;40,2000;26,8276
4568,3965;68,6000;1,2963;40,8000;1,9568;27,6552;40,8000;27,6552
4580,8432;65,6000;1,3454;41,6000;1,9622;28,0000;41,6000;28,0000
4594,2083;59,6000;1,4274;40,2000;1,9334;27,2414;40,2000;27,2414
4606,7390;64,6000;1,3600;40,2000;1,9053;27,3793;40,2000;27,3793
4619,2541;68,0000;1,2887;39,8000;1,9192;27,7931;39,8000;27,7931
4632,1903;66,0000;1,3468;41,0000;1,9596;27,8621;41,0000;27,8621
4645,4423;65,8000;1,3776;39,4000;1,9900;27,7931;39,4000;27,7931
4658,1447;68,8000;1,3076;41,0000;1,9861;28,6897;41,0000;28,6897
4671,1418;64,2000;1,3352;41,6000;2,0135;29,3793;41,6000;29,3793
4683,7076;66,0000;1,3367;38,6000;2,0966;26,6207;38,6000;26,6207
4696,1915;68,0000;1,3286;40,4000;2,0237;26,6897;40,4000;26,6897
4708,8441;62,0000;1,4704;40,6000;1,9817;27,0345;40,6000;27,0345
4721,7901;69,0000;1,3174;41,0000;1,9798;28,5517;41,0000;28,5517
4734,3933;72,0000;1,2308;41,4000;1,9708;27,3793;41,4000;27,3793
4746,7926;66,8000;1,3334;41,6000;1,9646;27,6552;41,6000;27,6552
4759,1846;64,8000;1,3417;40,8000;1,9696;27,1034;40,8000;27,1034
4771,5617;65,2000;1,3392;42,2000;1,9672;27,9310;42,2000;27,9310
4784,5103;67,8000;1,3235;40,8000;1,9785;28,8276;40,8000;28,8276
4797,1328;70,6000;1,2576;39,8000;1,9834;28,8276;39,8000;28,8276
4809,9697;60,6000;1,4187;40,2000;1,9768;28,2759;40,2000;28,2759
4822,5350;66,2000;1,3069;41,0000;1,9774;27,8621;41,0000;27,8621
4835,1075;70,4000;1,2758;38,0000;1,9947;27,1034;38,0000;27,1034
4847,6305;65,4000;1,3607;38,0000;1,9930;27,1724;38,0000;27,1724
4860,2396;63,6000;1,4041;39,2000;1,9876;27,3103;39,2000;27,3103
4873,2322;68,8000;1,2933;40,0000;1,9604;27,5862;40,0000;27,5862
4885,9124;61,2000;1,4878;40,0000;1,9460;27,1034;40,0000;27,1034
4899,1213;64,6000;1,4035;39,6000;1,9420;26,6897;39,6000;26,6897
4912,5572;69,0000;1,3000;38,8000;1,9200;27,1034;38,8000;27,1034
4925,0889;68,6000;1,2917;39,0000;1,9114;28,7586;39,0000;28,7586
4938,0725;67,4000;1,3194;39,6000;1,9394;28,1379;39,6000;28,1379
4950,7448;64,0000;1,3556;37,4000;1,9905;27,9310;37,4000;27,9310
4963,4781;72,6000;1,2092;39,2000;1,9827;28,6897;39,2000;28,6897
4976,1575;69,6000;1,2943;39,8000;1,9763;28,2069;39,8000;28,2069
4988,6669;69,6000;1,2585;38,2000;1,9880;26,7586;38,2000;26,7586
5001,1949;66,0000;1,3682;38,6000;1,9858;27,8621;38,6000;27,8621
5014,1701;72,4000;1,2248;38,6000;1,9607;27,1724;38,6000;27,1724
5026,5558;69,8000;1,2711;38,8000;1,9475;28,1379;38,8000;28,1379
5039,4110;68,8000;1,3166;39,4000;1,9489;28,9655;39,4000;28,9655
5052,3323;70,0000;1,2498;38,6000;1,9517;28,2069;38,6000;28,2069
5068,8303;68,6000;1,2789;39,8000;1,9558;28,8966;39,8000;28,8966
5085,4269;71,6000;1,2618;40,0000;1,9531;28,4138;39,2000;28,4828
5101,5354;67,4000;1,2924;39,6000;1,9388;28,6207;38,8000;28,3448
5117,7950;74,2000;1,1711;39,2000;1,9381;28,0000;39,6000;28,7586
5134,1922;66,0000;1,3386;39,2000;1,9537;27,7931;40,2000;29,1724
5151,0875;67,0000;1,3124;39,2000;1,9519;28,4138;40,0000;29,1724
5168,0725;66,2000;1,3418;39,8000;1,9610;28,4138;40,2000;29,5862
5184,4237;70,0000;1,2580;40,0000;1,9588;28,3448;39,8000;29,3103
5201,2447;65,6000;1,3369;39,8000;1,9604;27,8621;39,8000;29,3793
5218,4920;67,8000;1,3167;41,2000;1,9367;28,5517;41,4000;29,3793
5234,8119;68,4000;1,2735;42,0000;1,9231;27,3793;41,2000;28,7586
5251,0106;67,2000;1,2963;41,6000;1,9193;27,9310;42,2000;29,5172
5268,2221;62,6000;1,4035;40,8000;1,9094;28,7586;41,8000;29,4483
5285,0929;70,0000;1,2452;41,4000;1,9103;29,5172;41,4000;29,5862
5301,4781;65,8000;1,3690;41,4000;1,9052;29,6552;41,6000;29,7241
5317,6522;70,8000;1,2286;41,4000;1,8831;28,8276;40,6000;29,2414
5334,1505;68,0000;1,2870;41,6000;1,8832;29,4483;40,2000;29,5172
5350,7666;70,4000;1,2631;40,6000;1,8856;29,8621;40,4000;28,9655
5367,3121;64,2000;1,3793;41,6000;1,8945;29,3793;40,6000;28,6897
5383,6237;66,4000;1,3283;41,4000;1,9012;29,8621;40,6000;27,9310
5400,1052;68,2000;1,2918;40,8000;1,8982;29,3103;41,0000;28,4828
5416,4106;65,2000;1,3633;41,8000;1,9034;29,1724;42,2000;28,6207
5433,5856;71,8000;1,2136;41,8000;1,8937;28,5517;41,0000;28,4138
5450,2200;66,8000;1,3021;41,2000;1,9002;29,0345;41,4000;28,4138
5467,0752;69,8000;1,3019;40,0000;1,8878;28,8276;42,0000;28,2069
5483,6662;71,6000;1,2297;39,8000;1,8924;29,0345;42,2000;28,0000
5500,5531;69,4000;1,2600;40,2000;1,9162;28,2069;40,2000;27,7931
5517,1064;62,0000;1,3898;40,4000;1,9261;28,2069;40,4000;27,5862
5533,9219;73,2000;1,2047;40,8000;1,9149;28,2759;38,8000;26,6207
5551,0496;65,0000;1,3344;42,0000;1,9233;28,2759;38,6000;26,9655
5567,7721;66,4000;1,3248;41,0000;1,9263;29,7931;39,4000;26,6897
5584,3727;68,8000;1,2695;43,0000;1,9155;29,3103;39,0000;27,7241
5600,5644;64,6000;1,3842;43,2000;1,9059;29,9310;39,2000;27,9310
5617,0878;70,8000;1,2479;41,4000;1,9007;28,9655;40,2000;28,6897
5634,0898;65,2000;1,3294;39,8000;1,9178;29,3103;41,0000;28,7586
5650,6970;63,8000;1,3807;41,2000;1,9181;28,8966;41,2000;29,2414
5667,6728;71,2000;1,2181;39,6000;1,9135;28,8276;41,0000;29,8621
5684,1884;66,8000;1,3159;40,6000;1,9324;28,8966;40,6000;29,5172
5700,9214;64,8000;1,3734;40,6000;1,9392;28,1379;40,6000;29,5862
5717,6678;68,6000;1,2719;40,8000;1,9173;28,3448;41,4000;29,5862
5734,4327;69,2000;1,2981;40,8000;1,9063;29,3103;41,4000;29,3793
5751,0308;68,2000;1,2947;42,2000;1,8960;29,3103;41,2000;29,3793
5767,6956;61,8000;1,3984;42,8000;1,9094;28,7586;43,0000;29,2414
5784,7641;68,4000;1,3152;42,4000;1,9216;28,2069;43,0000;29,3103
5801,2992;67,2000;1,3186;42,2000;1,9327;28,8966;43,6000;29,5172
5818,7180;72,6000;1,2092;42,2000;1,9173;28,4138;42,6000;28,9655
5835,8251;69,0000;1,2528;42,2000;1,9034;29,1034;42,6000;29,6552
5852,3268;71,2000;1,2552;42,4000;1,9022;28,4138;42,8000;30,0000
5868,6216;68,8000;1,2716;41,8000;1,9012;28,2759;43,2000;30,2759
5885,3697;69,2000;1,2592;42,2000;1,8974;28,1379;42,6000;30,0690
5901,8389;67,2000;1,3208;42,0000;1,9108;28,2069;41,0000;30,1379
5918,5753;67,0000;1,2955;41,8000;1,9169;27,7241;42,4000;30,0690
5934,9020;69,6000;1,2622;41,4000;1,9326;28,2069;42,2000;30,0690
5951,3574;67,4000;1,2694;42,4000;1,9186;28,5517;43,6000;30,4828
5968,1460;68,2000;1,3199;41,6000;1,9055;29,1724;43,6000;30,4828
5984,8213;69,2000;1,2614;41,0000;1,9008;28,4828;42,8000;30,6897
6001,6838;70,4000;1,2544;40,8000;1,8974;28,5517;42,4000;30,1379
6018,1492;68,0000;1,2709;40,0000;1,8823;28,6207;42,6000;29,7241
6034,5672;72,8000;1,2155;41,4000;1,8865;29,0345;41,6000;29,5862
6051,3769;67,8000;1,3352;40,2000;1,9031;29,0345;42,0000;30,0690
6067,7225;69,0000;1,2642;40,6000;1,9209;28,6207;42,0000;29,7931
6085,2690;63,2000;1,3769;41,4000;1,9277;28,2069;43,2000;30,1379
6102,2527;66,6000;1,2994;41,6000;1,9142;28,6897;42,0000;29,8621
6119,0616;70,0000;1,2392;41,4000;1,8996;29,4483;42,6000;29,3103
6135,4384;72,2000;1,2358;42,8000;1,8977;29,3793;42,2000;29,4483
6151,7251;69,6000;1,2421;42,0000;1,8969;28,8276;41,8000;28,9655
6168,5281;68,4000;1,3023;42,0000;1,9048;29,0345;41,2000;28,9655
6185,2971;72,2000;1,2098;41,6000;1,9241;29,1724;40,0000;28,4828
6201,5375;67,0000;1,3242;42,2000;1,9017;28,6897;39,8000;27,7931
6218,0733;73,2000;1,2139;41,8000;1,8941;28,4138;40,4000;27,3103
6234,7808;63,0000;1,3930;41,8000;1,9036;29,0345;40,0000;27,4483
6251,5090;74,0000;1,1542;42,0000;1,8907;28,8276;39,6000;27,7241
6268,2645;65,6000;1,3218;41,6000;1,9023;27,9310;39,8000;27,8621
6284,9962;73,8000;1,2127;41,8000;1,9039;28,0000;39,8000;28,6897
6301,2843;71,0000;1,2322;42,8000;1,9117;27,7931;40,2000;28,8966
6317,5277;69,2000;1,2223;41,6000;1,9082;27,8621;42,2000;28,7586
6333,8182;71,8000;1,2593;41,6000;1,8853;28,7586;40,6000;28,9655
6350,6506;70,8000;1,2565;41,8000;1,8752;29,1724;41,4000;28,4828
6367,9624;69,0000;1,2572;42,8000;1,8617;30,1379;40,6000;27,5862
6384,3432;75,0000;1,1453;43,0000;1,8593;30,0000;38,8000;27,1724
6400,8897;71,4000;1,2413;42,4000;1,8610;29,3103;38,8000;26,8966
6417,6249;65,0000;1,3336;40,4000;1,8865;28,7586;38,8000;28,2069
6435,8083;73,4000;1,2300;40,4000;1,9104;28,7586;40,2000;28,7586
6453,7213;67,4000;1,3218;41,4000;1,9190;28,1379;41,8000;29,3103
6469,9045;71,4000;1,2406;41,6000;1,9318;27,7241;41,6000;28,9655
6486,1538;69,0000;1,2505;42,2000;1,8909;28,0690;41,6000;29,7241
6504,0297;67,2000;1,2803;41,0000;1,8739;28,2069;41,4000;29,3103
6521,0959;63,2000;1,3585;40,4000;1,9073;27,9310;41,8000;29,5862
6538,2268;67,6000;1,3445;40,2000;1,9150;28,2069;41,6000;28,9655
6555,4927;68,2000;1,2658;41,2000;1,9034;28,7586;42,2000;29,4483
6572,3973;65,2000;1,3235;42,0000;1,9189;28,9655;41,6000;29,3103
6588,8528;67,4000;1,2636;40,6000;1,9027;29,0345;41,0000;29,3103
6605,2355;73,0000;1,1831;41,4000;1,8860;29,0345;40,2000;28,4828
6621,5862;72,4000;1,1926;40,4000;1,8613;29,3793;40,2000;27,4483
6639,1011;71,6000;1,2244;41,2000;1,8642;29,1724;39,8000;27,7241
6655,6569;70,4000;1,2751;41,8000;1,8915;28,2759;40,2000;28,4138
6672,5137;68,0000;1,2863;41,0000;1,9160;27,7241;41,2000;28,6897
6688,7448;68,6000;1,2517;41,6000;1,9104;28,6207;41,8000;29,2414
6705,6852;71,4000;1,2139;42,2000;1,9065;28,6207;42,4000;29,6552
