time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10124,8110;98,6000;0,6282;37,2000;2,7110;23,7931;37,2000;23,7931
10151,9932;97,2000;0,6399;36,2000;2,8294;23,7241;36,2000;23,7241
10176,8964;97,8000;0,6287;35,4000;3,0585;22,6897;35,4000;22,6897
10194,6646;97,8000;0,6270;35,0000;3,7720;22,1379;35,0000;22,1379
10261,0317;97,0000;0,6483;34,2000;4,5858;22,3448;34,2000;22,3448
10305,4755;97,4000;0,6240;34,0000;3,5589;24,1379;34,0000;24,1379
10331,4569;97,6000;0,6295;34,8000;2,8321;24,4828;34,8000;24,4828
10365,4104;96,6000;0,6472;34,8000;2,6651;24,2759;34,8000;24,2759
10389,0290;97,8000;0,6304;34,0000;2,6795;24,1379;34,0000;24,1379
10404,4527;98,4000;0,6107;32,4000;2,7963;23,2414;32,4000;23,2414
10474,5719;98,4000;0,6139;34,2000;3,0811;23,5862;34,2000;23,5862
10522,8879;95,6000;0,6474;34,2000;3,2952;23,3103;34,2000;23,3103
10561,8648;97,2000;0,6395;34,6000;3,3552;24,0690;34,6000;24,0690
10593,9503;97,6000;0,6390;33,4000;3,1978;23,3793;33,4000;23,3793
10608,4563;96,2000;0,6503;35,0000;2,7770;24,0000;35,0000;24,0000
10626,9635;98,2000;0,6125;34,6000;2,5104;22,8966;34,6000;22,8966
10653,9394;98,6000;0,6133;35,2000;2,5032;23,3103;35,2000;23,3103
10709,0842;98,2000;0,6197;35,0000;2,8457;23,7931;35,0000;23,7931
10763,8752;99,0000;0,6027;34,2000;3,1585;22,8276;34,2000;22,8276
10784,7331;98,0000;0,6120;33,8000;3,1347;23,1034;33,8000;23,1034
10801,9294;97,4000;0,6304;33,8000;3,0529;22,7586;33,8000;22,7586
10831,4163;98,2000;0,6087;36,2000;3,0907;23,0345;36,2000;23,0345
10911,3518;96,8000;0,6432;35,6000;2,7211;23,3793;35,6000;23,3793
10993,4360;97,2000;0,6227;35,8000;2,7272;22,5517;35,8000;22,5517
11013,3396;98,6000;0,6150;34,6000;2,5641;22,8966;34,6000;22,8966
11035,2590;97,2000;0,6356;34,8000;2,7399;22,4828;34,8000;22,4828
11048,6379;98,0000;0,6074;33,2000;3,4882;22,6207;33,2000;22,6207
11061,4734;98,0000;0,6093;32,0000;3,8990;23,1724;32,0000;23,1724
11091,8855;98,4000;0,6130;32,4000;3,9425;23,1034;32,4000;23,1034
11168,4677;98,0000;0,6170;32,0000;2,9188;23,3103;32,0000;23,3103
11212,4664;98,0000;0,6293;33,2000;2,7547;23,8621;33,2000;23,8621
11234,7165;98,0000;0,6236;34,8000;2,6878;24,5517;34,8000;24,5517
11254,0834;97,8000;0,6205;35,6000;2,7260;25,0345;35,6000;25,0345
11284,0985;98,2000;0,6084;35,0000;3,0143;24,4138;35,0000;24,4138
11297,7587;96,8000;0,6240;35,8000;3,0283;24,4828;35,8000;24,4828
11368,4550;99,2000;0,5931;37,0000;3,2522;24,3448;37,0000;24,3448
11442,8577;98,6000;0,6023;35,6000;3,2695;24,4138;35,6000;24,4138
11461,4321;98,0000;0,6145;34,4000;2,9976;25,0345;34,4000;25,0345
11478,2985;97,6000;0,6193;35,2000;3,1733;25,1724;35,2000;25,1724
11509,1127;97,8000;0,6111;35,0000;3,2380;25,1724;35,0000;25,1724
11525,2418;98,8000;0,5965;36,2000;3,2720;25,1034;36,2000;25,1034
11561,4688;98,4000;0,6128;37,2000;3,0479;25,7241;37,2000;25,7241
11628,1405;99,0000;0,5998;36,0000;2,9222;25,0345;36,0000;25,0345
11646,0630;98,6000;0,5947;36,2000;3,0049;24,2759;36,2000;24,2759
11671,0282;97,4000;0,6088;36,2000;3,1667;24,3448;36,2000;24,3448
11693,1470;97,8000;0,6201;35,4000;3,8321;23,2414;35,4000;23,2414
11710,9214;99,2000;0,5974;36,0000;3,4652;22,8966;36,0000;22,8966
11778,5101;97,0000;0,6228;34,8000;3,1189;22,9655;34,8000;22,9655
11834,7107;98,0000;0,6049;34,6000;2,9342;23,7241;34,6000;23,7241
11869,4929;98,2000;0,6241;34,0000;3,0757;23,6552;34,0000;23,6552
11889,7963;98,2000;0,6195;34,2000;3,6061;23,7931;34,2000;23,7931
11928,7014;99,0000;0,5926;35,2000;3,5549;23,9310;35,2000;23,9310
11949,8616;98,6000;0,6032;34,8000;3,2835;23,3103;34,8000;23,3103
12034,8374;97,8000;0,6136;34,8000;3,1962;24,4138;34,8000;24,4138
12103,9842;97,0000;0,6318;35,8000;3,3959;23,3103;35,8000;23,3103
12145,4395;99,0000;0,5993;35,8000;3,2734;23,7931;35,8000;23,7931
12159,6956;98,6000;0,6006;34,6000;3,3113;24,5517;34,6000;24,5517
12215,4120;99,0000;0,5988;33,4000;3,7895;24,2759;33,4000;24,2759
12344,2523;98,4000;0,6107;36,0000;3,3801;24,4828;35,8000;24,4138
12365,7718;98,6000;0,5928;37,4000;3,1336;24,6207;36,4000;24,8276
12417,5912;98,4000;0,6092;38,2000;3,2784;25,5862;37,0000;25,2414
12498,7298;99,0000;0,5967;36,2000;3,0847;26,0000;36,8000;25,3103
12608,9666;98,0000;0,6287;38,0000;3,1638;25,7931;36,6000;25,3103
12645,9334;98,6000;0,6077;36,2000;3,0533;24,2759;36,0000;25,5862
12693,9164;98,0000;0,6129;34,2000;2,7922;24,2759;36,6000;24,4828
12832,1711;98,2000;0,6051;35,0000;2,5448;23,9310;36,8000;24,8276
12902,3257;98,6000;0,6070;34,0000;2,5155;24,0690;36,4000;24,5517
12918,4453;98,8000;0,6008;34,4000;2,6165;23,9310;36,2000;24,8276
12947,1014;98,6000;0,6009;32,0000;2,8367;23,0345;35,4000;24,6897
13032,8521;98,0000;0,6194;33,6000;2,7737;23,1724;36,0000;24,4828
13073,6141;99,0000;0,5990;34,0000;2,7529;22,9655;36,8000;24,8276
13122,4002;99,4000;0,5879;35,0000;2,8250;22,6897;36,8000;24,4138
13199,4549;98,2000;0,6050;36,0000;2,9308;23,5862;36,8000;24,4828
13294,5763;98,2000;0,6092;37,0000;2,7452;24,2069;36,8000;24,7586
13330,1557;97,6000;0,6154;35,8000;2,6817;24,9655;35,4000;24,4138
13347,4448;98,0000;0,6012;36,2000;2,7003;24,0690;36,2000;24,2069
13417,8205;97,2000;0,6333;35,0000;3,0636;23,7931;36,4000;23,3793
13507,2026;97,8000;0,6086;33,6000;3,2259;23,9310;36,6000;23,7241
13544,3969;99,0000;0,5911;33,0000;3,2253;23,5862;36,4000;23,4483
13578,8899;98,6000;0,6039;32,6000;3,2954;23,3793;35,2000;22,9655
13625,2885;97,8000;0,6125;34,8000;3,0127;25,1034;35,4000;23,3793
13739,8388;98,0000;0,6125;34,2000;2,7630;25,1034;36,0000;24,3448
13771,9562;98,6000;0,5998;34,0000;2,9718;24,6207;35,8000;24,2759
13803,9713;99,4000;0,5990;35,6000;2,7007;24,4138;36,4000;23,6552
13849,1058;98,4000;0,6105;35,8000;2,5613;25,2414;35,6000;23,9310
13930,8717;96,2000;0,6380;35,6000;2,5936;25,3103;35,0000;24,1379
13963,4628;96,8000;0,6301;34,4000;2,5575;23,8621;35,6000;24,0000
14002,7658;99,0000;0,5965;34,0000;2,6575;23,1724;36,2000;24,4828
14032,3432;97,0000;0,6234;33,0000;2,6317;22,1379;35,2000;24,4138
14154,3377;98,6000;0,6090;32,2000;2,6237;21,5862;34,6000;25,0345
14190,5714;99,2000;0,5976;34,0000;2,8044;22,1379;34,2000;24,7586
14246,3648;98,6000;0,6040;34,8000;3,0116;22,4138;33,8000;24,7586
14300,7810;97,6000;0,6168;33,8000;2,8954;23,3793;34,6000;24,7586
14421,0499;98,8000;0,6021;32,8000;2,7104;22,1379;34,8000;24,2759
14452,4377;98,4000;0,6095;34,4000;2,7892;22,4138;34,6000;23,9310
14489,0119;98,8000;0,6059;34,6000;2,8341;23,5862;34,8000;24,2069
14565,5746;97,4000;0,6176;33,8000;2,2902;24,1379;34,6000;24,0690
14640,7336;98,6000;0,6120;33,8000;2,2677;24,4828;34,8000;24,0690
14678,8682;98,4000;0,6001;32,4000;2,4827;24,6207;35,6000;24,0000
14704,2734;99,2000;0,6015;33,8000;2,5997;25,3103;35,2000;23,9310
14822,1711;98,0000;0,6078;35,2000;2,2148;25,6552;35,8000;23,8621
14868,0504;98,6000;0,5950;34,6000;2,1604;25,3793;36,6000;23,5172
14888,0108;97,8000;0,6112;35,0000;2,4808;24,1379;36,2000;23,8621
14913,2514;99,2000;0,5925;35,6000;2,8279;23,6552;36,0000;23,9310
15005,7983;97,6000;0,6135;35,4000;2,6596;24,1379;36,4000;24,0000
15077,0067;97,4000;0,6196;35,4000;2,6626;24,6897;36,6000;24,1379
15096,7904;98,2000;0,6088;36,2000;3,5131;25,1724;36,0000;23,7931
15116,0197;97,6000;0,6120;34,4000;3,6860;24,7586;37,6000;23,3103
15349,2523;99,2000;0,5852;34,2000;3,3709;24,2759;36,4000;23,5172
15479,8379;98,6000;0,6000;35,2000;3,1355;23,7241;36,2000;23,7931
15654,5625;98,8000;0,6002;36,4000;3,1127;23,5862;37,0000;23,5172
15673,4297;97,0000;0,6169;34,4000;2,8829;23,8621;36,0000;23,4483
15712,4533;97,6000;0,6181;34,2000;3,1908;24,3448;35,4000;23,9310
15774,4441;98,4000;0,6101;34,8000;3,6869;24,1379;36,2000;24,3448
15904,3218;97,8000;0,6184;35,4000;2,8071;24,4828;36,2000;24,6897
15951,7221;98,8000;0,6044;35,8000;2,3930;25,1724;37,0000;24,4138
15968,8122;97,2000;0,6150;35,8000;2,6110;24,9655;36,6000;24,5517
16113,3593;98,8000;0,5945;35,2000;2,8006;23,1724;36,6000;24,8966
16153,0270;98,6000;0,5946;34,4000;2,4509;23,9310;36,8000;25,1034
16191,9173;99,0000;0,5914;33,8000;2,4442;24,2759;37,0000;24,8966
16250,5804;99,2000;0,5936;34,0000;2,6110;24,7586;36,2000;24,4138
16356,1179;98,0000;0,6061;34,8000;2,5591;24,0000;36,4000;24,4138
16397,4674;99,4000;0,5820;36,0000;2,5749;24,3448;36,6000;24,6207
16439,2461;98,8000;0,5957;36,4000;2,3634;24,6207;36,8000;24,4138
16603,9463;97,2000;0,6368;35,0000;2,4920;24,8966;36,4000;24,3448
16635,0348;99,0000;0,5943;34,6000;2,8795;26,0690;36,6000;24,8966
16651,2564;97,4000;0,6189;34,6000;3,0145;25,7241;37,2000;24,9655
16742,5203;99,0000;0,6034;35,2000;3,0849;24,9655;36,4000;24,8966
16854,7907;98,0000;0,6109;35,8000;2,8158;24,9655;35,0000;24,8966
16903,4709;97,8000;0,6103;35,4000;2,5832;24,8276;34,2000;24,3448
16942,0350;98,4000;0,6021;36,4000;2,7290;24,0000;33,8000;24,3448
17028,3873;98,0000;0,6105;33,2000;2,7581;23,1724;36,0000;24,1379
17066,0099;98,2000;0,6084;32,4000;2,6972;22,8276;36,6000;24,2069
17081,1237;96,6000;0,6344;33,8000;2,6356;23,0345;36,6000;24,4138
17125,0623;98,6000;0,6087;35,6000;2,7990;25,1034;36,4000;24,2069
17207,3855;98,6000;0,5971;36,2000;2,7009;26,6897;37,6000;24,4138
17268,8419;98,0000;0,6168;37,2000;2,8428;26,2759;36,6000;24,4138
17293,4843;98,0000;0,6215;35,0000;3,2366;25,6552;36,2000;23,9310
17324,9326;97,6000;0,6186;34,8000;3,2594;23,9310;36,6000;24,6207
17343,1311;98,8000;0,5980;34,6000;2,6092;23,9310;35,8000;24,7586
17379,0559;98,4000;0,6102;34,2000;2,3647;24,3448;36,0000;25,0345
17454,6727;98,2000;0,6089;33,8000;2,7392;23,6552;35,4000;24,9655
17481,5787;97,6000;0,6071;33,6000;3,0737;23,3103;36,4000;25,3103
17502,6250;98,6000;0,6091;34,6000;2,7641;24,3448;36,6000;25,3793
17524,2140;98,4000;0,6000;33,4000;2,6263;25,1034;38,2000;25,4483
17608,0362;98,8000;0,5936;34,0000;2,8958;24,8276;38,4000;25,7931
17653,6348;97,8000;0,6166;33,2000;3,2095;23,7241;38,0000;25,5862
17672,7031;98,2000;0,6140;33,2000;3,1739;23,5862;37,2000;24,7586
17703,9417;97,6000;0,6181;34,0000;3,2088;24,3448;37,0000;24,6897
17751,6893;97,8000;0,6112;34,2000;2,6357;25,5862;36,0000;25,0345
17829,4459;98,6000;0,6025;35,0000;2,2713;25,9310;36,0000;24,6207
17859,5372;98,6000;0,6059;34,4000;2,6404;24,9655;35,8000;24,6207
17883,7079;98,6000;0,6037;36,0000;3,6246;25,6552;35,0000;24,2759
17905,3364;98,4000;0,6037;37,2000;3,0622;25,4483;35,4000;24,1379
17957,4871;98,2000;0,6010;35,0000;2,7162;24,6897;36,0000;23,9310
18047,3164;99,0000;0,5942;34,2000;3,0153;24,3448;35,8000;23,7931
18077,0917;97,8000;0,6214;35,6000;3,3900;24,8276;35,4000;24,4138
18099,2657;97,4000;0,6153;36,4000;3,4929;25,0345;35,6000;24,6207
18119,5550;98,4000;0,5923;34,0000;2,8249;24,9655;36,2000;24,6207
18198,5104;97,4000;0,6442;32,6000;3,1680;24,6207;36,4000;24,4138
18252,9789;98,2000;0,6090;32,8000;3,8437;22,4828;37,0000;25,0345
