time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5861,3661;78,4000;1,4371;35,8000;1,9450;26,0000;35,8000;26,0000
5890,1130;68,4000;1,6890;35,6000;1,9045;26,6207;35,6000;26,6207
5903,5531;86,0000;1,3162;37,8000;1,8877;26,6897;37,8000;26,6897
5916,9992;82,4000;1,3206;38,8000;1,8793;27,1034;38,8000;27,1034
5930,4921;84,6000;1,4141;39,4000;1,8762;27,1724;39,4000;27,1724
5945,3009;89,6000;1,2788;40,2000;1,8603;27,8621;40,2000;27,8621
5959,7297;60,0000;1,7724;38,8000;1,8954;27,2414;38,8000;27,2414
5973,2625;71,2000;1,4841;37,0000;1,8931;27,6552;37,0000;27,6552
5986,4801;73,0000;1,6098;35,8000;1,9091;27,6552;35,8000;27,6552
6004,3348;68,4000;1,5259;34,4000;1,9196;26,6897;34,4000;26,6897
6020,1766;70,0000;1,5272;35,4000;1,9358;26,4828;35,4000;26,4828
6034,3016;73,6000;1,6549;34,8000;1,9440;25,7241;34,8000;25,7241
6047,2648;70,6000;1,6074;35,2000;1,9227;27,9310;35,2000;27,9310
6062,2368;85,8000;1,3396;38,0000;1,8809;29,4483;38,0000;29,4483
6077,2301;75,8000;1,4587;37,0000;1,8828;28,4828;37,0000;28,4828
6099,9678;81,2000;1,3751;36,8000;1,8742;27,3793;36,8000;27,3793
6113,8750;76,4000;1,3582;36,8000;1,8811;27,1724;36,8000;27,1724
6127,2978;80,2000;1,4309;37,8000;1,8944;26,8276;37,8000;26,8276
6144,8151;87,4000;0,9833;39,2000;1,8895;28,0690;39,2000;28,0690
6161,7471;73,4000;1,5808;39,0000;1,9022;27,9310;39,0000;27,9310
6175,3131;77,8000;1,4360;38,8000;1,9173;26,9655;38,8000;26,9655
6188,8947;87,2000;1,2526;38,8000;1,9226;27,6552;38,8000;27,6552
6203,5207;73,6000;1,5659;37,8000;1,9228;27,3103;37,8000;27,3103
6219,1660;79,0000;1,3010;37,2000;1,8886;27,5172;37,2000;27,5172
6236,9763;69,8000;1,4499;39,2000;1,8779;28,8966;39,2000;28,8966
6252,2628;74,8000;1,5262;38,6000;1,9040;26,6207;38,6000;26,6207
6267,9771;86,6000;1,3737;38,2000;1,9197;26,4138;38,2000;26,4138
6282,1342;77,4000;1,4822;36,4000;1,9500;27,0345;36,4000;27,0345
6295,2684;73,4000;1,4966;36,8000;1,9508;26,8276;36,8000;26,8276
6311,0659;70,4000;1,5784;35,4000;1,9851;25,1724;35,4000;25,1724
6323,7819;71,0000;1,4513;35,2000;1,9910;25,1724;35,2000;25,1724
6338,4447;73,8000;1,4928;37,6000;1,9472;26,2759;37,6000;26,2759
6353,9241;73,2000;1,5392;38,6000;1,8992;27,5862;38,6000;27,5862
6367,3724;71,2000;1,6030;36,2000;1,9507;27,5172;36,2000;27,5172
6385,9381;90,4000;1,0137;38,0000;1,9256;27,5172;38,0000;27,5172
6399,2981;82,4000;1,4499;38,2000;1,9073;28,4138;38,2000;28,4138
6422,7430;74,4000;1,4752;37,4000;1,9047;28,5517;37,4000;28,5517
6437,4490;77,2000;1,5394;36,4000;1,9104;27,3793;36,4000;27,3793
6452,3443;87,4000;1,2706;38,0000;1,8929;28,1379;38,0000;28,1379
6467,7045;78,4000;1,3670;38,2000;1,8902;28,4138;38,2000;28,4138
6483,7184;67,4000;1,6008;38,2000;1,8892;28,8276;38,2000;28,8276
6496,1424;84,0000;1,2221;36,8000;1,8762;29,6552;36,8000;29,6552
6508,7021;75,4000;1,4771;37,2000;1,8756;29,5172;37,2000;29,5172
6522,2917;81,4000;1,4599;38,8000;1,8686;29,4483;38,8000;29,4483
6538,4003;82,2000;1,3725;38,2000;1,8492;28,3448;38,2000;28,3448
6553,5453;76,4000;1,4917;37,8000;1,8523;28,2069;37,8000;28,2069
6567,8290;76,2000;1,4637;37,8000;1,8655;28,6897;37,8000;28,6897
6582,3048;76,8000;1,5843;36,8000;1,8905;26,6897;36,8000;26,6897
6600,2836;86,8000;1,1856;35,8000;1,8705;27,5172;35,8000;27,5172
6615,3059;87,2000;1,3768;37,2000;1,8707;27,7931;37,2000;27,7931
6629,2957;77,6000;1,4929;37,4000;1,8788;28,2759;37,4000;28,2759
6643,3095;87,2000;1,2534;37,0000;1,8733;28,0690;37,0000;28,0690
6659,0585;75,6000;1,5817;38,2000;1,8874;28,5517;38,2000;28,5517
6672,7978;76,0000;1,6061;37,4000;1,9067;27,5862;37,4000;27,5862
6685,9450;77,2000;1,4990;37,6000;1,8987;28,6207;37,6000;28,6207
6699,4994;85,4000;1,2316;38,8000;1,8549;29,4483;38,8000;29,4483
6713,9562;79,8000;1,4363;39,0000;1,8557;29,1724;39,0000;29,1724
6728,8170;86,0000;1,4024;40,2000;1,8520;29,2414;40,2000;29,2414
6742,3739;80,0000;1,4241;38,8000;1,8605;28,3448;38,8000;28,3448
6757,4214;74,0000;1,5325;37,8000;1,8743;27,4483;37,8000;27,4483
6772,3589;79,6000;1,2613;38,0000;1,8772;27,6552;38,0000;27,6552
6793,0263;75,6000;1,4501;37,4000;1,8829;27,7931;37,4000;27,7931
6816,9247;81,0000;1,4316;37,6000;1,8899;27,0345;37,6000;27,0345
6849,4158;75,8000;1,3852;38,6000;1,8992;27,2414;37,8000;27,7241
6867,0557;91,6000;1,0740;38,6000;1,9024;27,5172;37,8000;28,2759
6887,6882;83,0000;1,4395;38,4000;1,9172;27,7241;37,6000;28,4138
6907,1233;77,8000;1,5026;37,0000;1,9313;26,6207;38,6000;28,6897
6926,0585;85,4000;1,2883;34,6000;1,9455;25,5862;39,0000;28,2069
6962,1705;78,6000;1,3498;39,0000;1,8883;27,9310;38,2000;28,6207
6981,0755;73,2000;1,5058;40,8000;1,8602;29,3103;38,4000;28,3448
7001,5723;88,0000;1,1021;40,4000;1,8575;29,1724;38,4000;28,2069
7020,4998;76,8000;1,4232;36,8000;1,8744;28,9655;37,6000;28,0000
7038,3286;91,0000;1,0409;35,6000;1,8984;27,2414;37,2000;27,7241
7054,9092;71,0000;1,4741;35,0000;1,9236;27,3103;36,8000;28,0690
7072,6346;87,8000;1,2611;38,4000;1,9203;28,0000;36,6000;28,6207
7097,0619;58,0000;1,7826;39,2000;1,8902;29,3793;37,4000;28,7586
7117,9948;76,4000;1,5489;37,6000;1,8873;29,9310;38,0000;28,0690
7137,8246;67,2000;1,6830;38,2000;1,8777;28,8276;36,8000;28,8966
7158,3509;74,6000;1,5294;39,6000;1,8684;28,5517;36,6000;28,3448
7176,7868;80,0000;1,4105;38,0000;1,8761;26,4138;37,0000;28,2069
7194,4858;75,4000;1,4641;39,0000;1,8760;27,0345;37,0000;27,6552
7212,8058;78,0000;1,5044;39,4000;1,8811;26,9655;37,0000;28,0690
7231,7329;82,8000;1,3384;38,0000;1,8635;28,0690;36,4000;27,7241
7261,7052;80,4000;1,4211;38,6000;1,8620;27,7241;36,6000;27,6552
7279,9819;87,6000;1,1222;38,4000;1,8683;28,4138;38,0000;27,3103
7298,4566;75,8000;1,5241;38,4000;1,8939;28,0000;37,4000;27,4483
7316,7110;68,2000;1,6373;36,6000;1,9133;26,6207;37,6000;27,3793
7335,5899;84,2000;1,2917;35,4000;1,9576;26,4828;37,4000;28,0690
7355,6423;81,2000;1,4858;35,0000;1,9730;25,0345;36,8000;27,7241
7374,3331;85,8000;1,3503;34,8000;1,9058;26,4828;37,4000;27,6552
7392,6307;87,0000;1,3550;37,6000;1,8679;28,8276;36,6000;27,0345
7416,0529;78,8000;1,4466;39,2000;1,8733;28,1379;36,6000;27,3103
7435,8393;78,6000;1,5291;38,2000;1,8650;28,6207;36,0000;28,0000
7460,2446;79,0000;1,2006;37,8000;1,8733;27,8621;37,4000;27,7931
7479,7062;69,4000;1,6137;36,4000;1,8761;27,4483;37,2000;27,5862
7498,8211;72,4000;1,4481;36,4000;1,8884;27,1034;36,0000;26,6897
7516,8495;77,0000;1,3752;38,4000;1,8668;28,1379;37,6000;27,5862
7533,4567;79,6000;1,2591;40,0000;1,8657;28,5517;37,8000;27,7931
7551,1308;85,4000;1,3997;39,0000;1,8902;26,9655;38,4000;28,0000
7572,9425;69,2000;1,5746;39,0000;1,8969;27,3793;37,6000;27,7241
7603,1991;83,4000;1,5016;35,4000;1,9220;26,2759;38,4000;28,1379
7622,4683;70,2000;1,6068;35,0000;1,9181;25,4483;39,8000;28,4828
7641,0185;71,6000;1,4440;37,4000;1,8827;27,5172;39,8000;29,2414
7659,2907;74,4000;1,3761;37,4000;1,8685;27,7931;39,4000;29,4483
7678,5796;73,4000;1,5997;37,6000;1,8817;27,7931;39,2000;28,6207
7697,9738;89,6000;1,2509;36,0000;1,9100;26,8966;38,8000;28,7586
7716,1984;90,6000;1,1266;38,2000;1,9021;28,2759;39,2000;28,9655
7735,5897;91,4000;1,1147;38,6000;1,8998;29,1034;39,6000;28,9655
7755,6528;69,4000;1,3836;38,2000;1,9026;27,9310;39,8000;28,6207
7774,2713;74,2000;1,5772;37,2000;1,9555;26,5517;38,0000;28,0000
7793,6032;91,4000;1,1244;38,2000;1,9458;26,8966;37,8000;27,5172
7814,9067;77,0000;1,5239;37,6000;1,9261;27,5862;37,4000;27,5172
7837,8808;62,0000;1,7421;34,4000;1,9650;26,2759;36,8000;26,6897
7855,0217;91,4000;1,1710;34,0000;1,9872;25,2414;38,2000;26,7586
7873,0314;88,2000;1,3604;35,6000;2,0013;26,2759;38,6000;27,3793
7891,2902;70,4000;1,3826;37,8000;1,9144;26,9655;39,0000;27,3103
7908,9342;87,0000;1,3980;37,6000;1,8908;27,8621;38,4000;27,1034
7927,4381;90,6000;1,3789;37,4000;1,9069;27,4483;38,2000;27,1724
7949,3295;90,4000;1,2073;37,8000;1,8933;27,5862;38,0000;27,9310
7986,6109;87,4000;1,2476;38,0000;1,8865;28,6207;38,8000;28,2759
8005,3723;79,2000;1,4712;38,2000;1,9077;28,2069;38,6000;28,2069
8023,6489;93,0000;0,9500;37,6000;1,8929;28,3448;39,6000;28,4138
8041,9980;77,4000;1,3913;37,0000;1,8735;29,3103;38,8000;27,9310
8060,6152;77,0000;1,3051;39,2000;1,8815;29,6552;38,2000;27,7931
8082,2340;76,0000;1,4484;38,0000;1,9003;28,2069;38,4000;27,7241
8103,4845;82,8000;1,2173;38,8000;1,9142;27,6552;37,8000;26,4828
8124,3585;60,6000;1,7525;37,8000;1,9779;26,5517;36,2000;25,8621
8143,6770;81,4000;1,3999;36,6000;1,9953;25,3793;36,4000;26,2069
8165,0995;82,8000;1,3969;35,4000;1,9583;27,1724;34,0000;25,9310
8186,3422;83,4000;1,1801;38,2000;1,9163;27,3793;35,8000;25,7931
8204,1647;77,0000;1,3633;38,8000;1,8986;27,7931;35,2000;25,4483
8224,4276;72,2000;1,5948;37,6000;1,8836;28,5517;35,0000;25,4483
8243,5126;80,4000;1,2142;37,4000;1,8655;28,7586;35,0000;26,0690
8261,9054;50,8000;1,8083;37,6000;1,8784;29,4483;33,6000;24,8276
8281,2042;79,8000;1,4264;36,8000;1,8906;26,9655;33,4000;24,5517
8299,5032;81,0000;1,2204;36,8000;1,8822;27,2414;33,2000;24,7586
8317,8663;84,8000;1,0462;38,2000;1,8857;27,1034;32,2000;24,3448
8341,2411;77,6000;1,4252;40,4000;1,8839;27,3793;32,4000;24,4138
8363,1381;79,4000;1,3748;39,2000;1,9612;27,3793;32,6000;24,3448
8380,7046;83,8000;1,4822;37,0000;1,9921;26,9655;32,6000;24,1379
8398,7197;66,2000;1,6652;35,2000;2,0237;26,0690;32,8000;23,3793
8417,9523;86,6000;1,3280;34,0000;1,9833;25,3793;33,4000;24,2759
8439,6860;78,6000;1,5245;34,8000;2,0056;25,7931;33,0000;24,5517
8459,9400;79,6000;1,1643;33,8000;2,0080;25,7241;34,8000;24,8276
8479,2334;61,8000;1,6352;37,2000;2,0089;25,7241;34,0000;25,3793
8503,4928;74,8000;1,5178;38,2000;2,0235;25,5862;34,8000;25,0345
8523,8635;76,6000;1,4380;38,2000;2,0138;26,0000;36,4000;25,6552
8540,4332;85,0000;1,2070;37,4000;1,9716;26,5517;36,4000;26,1379
8559,5090;89,4000;1,1271;37,4000;1,9803;26,2069;38,0000;26,3448
8578,0721;83,6000;1,3747;35,4000;1,9961;26,0690;37,6000;26,7586
8596,1846;77,2000;1,3657;35,8000;1,9860;26,4828;37,8000;26,8966
8613,7636;91,6000;1,3090;37,2000;1,9739;26,8276;38,0000;26,6207
8634,3240;88,6000;1,2441;37,2000;1,9057;27,8621;37,0000;26,6207
8653,4776;81,2000;1,4483;39,2000;1,8922;29,1724;36,0000;25,4483
8672,1661;82,8000;1,3818;37,0000;1,9343;27,4483;35,6000;26,3448
8690,4849;73,6000;1,6140;37,4000;1,9699;26,8966;34,6000;25,9310
8712,5870;77,0000;1,6343;35,6000;2,0853;26,4828;34,4000;25,3103
8731,9475;85,2000;1,3809;35,2000;2,3124;25,4483;34,6000;25,1034
8749,8959;85,6000;1,4026;35,0000;2,2700;25,3793;34,8000;25,5172
8779,6578;82,2000;1,2734;36,4000;2,0330;25,4483;35,4000;26,2759
8798,7935;88,2000;1,3519;38,2000;1,9610;27,3793;36,2000;26,7586
