time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15682,4894;98,6000;0,6136;32,2000;2,1380;26,2759;32,2000;26,2759
15700,9602;97,0000;0,6441;33,0000;2,1833;25,7931;33,0000;25,7931
15806,8655;97,0000;0,6306;30,8000;2,2731;24,5517;30,8000;24,5517
15882,4183;98,6000;0,6149;30,6000;2,2659;24,6897;30,6000;24,6897
15939,4303;97,6000;0,6359;30,8000;2,2329;24,8966;30,8000;24,8966
15951,1807;96,8000;0,6363;31,0000;2,2679;24,4828;31,0000;24,4828
15966,9114;99,4000;0,6008;31,6000;2,2103;25,6552;31,6000;25,6552
16078,1662;98,0000;0,6408;34,2000;2,1868;26,2069;34,2000;26,2069
16094,0031;98,4000;0,6196;33,2000;2,3283;26,5517;33,2000;26,5517
16117,9331;97,0000;0,6416;34,2000;2,3014;26,2069;34,2000;26,2069
16152,3228;97,4000;0,6248;33,2000;2,2875;25,1034;33,2000;25,1034
16258,1057;96,8000;0,6516;34,8000;2,3606;25,6552;34,8000;25,6552
16347,3588;96,8000;0,6492;34,0000;2,2168;25,7931;34,0000;25,7931
16369,4291;96,8000;0,6356;33,2000;2,1957;26,2759;33,2000;26,2759
16418,8467;97,4000;0,6366;33,6000;2,1666;26,2069;33,6000;26,2069
16503,8515;98,6000;0,6001;32,4000;2,1674;24,1379;32,4000;24,1379
16594,6609;98,8000;0,6094;31,4000;2,2366;23,1034;31,4000;23,1034
16624,0113;97,4000;0,6318;31,0000;2,2104;23,8621;31,0000;23,8621
16658,4190;97,6000;0,6246;30,8000;2,1737;23,5862;30,8000;23,5862
16719,9975;98,0000;0,6160;31,8000;2,1601;24,2069;31,8000;24,2069
16824,9582;97,6000;0,6384;31,8000;2,1759;24,5517;31,8000;24,5517
16883,0295;98,0000;0,6208;32,6000;2,1740;25,3793;32,6000;25,3793
16913,8590;97,2000;0,6263;32,8000;2,1747;25,8621;32,8000;25,8621
16946,0810;98,0000;0,6165;32,8000;2,1787;26,0690;32,8000;26,0690
17078,7251;97,4000;0,6322;33,2000;2,2252;25,8621;33,2000;25,8621
17099,3659;98,6000;0,6105;33,4000;2,1525;26,0690;33,4000;26,0690
17113,6443;98,2000;0,6187;34,2000;2,4865;25,7241;34,2000;25,7241
17161,8403;97,4000;0,6137;32,8000;2,3104;25,6552;32,8000;25,6552
17233,1279;96,6000;0,6442;31,8000;2,1302;24,4828;31,8000;24,4828
17280,1660;98,2000;0,6098;32,6000;2,1187;25,1034;32,6000;25,1034
17319,7344;97,0000;0,6364;34,6000;2,1053;26,0690;34,6000;26,0690
17372,4277;97,2000;0,6343;35,0000;2,1075;26,3448;35,0000;26,3448
17479,4620;97,2000;0,6214;34,8000;2,1143;25,6552;34,8000;25,6552
17588,3792;97,8000;0,6130;33,8000;2,1695;25,7241;33,8000;25,7241
17605,4445;97,4000;0,6157;33,4000;2,6738;25,3103;33,4000;25,3103
17618,4807;97,8000;0,6181;33,2000;2,5212;25,1724;33,2000;25,1724
17710,8772;97,8000;0,6113;32,4000;2,1724;24,6897;32,4000;24,6897
17732,4241;98,4000;0,6124;33,0000;2,1430;25,3103;33,0000;25,3103
17800,3506;99,4000;0,6025;34,0000;2,1417;25,7931;34,0000;25,7931
17819,9143;97,8000;0,6220;32,8000;2,1804;25,0345;32,8000;25,0345
17921,0824;98,6000;0,6061;33,4000;2,3232;24,8966;33,4000;24,8966
18008,9260;98,0000;0,6164;34,4000;2,3237;25,3103;34,4000;25,3103
18029,3809;98,6000;0,6128;33,4000;2,1391;25,1034;33,4000;25,1034
18082,6131;98,4000;0,6080;33,4000;2,1590;24,6897;33,4000;24,6897
18172,0895;97,8000;0,6113;33,0000;2,1655;24,2759;33,0000;24,2759
18272,1508;97,4000;0,6174;33,4000;2,2771;24,8276;33,4000;24,8276
18290,9987;98,4000;0,5986;33,0000;2,1953;24,8966;33,0000;24,8966
18308,8307;97,0000;0,6307;34,2000;2,1650;24,9655;34,2000;24,9655
18333,2532;98,4000;0,5986;34,6000;2,1603;24,6207;34,6000;24,6207
18431,6290;98,8000;0,6143;35,4000;2,1541;24,8276;35,4000;24,8276
18472,4255;98,0000;0,6226;34,4000;2,3080;24,3448;34,4000;24,3448
18543,6878;98,6000;0,6057;32,6000;2,4023;24,9655;32,6000;24,9655
18561,6284;98,4000;0,6140;33,4000;2,2863;25,4483;33,4000;25,4483
18698,0290;97,8000;0,6176;34,2000;2,1593;25,1034;34,2000;25,1034
18747,7377;98,0000;0,6057;35,2000;2,1352;25,4483;35,2000;25,4483
18766,9169;98,4000;0,6103;34,4000;2,1388;25,8621;34,4000;25,8621
18812,4688;98,6000;0,6042;33,0000;2,1408;25,0345;33,0000;25,0345
18867,8873;99,6000;0,5885;33,0000;2,5577;24,5517;33,0000;24,5517
18961,9392;97,6000;0,6271;33,2000;2,4744;25,0345;33,0000;24,8276
18979,7185;98,0000;0,6083;32,4000;2,2137;25,1034;33,2000;25,5172
19020,7199;98,2000;0,6088;32,8000;2,1163;24,4138;32,8000;25,1724
19115,4687;97,8000;0,6230;33,2000;2,4883;23,7241;33,6000;24,5517
19229,5649;98,0000;0,6302;32,8000;2,3594;24,3448;33,2000;23,9310
19263,1750;98,0000;0,6162;35,0000;2,1062;25,3103;34,2000;24,4138
19292,7061;97,4000;0,6216;33,8000;2,2081;25,7241;34,8000;24,6207
19457,3172;97,2000;0,6273;32,6000;2,3386;25,5172;34,0000;25,0345
19479,6531;98,4000;0,6102;34,0000;2,1983;26,0000;34,4000;25,5172
19633,1029;98,4000;0,6115;34,8000;2,2154;25,0345;35,0000;25,3793
19750,9912;97,2000;0,6317;35,0000;2,2854;25,7931;35,2000;25,4483
19777,5084;97,4000;0,6293;35,0000;2,2198;25,9310;34,8000;25,3103
19991,1258;98,0000;0,6048;34,8000;2,1641;25,8621;33,4000;25,3793
20013,1004;99,2000;0,5895;32,8000;2,2396;25,1724;34,2000;25,3103
20048,2193;98,2000;0,6149;31,6000;2,2870;24,8966;33,8000;25,2414
20248,6451;98,4000;0,6116;34,2000;2,1888;26,2069;34,2000;26,0000
20275,5086;97,8000;0,6211;33,8000;2,1866;26,4828;33,6000;26,1379
20310,9404;96,8000;0,6339;34,0000;2,1789;26,6897;33,6000;25,7931
20358,6065;96,6000;0,6440;33,8000;2,2039;25,8621;33,4000;25,4483
20533,3279;98,4000;0,6085;34,4000;2,2764;25,8621;33,8000;25,1724
20557,3659;99,2000;0,5971;33,2000;2,2182;24,6207;34,8000;24,8966
20576,4594;97,8000;0,6170;33,0000;2,2341;25,1724;33,6000;24,9655
20733,3609;97,4000;0,6167;33,6000;2,1891;26,2759;34,2000;24,8276
20763,6924;98,2000;0,6115;35,0000;2,1685;26,2069;33,0000;24,5517
20831,2417;99,0000;0,5997;35,0000;2,2178;25,8621;33,6000;24,8276
21001,1942;98,6000;0,6065;35,0000;2,1856;25,4483;32,6000;24,7586
21033,3855;98,4000;0,6030;35,6000;2,1586;26,6897;33,4000;24,9655
21088,7253;97,0000;0,6266;34,4000;2,1705;26,7586;33,2000;25,2414
21254,9868;97,4000;0,6247;34,6000;2,2981;27,5172;33,4000;24,8276
21289,7220;99,4000;0,5930;35,2000;2,4328;25,4483;33,4000;24,4828
21316,5510;96,6000;0,6258;35,8000;2,2293;24,5517;33,0000;24,0000
21520,3465;98,4000;0,6053;34,4000;2,2123;24,1379;33,2000;24,2069
21549,3755;98,8000;0,6023;33,2000;2,3474;24,6897;33,8000;24,7586
21598,0728;99,2000;0,5958;33,8000;2,3429;25,1724;34,0000;25,3103
21780,5786;96,0000;0,6568;34,6000;2,1658;25,1034;35,0000;25,5172
21799,9041;98,4000;0,6043;33,6000;2,2315;24,7586;35,0000;25,6552
21968,7822;98,4000;0,6086;34,4000;2,2898;25,2414;34,4000;25,7241
22031,3755;99,4000;0,5865;34,2000;2,2693;25,2414;33,4000;25,4483
22059,2354;97,8000;0,6160;32,8000;2,3355;26,2069;33,0000;25,0345
22265,1688;97,2000;0,6203;32,2000;2,4493;25,6552;34,0000;24,5517
22292,8681;97,2000;0,6259;31,4000;2,2301;25,5172;34,4000;24,2069
22373,9507;97,6000;0,6194;31,2000;2,2414;25,5172;34,4000;24,1379
22522,5631;98,2000;0,6143;32,8000;2,3057;27,0345;34,6000;23,4483
22562,7313;99,0000;0,5930;33,2000;2,1839;27,1034;33,6000;23,3793
22607,4576;98,2000;0,6057;34,8000;2,1793;26,9655;33,4000;23,6552
22756,4835;98,0000;0,6037;34,0000;2,1700;26,0000;33,4000;23,6552
22803,1778;98,0000;0,6044;34,2000;2,2709;25,1724;33,4000;23,8621
22874,9599;97,0000;0,6286;33,6000;2,2136;23,7931;34,2000;24,4828
23044,5593;96,6000;0,6344;33,8000;2,2030;23,8621;34,0000;24,6207
23062,4207;97,8000;0,6157;34,8000;2,2353;24,1379;34,2000;24,6897
23138,8877;98,8000;0,5927;34,4000;2,2208;24,2759;34,4000;24,4138
23310,9154;98,8000;0,6103;33,8000;2,1830;24,2759;34,4000;24,8966
23342,8599;97,4000;0,6067;34,0000;2,1687;24,8276;35,4000;25,0345
23543,4938;97,8000;0,6138;34,6000;2,2110;25,1724;35,2000;25,2414
23572,4665;98,0000;0,6161;35,6000;2,1701;25,1034;34,0000;24,3448
23708,8382;98,2000;0,6037;33,2000;2,2808;24,4138;33,8000;24,1379
23829,6788;98,0000;0,6167;32,2000;2,2887;24,6897;34,6000;24,6207
23868,9569;99,0000;0,5983;33,0000;2,2123;24,3448;34,4000;24,7586
24073,1359;97,2000;0,6226;32,8000;2,2152;24,2759;35,0000;24,8966
24101,8268;98,0000;0,6079;32,0000;2,2149;22,8966;35,8000;25,2414
24146,3750;98,4000;0,6117;34,0000;2,2040;23,2414;35,8000;25,5862
24340,0574;99,0000;0,5882;33,2000;2,2878;24,2759;34,8000;25,5172
24368,9693;98,2000;0,6115;34,4000;2,2439;25,5862;35,0000;25,3103
24404,4742;99,0000;0,5940;34,2000;2,2057;26,2069;35,2000;25,4483
24521,4356;99,2000;0,5863;34,4000;2,1781;27,3103;34,6000;25,2414
24590,9877;99,0000;0,5995;36,2000;2,1609;27,7241;35,0000;25,3793
24638,9273;96,4000;0,6483;35,8000;2,1444;27,3793;34,4000;25,2414
24658,4882;97,8000;0,6057;33,8000;2,2166;25,8621;34,4000;25,6552
24747,6325;99,0000;0,6037;33,6000;2,1980;25,4483;34,6000;25,4483
24873,6930;98,0000;0,6043;32,2000;2,2107;24,5517;34,4000;25,6552
24898,7465;97,0000;0,6274;33,0000;2,1789;25,7241;34,2000;26,1379
24935,3438;98,6000;0,5958;34,4000;2,2009;25,7241;33,8000;25,7931
25034,2965;97,8000;0,6084;33,6000;2,2618;26,3448;34,4000;25,3103
25124,6878;97,4000;0,6370;33,8000;2,2866;26,4138;34,8000;24,8966
25248,5935;98,2000;0,6149;33,2000;2,2725;25,1034;34,6000;25,7241
25365,0180;98,0000;0,6154;33,8000;2,2598;25,1724;35,0000;25,4483
25470,3914;98,8000;0,6016;33,4000;2,2209;26,0690;35,0000;25,7931
25570,6536;97,8000;0,6262;34,2000;2,1583;26,8966;33,0000;25,6552
25697,7689;97,8000;0,6067;35,6000;2,1427;27,4483;33,2000;25,1724
25848,2912;97,8000;0,6191;34,2000;2,3618;25,9310;34,6000;25,7241
25884,3471;98,6000;0,6122;35,0000;2,2595;25,1724;35,6000;25,4483
26006,6242;98,2000;0,5965;35,4000;2,2083;25,7931;35,6000;25,7241
26121,9395;98,4000;0,6113;34,4000;2,2179;25,3793;35,6000;25,7931
26145,8132;97,2000;0,6176;33,2000;2,2517;24,7586;35,0000;25,8621
26344,9683;98,0000;0,6076;34,0000;2,3031;25,0345;35,6000;25,3793
26371,9062;98,6000;0,6084;34,0000;2,2273;25,1034;36,2000;25,1034
26401,2937;97,4000;0,6166;33,4000;2,2176;25,3103;35,4000;24,5517
26575,9550;98,0000;0,6142;34,0000;2,2106;26,2069;33,8000;24,4138
26605,1566;97,4000;0,6199;33,2000;2,3596;25,3793;34,4000;24,2069
26636,4552;98,4000;0,6101;31,4000;2,2456;26,0000;33,6000;24,0000
26819,6240;97,4000;0,6223;32,2000;2,2767;25,3793;33,8000;24,5517
26847,2430;98,4000;0,6050;32,0000;2,3084;24,2759;33,4000;25,1034
27023,2413;98,2000;0,6132;32,4000;2,2532;25,7241;34,2000;24,9655
27047,6208;98,0000;0,6060;32,6000;2,5099;26,0000;34,8000;25,4483
27098,0508;98,8000;0,6076;33,8000;2,5847;24,8276;34,8000;25,7241
27135,4797;98,4000;0,6057;34,6000;2,4622;24,3448;35,2000;25,5172
27304,6939;98,8000;0,5922;34,4000;2,2524;26,0000;35,0000;25,7931
27462,1524;97,8000;0,6129;36,2000;2,2450;26,4828;34,6000;24,7586
27492,4925;98,4000;0,6158;34,0000;2,2797;25,1724;34,8000;24,8966
27622,7691;97,6000;0,6230;33,4000;2,2444;24,7586;35,2000;25,5862
27743,8746;98,0000;0,6094;32,8000;2,2443;24,5517;35,4000;25,5172
27775,9015;98,6000;0,6066;33,8000;2,2447;25,5862;36,0000;25,5172
27926,6510;99,0000;0,5957;34,6000;2,2399;25,3793;36,4000;25,7241
