time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5389,0630;42,6000;1,9866;35,0000;2,0158;25,9310;35,0000;25,9310
5404,1131;41,0000;1,9808;32,2000;2,0549;24,8966;32,2000;24,8966
5419,4834;41,6000;2,0000;30,8000;2,0498;24,0000;30,8000;24,0000
5436,5055;37,2000;2,0381;30,8000;2,0506;23,5862;30,8000;23,5862
5450,8936;45,8000;1,9448;31,6000;2,0487;25,1724;31,6000;25,1724
5466,4251;41,8000;2,0040;32,0000;2,0659;24,4138;32,0000;24,4138
5481,2342;44,6000;1,9032;31,4000;2,1291;24,4828;31,4000;24,4828
5497,2377;45,0000;1,8804;33,0000;1,9927;26,0000;33,0000;26,0000
5511,2168;45,6000;1,9397;31,8000;2,0521;22,8276;31,8000;22,8276
5525,4376;43,6000;1,9694;30,2000;2,0916;22,1379;30,2000;22,1379
5540,2069;38,0000;2,0442;33,2000;2,0078;25,3103;33,2000;25,3103
5556,7935;49,6000;1,9011;34,2000;2,0200;27,3103;34,2000;27,3103
5573,9763;39,6000;1,9705;34,4000;2,0943;26,6207;34,4000;26,6207
5589,0075;43,8000;1,9481;33,4000;2,2014;25,8621;33,4000;25,8621
5602,5543;44,6000;1,9175;32,6000;2,1450;25,3103;32,6000;25,3103
5615,9449;43,2000;1,9170;34,8000;2,0645;26,0690;34,8000;26,0690
5638,8646;44,6000;1,9561;34,2000;2,1566;24,8276;34,2000;24,8276
5659,1758;46,2000;1,9276;34,8000;2,1440;25,3793;34,8000;25,3793
5674,3884;45,2000;1,9202;35,2000;2,0176;26,3448;35,2000;26,3448
5687,6468;43,0000;1,9176;34,0000;2,0492;26,6207;34,0000;26,6207
5700,3686;46,4000;1,9131;34,0000;2,0783;25,5862;34,0000;25,5862
5713,0549;42,4000;1,9747;33,8000;2,1058;26,0690;33,8000;26,0690
5731,2528;43,6000;1,9783;34,4000;2,1196;25,3793;34,4000;25,3793
5759,0019;38,2000;1,9656;34,2000;2,0375;25,3103;34,2000;25,3103
5775,4968;44,2000;1,9223;33,4000;2,0128;26,2069;33,4000;26,2069
5797,1111;42,8000;1,9805;34,6000;2,0603;24,8966;34,6000;24,8966
5817,2409;46,0000;1,8969;33,0000;2,1748;23,9310;33,0000;23,9310
5832,0015;46,6000;1,9275;32,8000;2,1710;23,9310;32,8000;23,9310
5846,3115;44,8000;1,9434;32,8000;2,1651;24,8966;32,8000;24,8966
5860,9414;45,4000;1,9091;33,4000;2,1605;24,9655;33,4000;24,9655
5874,1688;42,4000;1,9663;33,6000;2,1652;25,7241;33,6000;25,7241
5892,2618;50,8000;1,8807;36,2000;2,0625;25,5862;36,2000;25,5862
5910,7382;48,4000;1,9094;34,2000;2,0825;25,3793;34,2000;25,3793
5930,0993;44,6000;1,9688;33,8000;2,0590;25,3793;33,8000;25,3793
5945,0100;43,2000;1,9184;31,6000;2,1002;24,9655;31,6000;24,9655
5961,1357;42,4000;1,9664;32,2000;2,1755;25,4483;32,2000;25,4483
5975,6051;40,8000;1,9615;35,2000;2,0813;25,3103;35,2000;25,3103
5989,6811;43,6000;1,9017;37,6000;2,0044;26,0690;37,6000;26,0690
6002,1016;44,0000;1,9165;38,2000;2,0173;25,7241;38,2000;25,7241
6018,7284;45,0000;1,8688;34,8000;2,0033;25,1724;34,8000;25,1724
6036,2715;48,0000;1,9098;33,4000;2,0546;23,7931;33,4000;23,7931
6056,9760;46,4000;1,9438;34,2000;2,0306;24,0000;34,2000;24,0000
6077,2528;47,0000;1,9333;35,8000;2,0225;25,3793;35,8000;25,3793
6094,0858;47,0000;1,9225;35,6000;1,9899;26,0000;35,6000;26,0000
6116,1310;46,6000;1,9137;36,0000;1,9838;26,4138;36,0000;26,4138
6129,5550;46,2000;1,9296;35,4000;2,0205;26,4828;35,4000;26,4828
6144,9782;45,8000;1,9482;35,0000;2,1323;26,2759;35,0000;26,2759
6159,0314;43,0000;1,9248;34,0000;2,0390;25,6552;34,0000;25,6552
6172,8913;49,4000;1,8690;34,6000;2,0086;26,7586;34,6000;26,7586
6188,1685;47,0000;1,9402;35,0000;1,9856;25,7931;35,0000;25,7931
6202,9745;43,0000;1,9800;34,0000;2,0300;25,1724;34,0000;25,1724
6227,0703;48,2000;1,8769;33,6000;2,0293;25,1724;33,6000;25,1724
6241,5837;48,4000;1,9129;35,8000;2,0294;25,1034;35,8000;25,1034
6259,1239;47,6000;1,9134;34,8000;2,0374;25,7931;34,8000;25,7931
6273,5102;49,0000;1,8889;35,4000;2,0181;26,2069;35,4000;26,2069
6287,0979;45,6000;1,9334;35,0000;1,9745;25,6552;35,0000;25,6552
6303,6353;45,0000;1,8886;36,0000;1,9741;25,5862;36,0000;25,5862
6318,6854;47,2000;1,8903;35,2000;1,9954;24,4828;35,2000;24,4828
6341,6119;45,4000;1,8993;34,0000;1,9974;24,4828;34,0000;24,4828
6359,1472;45,0000;1,9212;33,2000;2,0046;25,3103;33,2000;25,3103
6375,7736;51,2000;1,8686;32,0000;2,0110;25,3793;32,0000;25,3793
6391,7494;50,4000;1,8967;34,4000;2,0454;25,3103;34,4000;25,3103
6410,6291;46,8000;1,8912;34,8000;2,0921;24,8276;34,8000;24,8276
6428,3391;50,2000;1,8980;34,6000;2,0706;25,3103;34,6000;25,3103
6449,0169;46,8000;1,8739;34,4000;2,0376;24,7586;34,6000;25,3103
6491,4963;48,8000;1,8898;33,0000;2,0363;24,0690;35,0000;25,5172
6512,2308;48,6000;1,9114;30,8000;2,1941;23,1034;35,4000;25,7241
6535,6438;46,0000;1,9013;30,6000;2,1996;23,5172;35,4000;25,4483
6555,8691;42,4000;1,9500;33,0000;2,1551;25,2414;35,0000;25,1034
6576,8010;52,0000;1,8410;33,4000;2,1359;26,4828;34,2000;25,5172
6596,1935;42,2000;1,9431;35,2000;2,1303;26,0690;33,8000;25,4483
6619,1555;48,8000;1,8861;37,4000;2,0656;26,2069;34,6000;25,8621
6642,3028;48,2000;1,9013;35,4000;2,0261;25,5862;34,4000;25,6552
6662,0006;46,0000;1,9156;34,6000;2,0270;25,5862;35,6000;25,7241
6682,4155;45,4000;1,9041;34,4000;1,9963;25,0345;35,8000;25,9310
6700,4880;48,6000;1,9306;33,4000;1,9799;25,7241;36,2000;25,7241
6719,3967;49,2000;1,8980;34,8000;2,0098;26,9655;36,0000;25,9310
6745,9133;46,8000;1,9244;35,2000;2,0335;26,4828;35,2000;26,2069
6768,3889;49,2000;1,8628;35,4000;1,9911;26,2759;35,0000;26,0690
6788,6229;48,0000;1,9180;33,6000;2,0732;23,7241;35,2000;26,5517
6816,3513;49,6000;1,8904;33,2000;2,1071;24,3448;36,0000;26,4828
6834,0690;46,6000;1,9053;34,0000;2,0431;25,4483;35,6000;26,3448
6853,0517;44,2000;1,9225;34,6000;2,0606;25,2414;34,8000;26,6897
6874,0265;46,8000;1,9294;33,4000;2,0862;25,5862;34,4000;26,3448
6894,2330;46,8000;1,8805;34,6000;2,0422;25,1034;33,8000;25,8621
6919,4496;46,8000;1,8934;36,0000;2,0246;24,8966;33,0000;26,1379
6941,2244;46,4000;1,9332;35,6000;2,0087;24,8966;33,8000;25,7241
6967,3267;41,8000;1,9438;34,8000;2,0130;25,4483;34,2000;26,0690
6986,0878;45,6000;1,9244;34,0000;1,9691;24,3448;35,0000;26,9655
7008,3263;47,2000;1,8823;35,4000;1,9610;26,6207;35,6000;27,2414
7032,6031;48,2000;1,8809;34,4000;2,0939;25,9310;35,8000;26,7586
7054,2284;43,8000;1,9537;34,4000;2,1269;25,6552;35,0000;26,4828
7081,3968;44,2000;1,9148;32,8000;2,0771;25,7241;35,0000;25,7931
7100,3448;43,4000;1,8941;32,0000;2,0623;24,1379;34,8000;25,5172
7121,7381;46,4000;1,9162;31,0000;2,0521;23,2414;36,0000;25,8621
7146,9180;51,0000;1,9121;31,6000;2,0754;22,8966;36,2000;26,4138
7165,4850;46,2000;1,8939;32,8000;2,0393;24,4138;37,2000;26,6897
7191,8191;47,0000;1,9322;34,4000;2,0285;25,1034;36,0000;26,7586
7218,1170;46,6000;1,8892;33,2000;2,0714;25,6552;35,6000;26,8276
7236,5166;48,6000;1,9149;33,8000;2,0744;26,5517;35,4000;27,1034
7255,5555;49,2000;1,8862;33,0000;2,0612;25,5862;35,6000;26,7586
7289,0788;46,8000;1,8910;34,8000;1,9862;25,5172;35,0000;27,3103
7315,8522;45,0000;1,8749;34,4000;2,0069;26,4828;34,4000;26,8276
7336,9522;41,2000;1,9464;33,4000;2,0339;25,9310;33,6000;26,4138
7356,1945;46,6000;1,8947;33,4000;2,0228;26,3448;34,8000;25,7931
7374,4024;48,6000;1,9186;31,0000;2,0632;24,2069;35,4000;26,2759
7393,8809;47,2000;1,8567;33,8000;2,0102;25,5862;34,6000;26,5517
7414,8895;46,0000;1,9203;34,0000;2,0373;25,0345;34,6000;27,1034
7438,6026;46,6000;1,8766;31,6000;2,0453;24,2069;35,4000;27,3793
7465,2014;42,6000;1,9185;33,0000;2,0687;24,0000;35,2000;26,6897
7491,7411;45,8000;1,9103;34,6000;1,9959;25,9310;34,8000;27,1034
7510,8294;50,6000;1,8395;35,4000;1,9614;28,0690;35,6000;26,5517
7533,7503;45,6000;1,9287;31,8000;2,0158;26,1379;35,2000;26,7586
7553,6784;44,2000;1,9183;35,2000;1,9498;26,8276;35,8000;26,6207
7574,8464;45,0000;1,9132;34,2000;2,0029;24,6897;36,0000;26,5517
7606,5587;48,0000;1,9073;36,0000;2,0306;24,4138;35,4000;26,2759
7640,5391;46,6000;1,8861;33,2000;2,1340;23,8621;35,8000;26,8276
7657,6738;45,8000;1,9278;35,2000;2,1434;25,4483;35,0000;26,2069
7676,1484;48,8000;1,9112;36,6000;1,9738;26,4828;35,6000;26,4138
7693,8674;44,6000;1,9036;33,6000;1,9947;22,6207;35,2000;26,8966
7722,9054;48,8000;1,8364;33,8000;2,0374;24,5517;35,2000;27,2414
7747,1223;50,0000;1,8969;35,8000;2,0366;25,7241;36,0000;26,1379
7768,3542;42,6000;1,9451;36,4000;2,0652;25,8621;34,4000;26,6897
7788,3009;50,0000;1,8914;33,0000;2,0396;26,3448;35,2000;25,7931
7808,9688;45,8000;1,9345;34,2000;2,0543;24,4138;34,2000;25,7241
7840,7716;46,4000;1,9296;33,0000;2,0532;23,5172;34,2000;25,3103
7861,5319;46,4000;1,9278;33,0000;2,0193;25,4483;34,4000;24,8966
7881,7289;49,0000;1,8599;36,4000;1,9759;27,4483;34,8000;25,5172
7918,9820;48,2000;1,8671;34,0000;1,9753;26,6207;35,2000;25,7931
7944,6709;50,6000;1,8822;33,2000;1,9781;26,8276;36,0000;25,4483
7963,1630;47,6000;1,8713;34,2000;2,0533;25,1724;35,0000;25,1034
7986,6574;47,4000;1,9230;34,0000;2,0370;23,9310;33,6000;24,6207
8010,5224;47,0000;1,8952;35,0000;2,0278;24,9655;34,2000;24,5517
8031,1451;49,2000;1,9167;32,0000;2,1701;24,5517;34,0000;25,1724
8055,4726;53,0000;1,8545;34,2000;2,1250;25,4483;35,2000;25,4483
8078,9460;48,2000;1,9382;35,2000;2,1342;26,1379;35,8000;25,5172
8109,9975;50,0000;1,8174;34,0000;2,1285;26,4828;35,4000;25,6552
8130,3868;47,4000;1,8544;32,8000;2,1596;24,2759;35,8000;26,0690
8151,5942;45,6000;1,9037;34,0000;2,1657;24,2069;36,6000;26,5517
8179,4811;49,4000;1,8543;36,0000;2,1189;26,1379;37,0000;26,2759
8198,0672;52,2000;1,8403;33,8000;2,1362;25,5172;35,8000;25,7931
8216,2132;49,2000;1,8727;34,4000;2,0424;26,6897;35,2000;25,1034
8246,3635;50,6000;1,8834;36,0000;1,9845;25,5172;35,6000;24,7586
8268,2654;51,6000;1,8140;36,2000;2,0307;25,3793;36,2000;25,1724
8286,5885;50,6000;1,8683;33,4000;2,0893;24,1379;36,2000;25,4483
8314,5852;49,6000;1,8599;35,0000;2,0568;25,7241;35,8000;25,3793
8335,5109;50,2000;1,9057;35,8000;2,0306;25,8621;36,0000;25,1724
8354,3736;47,4000;1,9268;35,6000;1,9982;26,3448;36,0000;24,3448
8372,8763;48,8000;1,9145;33,2000;2,0105;24,9655;36,0000;24,1379
8395,7957;52,2000;1,8177;33,6000;2,0219;25,1724;35,4000;24,2069
8413,9871;49,4000;1,8764;34,0000;2,0388;26,0690;34,8000;23,9310
8445,6183;47,4000;1,8747;33,6000;2,0562;24,1379;33,2000;24,0000
8466,2758;49,2000;1,9091;30,6000;2,1813;23,7931;34,4000;23,6552
8489,9129;49,0000;1,8476;32,8000;2,1595;23,6552;34,6000;25,3103
8513,8571;45,6000;1,9252;33,0000;2,0544;24,0690;35,8000;24,8966
8533,4297;48,0000;1,8662;35,0000;2,0462;25,3793;35,0000;24,9655
8559,9557;45,4000;1,9029;35,8000;2,0545;26,5517;34,8000;25,1724
8584,4078;44,6000;1,8847;34,8000;2,0649;24,8966;34,0000;25,7241
8605,6525;47,6000;1,9146;34,0000;1,9971;25,5172;32,4000;25,9310
8625,8136;51,4000;1,8829;34,4000;2,0639;25,5862;34,4000;25,9310
8653,0068;49,6000;1,8804;33,8000;2,0915;26,0690;35,2000;26,0690
