time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7368,1155;38,6000;2,0186;33,4000;2,0213;26,2069;33,4000;26,2069
7398,4932;38,6000;2,0485;33,4000;2,0162;26,2759;33,4000;26,2759
7414,2163;36,2000;2,0380;32,6000;2,0636;25,3103;32,6000;25,3103
7427,0662;38,0000;2,0462;32,6000;2,0163;25,2414;32,6000;25,2414
7442,0350;40,6000;2,0012;32,2000;2,1028;24,6207;32,2000;24,6207
7455,4752;37,4000;1,9868;32,0000;2,2148;25,8621;32,0000;25,8621
7469,6293;38,8000;2,0026;32,6000;2,2510;24,7586;32,6000;24,7586
7486,1998;41,6000;2,0027;32,8000;2,2332;25,1034;32,8000;25,1034
7502,1309;37,4000;2,0409;32,8000;2,1740;24,4138;32,8000;24,4138
7519,1260;39,8000;1,9689;30,6000;2,1787;23,3103;30,6000;23,3103
7534,6900;38,4000;2,0157;31,2000;2,2341;24,1379;31,2000;24,1379
7551,5018;40,6000;1,9978;30,8000;2,2129;25,1724;30,8000;25,1724
7567,8557;38,4000;1,9925;32,4000;2,1989;25,7931;32,4000;25,7931
7582,2488;40,2000;2,0051;31,0000;2,3045;25,7931;31,0000;25,7931
7599,3137;32,8000;2,0483;32,8000;2,5691;26,4828;32,8000;26,4828
7615,4570;38,6000;2,0188;32,4000;2,7502;26,3448;32,4000;26,3448
7639,4657;32,8000;2,0276;31,2000;3,3183;24,8966;31,2000;24,8966
7655,2802;40,0000;1,9989;30,4000;2,7450;24,7586;30,4000;24,7586
7668,3495;40,0000;1,9960;30,6000;2,2653;23,0345;30,6000;23,0345
7681,7520;33,8000;2,0308;31,4000;2,0680;23,3103;31,4000;23,3103
7695,7140;37,0000;2,0200;34,0000;2,0156;26,4828;34,0000;26,4828
7709,0368;40,8000;1,9878;32,6000;2,0476;26,2759;32,6000;26,2759
7725,0347;40,2000;1,9820;30,2000;2,1187;24,8966;30,2000;24,8966
7740,6152;35,6000;2,0449;31,4000;2,0941;25,1034;31,4000;25,1034
7756,4587;40,8000;2,0025;34,0000;2,0624;26,2069;34,0000;26,2069
7772,6666;34,2000;2,0641;32,4000;2,0512;24,6207;32,4000;24,6207
7790,4027;41,8000;1,9606;30,2000;2,1257;24,4138;30,2000;24,4138
7806,5070;34,8000;2,0269;31,8000;2,2451;23,7241;31,8000;23,7241
7822,8253;43,2000;2,0007;32,0000;2,0842;25,1034;32,0000;25,1034
7835,9966;39,4000;2,0407;33,6000;2,1038;25,1724;33,6000;25,1724
7852,3611;40,8000;1,9964;33,8000;2,0642;25,2414;33,8000;25,2414
7876,8574;40,6000;1,9894;34,0000;2,0143;26,4138;34,0000;26,4138
7892,4181;39,2000;2,0178;33,4000;1,9996;27,5172;33,4000;27,5172
7909,4928;34,6000;2,0338;32,4000;1,9943;24,8966;32,4000;24,8966
7929,4370;40,6000;1,9775;30,8000;2,0027;24,1379;30,8000;24,1379
7942,9538;36,8000;2,0203;31,4000;2,0206;23,8621;31,4000;23,8621
7958,5655;41,4000;1,9919;33,6000;2,0522;25,2414;33,6000;25,2414
7974,5364;44,4000;1,9838;34,6000;2,0440;25,1724;34,6000;25,1724
7989,6713;38,4000;2,0102;35,0000;2,0369;25,7931;35,0000;25,7931
8005,3173;40,8000;1,9751;34,0000;2,0127;25,7241;34,0000;25,7241
8021,6579;37,6000;2,0099;33,0000;2,0162;24,5517;33,0000;24,5517
8038,8936;45,4000;1,9510;32,6000;2,0248;25,5862;32,6000;25,5862
8057,0172;44,8000;1,9609;33,4000;2,0143;25,7241;33,4000;25,7241
8073,5396;38,8000;1,9843;33,6000;2,0176;25,7241;33,6000;25,7241
8087,5181;37,2000;1,9905;33,6000;2,0136;26,0000;33,6000;26,0000
8100,5765;38,4000;2,0015;32,6000;1,9878;25,2414;32,6000;25,2414
8139,7805;39,6000;1,9760;31,6000;2,0158;23,9310;31,6000;23,9310
8156,4870;34,4000;2,0369;30,6000;2,0208;22,3448;30,6000;22,3448
8174,3978;45,0000;1,9493;33,8000;2,0228;23,5862;33,8000;23,5862
8207,6128;42,4000;1,9887;33,0000;2,0198;23,7931;33,0000;23,7931
8222,0599;36,2000;2,0198;32,8000;2,0340;24,5517;32,8000;24,5517
8237,1659;38,0000;2,0228;31,4000;2,0158;24,6207;31,4000;24,6207
8254,6290;42,4000;1,9770;31,8000;2,0342;24,6897;31,8000;24,6897
8272,3742;43,0000;1,9594;33,0000;2,0268;25,1724;33,0000;25,1724
8290,2378;40,2000;2,0080;33,6000;2,0344;25,3793;33,6000;25,3793
8307,8680;38,8000;2,0215;33,6000;2,0537;24,8276;33,6000;24,8276
8324,8124;40,2000;1,9788;32,2000;2,1871;24,6897;32,2000;24,6897
8347,7823;37,6000;2,0048;31,4000;2,1537;25,1034;31,4000;25,1034
8367,4508;40,2000;2,0123;31,2000;2,0334;24,0690;31,6000;24,2069
8385,6785;43,4000;1,9838;31,8000;2,0329;25,3793;31,2000;24,4828
8417,5024;40,6000;2,0028;33,6000;2,0775;25,7931;32,0000;25,3103
8441,2578;39,2000;2,0020;34,6000;2,1725;25,8621;32,6000;25,2414
8489,0771;43,2000;1,9700;33,0000;2,1197;25,2414;32,6000;25,3103
8509,9605;38,2000;2,0470;33,0000;2,3195;24,8276;33,2000;25,4483
8529,9662;44,8000;1,9518;33,0000;2,3468;24,0000;33,0000;25,3793
8554,4987;42,8000;1,9463;33,2000;2,5973;24,9655;32,8000;25,4483
8577,1850;39,2000;2,0257;31,0000;2,7275;24,2069;33,2000;25,7241
8602,1966;40,0000;2,0146;34,0000;2,8307;25,6552;33,6000;25,5862
8625,4240;44,0000;1,9456;31,6000;2,9425;23,5172;34,2000;25,1034
8644,7712;41,0000;2,0056;34,0000;2,6465;25,4483;33,8000;25,0345
8663,1799;40,4000;1,9852;33,0000;2,4925;25,8621;34,8000;24,8276
8681,5348;42,0000;1,9766;31,0000;2,3736;24,2759;33,4000;25,7931
8704,9309;37,6000;2,0201;29,6000;2,5234;22,6207;33,6000;25,7241
8749,1143;42,0000;1,9794;31,6000;2,6049;22,7586;34,6000;26,1379
8773,7388;41,6000;1,9964;31,8000;2,3723;23,3793;33,6000;26,0690
8792,8864;41,8000;2,0026;32,4000;2,2340;24,5517;34,2000;26,3448
8814,6523;44,8000;1,9477;32,4000;2,3370;24,3448;35,2000;26,2759
8837,6418;40,6000;1,9649;31,4000;2,2632;25,1724;35,2000;26,5517
8859,6485;41,2000;1,9783;33,6000;2,3307;26,5517;34,8000;26,2759
8883,1373;39,8000;1,9583;33,6000;2,2921;25,9310;35,2000;26,2759
8902,9587;40,0000;2,0022;33,8000;2,2139;25,3793;34,4000;26,6897
8922,8493;42,0000;1,9860;33,2000;2,0770;24,5517;34,2000;26,6207
8943,4576;40,6000;2,0066;32,2000;2,0000;24,4828;33,8000;25,8621
8962,1136;37,8000;2,0226;33,4000;2,0165;26,4138;34,4000;26,4828
9003,8417;41,8000;1,9875;32,2000;1,9992;24,8276;35,4000;27,3103
9026,7246;40,0000;1,9952;35,0000;2,0138;26,7586;34,4000;27,3793
9056,4694;39,0000;1,9640;35,6000;2,0380;26,6897;34,8000;27,4483
9074,9573;40,6000;1,9939;33,4000;2,1144;25,3793;34,8000;27,1034
9095,3172;40,2000;1,9786;34,0000;2,0804;26,6207;34,0000;26,4138
9118,0967;42,0000;1,9689;31,2000;2,1682;22,8966;33,8000;26,0000
9139,6777;38,8000;1,9896;30,6000;2,2833;24,1379;35,0000;26,2069
9161,9897;38,8000;1,9701;35,0000;2,2287;26,5517;35,8000;26,6897
9181,1100;39,8000;1,9817;33,8000;2,2336;25,5172;35,4000;27,6552
9202,4753;38,8000;1,9771;34,6000;2,0952;25,4483;34,8000;27,4483
9221,2838;41,2000;1,9875;34,0000;2,0906;25,6552;34,0000;27,3793
9238,8085;43,6000;1,9902;34,6000;2,0981;25,5172;34,6000;26,5517
9262,3730;39,2000;1,9840;34,4000;2,1158;25,8621;34,4000;25,9310
9290,5899;36,4000;2,0506;35,6000;2,1410;26,0690;32,4000;26,0000
9319,4110;39,0000;1,9843;35,2000;2,3409;26,6207;33,2000;26,1379
9346,8320;42,2000;1,9658;33,8000;2,2980;26,0690;32,2000;26,0690
9365,9255;39,4000;1,9782;31,0000;2,1469;25,0345;32,6000;25,3793
9388,7329;39,6000;2,0295;32,6000;2,0876;24,7586;34,0000;25,8621
9411,5330;40,8000;2,0109;31,8000;2,1038;24,0000;34,0000;26,5517
9429,7506;38,2000;2,0009;32,2000;2,0569;24,3448;35,0000;26,2759
9448,1592;39,0000;2,0137;31,8000;2,0764;24,0000;34,0000;25,6552
9467,6608;41,0000;1,9969;31,8000;2,1511;22,4828;33,4000;26,2759
9486,9227;40,0000;1,9942;33,0000;2,1400;23,9310;33,6000;26,6897
9510,8411;42,8000;1,9536;34,0000;2,1941;24,7586;33,8000;27,0345
9533,5543;39,6000;2,0040;34,6000;2,3899;25,5172;34,2000;26,4138
9563,6370;41,8000;1,9781;34,6000;2,6382;26,4828;34,2000;26,3448
9595,2283;43,4000;1,9640;35,6000;2,4362;27,3793;33,6000;26,6207
9626,3984;37,0000;2,0088;33,8000;2,3689;25,7241;33,4000;26,2759
9645,6199;42,2000;1,9791;33,0000;2,2339;25,1034;33,8000;25,9310
9669,2755;41,8000;1,9512;31,6000;2,2194;25,1724;33,6000;25,5172
9688,9951;40,4000;1,9907;34,2000;2,3379;25,7241;33,0000;24,2759
9709,4816;38,6000;2,0138;31,8000;2,6236;24,9655;32,8000;24,8966
9734,7368;42,0000;1,9516;30,4000;2,5667;23,2414;34,0000;25,6552
9753,0181;45,6000;1,9618;28,0000;2,4953;24,0000;32,6000;25,6552
9772,4236;41,0000;1,9950;32,2000;2,4283;25,4483;32,0000;25,1034
9790,9177;40,6000;2,0142;30,0000;2,2661;23,7931;33,4000;25,4483
9814,0789;41,6000;1,9651;31,6000;2,2746;26,0690;34,2000;25,1724
9843,1769;42,2000;1,9689;32,2000;2,2754;25,5172;34,2000;25,4483
9873,3509;41,2000;1,9680;33,2000;2,1825;26,4828;34,4000;25,9310
9906,4604;41,4000;1,9807;32,8000;2,0684;26,4828;34,6000;25,1724
9936,3180;36,4000;1,9928;31,6000;2,0446;24,2069;34,0000;25,3793
9955,0378;41,0000;1,9804;33,8000;2,0373;24,0690;35,0000;26,0000
9973,9791;41,4000;1,9585;34,2000;2,0306;26,3448;34,2000;25,5862
9999,4099;43,8000;1,9422;33,8000;2,0730;25,6552;33,4000;25,3103
10017,3101;39,0000;1,9815;33,8000;2,1276;26,2069;33,0000;24,2069
10037,1180;40,0000;1,9799;31,8000;2,0551;25,3793;31,8000;24,6897
10056,9590;42,2000;1,9736;33,4000;2,0942;25,7241;31,4000;24,2069
10077,1285;41,0000;2,0273;33,2000;2,0745;25,1724;31,6000;23,4483
10102,1193;41,2000;1,9681;33,4000;2,0617;25,5862;31,0000;23,6552
10131,9466;41,2000;1,9683;33,6000;2,0570;24,6897;30,6000;24,0000
10164,4739;44,4000;1,9251;33,2000;2,1832;24,9655;31,4000;24,6897
10194,2445;42,8000;1,9529;33,2000;2,1521;25,5862;31,4000;24,4828
10222,8249;45,2000;1,9323;33,2000;2,1274;26,2069;31,8000;24,0000
10240,8026;45,0000;1,9273;32,4000;2,3904;25,1724;32,0000;24,2759
10266,2210;45,4000;1,9073;33,6000;2,4631;24,6207;32,0000;24,4138
10284,1640;40,8000;1,9708;32,2000;2,3463;25,1034;32,6000;25,0345
10302,1313;44,4000;1,9833;33,4000;2,2355;24,0690;33,8000;25,3793
10321,9941;39,6000;1,9939;33,2000;2,3487;25,8621;33,0000;24,9655
10341,2172;42,6000;1,9529;33,0000;2,5996;25,7931;33,4000;24,3448
10364,0959;40,8000;1,9683;34,8000;2,4944;26,0000;31,6000;23,8621
10386,7826;44,8000;1,9178;33,6000;2,6007;26,0000;31,4000;24,3448
10409,4238;42,0000;1,9775;30,0000;2,9830;23,8621;31,4000;24,1379
10439,1948;42,8000;1,9578;31,0000;2,7740;23,3793;31,0000;24,7586
10467,3372;40,6000;1,9536;33,4000;2,6352;24,8966;31,8000;24,4138
10491,1636;42,4000;1,9450;33,8000;2,7682;25,2414;32,0000;24,8276
10509,3301;40,0000;1,9720;33,8000;2,5881;24,4828;33,2000;25,0345
10528,1368;36,6000;2,0245;33,0000;2,7709;23,9310;33,6000;25,5172
10546,1143;41,8000;1,9867;32,0000;2,7492;24,2069;33,8000;25,4483
10568,6445;40,6000;1,9968;33,0000;2,5613;25,4483;34,0000;25,2414
10588,0135;39,2000;1,9720;32,2000;2,3898;24,3448;33,6000;25,9310
10614,7301;43,8000;1,9351;33,8000;2,2891;23,7241;34,2000;25,9310
10637,3007;42,2000;1,9676;36,4000;2,3498;26,2069;34,2000;25,3793
10660,1209;45,2000;1,9555;34,2000;2,3125;24,8966;34,8000;25,3793
10679,0810;38,4000;2,0058;34,0000;2,3499;25,1034;34,6000;25,5862
10708,5463;40,2000;1,9834;35,4000;2,7039;27,1724;33,6000;25,6552
10739,5672;44,8000;1,9222;33,4000;2,7031;26,7586;33,0000;25,1034
10763,3702;39,4000;1,9757;33,2000;2,3128;25,7241;32,0000;24,9655
