time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5249,0150;43,8000;1,9758;37,0000;1,9887;26,8966;37,0000;26,8966
5264,3808;41,8000;1,9783;35,2000;1,9658;26,0000;35,2000;26,0000
5278,5894;43,8000;1,9729;35,0000;2,0185;25,2414;35,0000;25,2414
5293,9341;40,0000;1,9745;33,8000;2,0154;25,3793;33,8000;25,3793
5308,9065;39,2000;1,9955;33,4000;2,0417;25,6552;33,4000;25,6552
5324,0551;42,2000;2,0387;34,8000;2,0282;26,4138;34,8000;26,4138
5340,0393;44,0000;1,9412;35,4000;2,0013;26,0000;35,4000;26,0000
5354,7755;45,4000;1,8804;34,8000;2,0073;26,6897;34,8000;26,6897
5373,0834;44,8000;1,9314;34,0000;2,0204;26,6897;34,0000;26,6897
5393,2304;43,2000;1,9581;34,4000;1,9954;26,0000;34,4000;26,0000
5409,0630;44,0000;1,8970;34,2000;2,0247;26,4828;34,2000;26,4828
5424,2875;47,4000;1,9059;32,6000;2,1122;25,3793;32,6000;25,3793
5439,0357;46,8000;1,9480;33,4000;2,0822;24,9655;33,4000;24,9655
5452,0239;40,4000;2,0102;32,0000;2,0993;25,1034;32,0000;25,1034
5467,0019;44,8000;1,9232;32,2000;2,0420;24,0000;32,2000;24,0000
5481,7459;45,8000;1,9368;31,8000;1,9703;24,2069;31,8000;24,2069
5500,1763;39,2000;1,9749;34,0000;1,9865;26,6897;34,0000;26,6897
5517,7770;46,8000;1,9314;33,0000;2,1354;25,0345;33,0000;25,0345
5535,7921;44,8000;1,8826;32,8000;2,1489;23,7931;32,8000;23,7931
5550,3911;43,4000;1,9631;32,4000;2,0810;24,5517;32,4000;24,5517
5566,1784;42,2000;1,9957;31,6000;2,1099;24,4138;31,6000;24,4138
5581,7586;44,8000;1,9541;33,4000;2,1180;24,6897;33,4000;24,6897
5601,6555;44,2000;1,9626;33,6000;2,1473;24,9655;33,6000;24,9655
5619,3936;41,4000;1,9892;34,6000;2,1510;24,8276;34,6000;24,8276
5633,3924;48,0000;1,8800;34,6000;2,0914;25,1724;34,6000;25,1724
5648,0739;47,2000;1,8937;35,0000;2,0788;25,7931;35,0000;25,7931
5661,7134;45,4000;1,9281;34,2000;2,0999;25,7931;34,2000;25,7931
5675,9809;43,8000;1,9696;33,4000;2,1001;25,0345;33,4000;25,0345
5694,2396;46,0000;1,9390;33,4000;2,0929;25,5172;33,4000;25,5172
5710,6302;47,4000;1,9322;35,6000;2,0502;26,2759;35,6000;26,2759
5725,7058;47,8000;1,8398;34,0000;2,0432;25,7241;34,0000;25,7241
5739,4682;43,4000;1,9399;34,2000;2,1054;25,1034;34,2000;25,1034
5755,3180;46,6000;1,8996;35,0000;2,0708;26,2069;35,0000;26,2069
5774,6947;47,2000;1,9137;34,0000;2,0522;26,8276;34,0000;26,8276
5790,1565;43,0000;1,9635;34,4000;2,0846;26,2759;34,4000;26,2759
5806,3763;45,8000;1,9511;35,2000;2,0411;26,1379;35,2000;26,1379
5826,0477;45,4000;1,9018;34,8000;2,0690;26,0000;34,8000;26,0000
5841,8659;49,8000;1,8916;34,2000;2,1223;25,1034;34,2000;25,1034
5857,9511;50,8000;1,9185;33,8000;2,2684;25,4483;33,8000;25,4483
5872,4369;46,2000;1,8927;34,4000;2,2257;24,8276;34,4000;24,8276
5887,6818;42,4000;1,9606;34,4000;2,1837;25,8621;34,4000;25,8621
5902,6993;48,2000;1,8887;35,8000;2,2004;26,3448;35,8000;26,3448
5916,8298;48,8000;1,8728;36,0000;2,1387;26,1379;36,0000;26,1379
5930,9600;45,4000;1,9437;36,0000;2,2841;26,0690;36,0000;26,0690
5948,5872;45,0000;1,9404;37,4000;2,1875;28,2759;37,4000;28,2759
5962,9982;45,6000;1,9236;34,4000;2,4532;26,5517;34,4000;26,5517
5979,4238;47,2000;1,8784;35,4000;2,3133;24,8966;35,4000;24,8966
5995,1232;45,8000;1,9194;35,4000;2,3855;25,5862;35,4000;25,5862
6014,4774;48,2000;1,8910;35,8000;2,1186;26,8966;35,8000;26,8966
6029,1780;45,6000;1,8962;35,4000;2,0273;27,0345;35,4000;27,0345
6043,5279;43,8000;1,9337;33,2000;2,0584;25,7931;33,2000;25,7931
6058,6428;44,2000;1,9281;32,8000;2,0383;25,2414;32,8000;25,2414
6073,8513;50,6000;1,8796;33,8000;2,0186;25,4483;33,8000;25,4483
6088,9916;45,2000;1,9197;36,2000;2,0227;25,3103;36,2000;25,3103
6103,9635;48,8000;1,8876;35,0000;2,0442;24,6897;35,0000;24,6897
6119,2499;47,0000;1,8898;35,0000;2,0810;24,6897;35,0000;24,6897
6134,2450;44,4000;1,8980;34,8000;2,0963;25,4483;34,8000;25,4483
6150,5332;46,4000;1,9126;34,8000;2,0625;25,2414;34,8000;25,2414
6166,3068;47,8000;1,8609;34,4000;2,1070;25,0345;34,4000;25,0345
6180,6190;46,4000;1,8814;34,8000;2,1242;25,5862;34,8000;25,5862
6195,4445;51,0000;1,8466;35,0000;2,0820;26,4828;35,0000;26,4828
6210,3319;49,8000;1,8640;35,2000;2,1846;25,9310;35,2000;25,9310
6229,4606;45,0000;1,8830;35,0000;2,1306;25,5172;35,0000;25,5172
6249,9114;52,6000;1,8451;34,2000;2,1645;24,6897;34,6000;24,8966
6274,3254;51,6000;1,8467;32,6000;2,1109;24,5517;34,2000;25,3103
6297,9255;50,2000;1,8602;32,2000;2,1399;24,2069;34,8000;25,7931
6318,7054;47,4000;1,8945;33,4000;2,0903;24,4138;35,0000;25,6552
6339,7259;49,0000;1,8539;33,0000;2,1132;24,4828;35,8000;25,7241
6363,3487;44,6000;1,9515;33,6000;2,1124;26,2069;36,2000;25,6552
6383,9060;49,2000;1,8981;33,2000;2,1514;25,7931;35,6000;25,6552
6403,3245;47,8000;1,9276;32,4000;2,2370;25,0345;34,4000;25,7931
6424,7022;46,6000;1,9312;33,2000;2,2993;24,9655;35,4000;26,1379
6447,8717;45,2000;1,9081;33,8000;2,2214;25,3793;35,4000;25,4483
6467,8470;46,6000;1,9166;35,2000;2,1954;24,4828;34,6000;24,6207
6490,0225;48,4000;1,9149;36,8000;2,1896;26,1379;34,8000;24,6207
6514,6765;48,4000;1,8575;34,6000;2,0910;26,0690;34,6000;24,6897
6534,0557;46,8000;1,8672;34,4000;2,0903;25,5172;34,6000;24,6207
6555,3503;48,2000;1,9354;32,0000;2,1745;23,5862;34,4000;25,2414
6578,0661;45,2000;1,9160;34,8000;2,0922;25,7931;35,6000;26,0000
6601,7871;39,8000;1,9563;37,2000;2,0336;27,3793;36,2000;25,6552
6622,1135;47,6000;1,9006;35,2000;2,0348;26,0000;36,6000;26,8966
6643,2993;47,2000;1,8921;36,0000;2,1164;25,2414;36,2000;26,8276
6665,9768;49,6000;1,8858;34,4000;2,1612;25,2414;36,6000;26,2759
6686,6105;47,8000;1,8698;32,0000;2,2199;22,6897;36,8000;26,8276
6708,3822;46,2000;1,9094;31,2000;2,3690;22,7586;37,2000;26,3448
6731,2453;48,6000;1,9005;34,4000;2,2952;25,9310;35,0000;25,1724
6752,5640;43,8000;1,9668;35,4000;2,2380;26,6897;35,2000;25,8621
6773,4825;50,6000;1,8562;35,4000;2,2552;27,1724;35,2000;26,4828
6796,2125;47,8000;1,8652;35,2000;2,1962;26,9655;35,6000;26,6207
6815,2369;51,2000;1,8892;31,8000;2,1749;23,7241;36,0000;26,6207
6838,8989;49,2000;1,8812;33,0000;2,1397;25,0345;36,4000;27,1034
6862,3227;47,6000;1,8896;36,2000;2,1650;26,4828;36,4000;26,9655
6884,6305;46,0000;1,9018;37,4000;2,1205;25,2414;36,4000;26,5517
6905,3538;46,4000;1,9181;36,8000;2,0568;25,5862;36,6000;26,4138
6926,8106;47,2000;1,8874;35,2000;2,0855;25,4483;36,4000;27,0345
6946,2345;47,4000;1,8865;35,0000;2,0805;26,3448;37,2000;26,7586
6964,9692;52,8000;1,8125;34,4000;2,1764;26,2069;37,0000;27,4483
6986,6139;44,0000;1,9414;33,6000;2,5132;25,3793;36,0000;26,6207
7006,9212;45,8000;1,9322;33,0000;2,4071;25,2414;35,8000;26,4138
7030,0745;50,0000;1,9024;33,6000;2,2621;24,9655;34,8000;26,5517
7049,6807;47,0000;1,9240;34,4000;2,2027;24,7586;35,8000;26,6897
7069,9181;46,6000;1,8797;34,8000;2,1458;25,5172;36,4000;26,8276
7090,1751;50,6000;1,8956;36,0000;2,1106;25,9310;35,2000;26,3448
7110,2526;45,2000;1,9672;33,4000;2,1876;21,9310;37,6000;26,5517
7129,4362;51,2000;1,9177;34,6000;2,0601;24,7586;37,0000;26,7586
7148,8743;43,6000;1,9564;36,8000;2,0871;28,4138;36,6000;27,1724
7169,5021;47,2000;1,8766;36,6000;2,0585;28,2069;36,8000;27,1724
7189,7725;47,6000;1,8857;34,8000;2,0706;26,0000;35,6000;26,6207
7210,3925;49,2000;1,9241;33,8000;2,1129;24,4138;36,6000;26,5517
7232,3784;49,2000;1,9114;36,0000;2,0508;26,6207;36,2000;25,7931
7254,5343;52,4000;1,8252;37,4000;2,1272;27,1034;36,0000;25,3793
7273,8490;47,0000;1,9137;36,4000;2,0927;26,6207;36,2000;26,3448
7296,7070;44,8000;1,9205;35,6000;2,0720;25,1034;36,4000;26,5517
7317,0714;51,8000;1,8143;36,8000;2,0782;26,0000;36,4000;25,8621
7337,4795;49,0000;1,8601;36,8000;2,1612;25,7931;36,2000;26,5517
7357,3601;48,8000;1,9007;37,4000;2,0817;25,7241;36,0000;26,6897
7378,3056;49,6000;1,8781;36,8000;2,0878;25,7241;37,2000;27,2414
7400,0010;50,4000;1,8549;36,6000;2,0800;25,8621;36,8000;27,9310
7420,0950;51,2000;1,8618;35,2000;2,1742;25,5172;35,6000;25,9310
7440,8536;45,2000;1,9345;35,6000;2,1527;26,2759;35,2000;25,3103
7462,5213;53,0000;1,7904;35,6000;2,1096;25,6552;34,8000;25,2414
7482,8970;49,0000;1,8923;35,0000;2,1037;25,5172;35,2000;25,5172
7502,8434;50,4000;1,8907;34,4000;2,1405;24,9655;34,8000;25,8621
7525,7626;48,8000;1,8613;35,6000;2,1111;24,9655;35,0000;26,2069
7545,0869;46,0000;1,9264;32,8000;2,3237;24,6897;36,8000;27,0345
7566,9850;51,4000;1,8529;32,6000;2,3238;24,4138;37,0000;26,6207
7589,4787;50,4000;1,8507;33,2000;2,2917;25,3793;37,4000;26,4138
7610,8227;49,8000;1,8788;35,4000;2,3158;26,2069;38,4000;26,4828
7632,1683;46,6000;1,9176;38,0000;2,1711;26,6897;37,4000;27,3103
7652,5413;51,2000;1,8518;35,0000;2,1904;26,5517;39,2000;27,2414
7673,4393;48,4000;1,8775;36,2000;2,2758;26,2069;38,0000;27,0345
7695,4212;50,0000;1,8879;36,0000;2,1475;26,2759;37,0000;26,6897
7716,2300;46,4000;1,9133;37,4000;2,0862;25,8621;37,0000;26,8966
7739,2519;48,4000;1,8677;37,4000;2,0820;27,1034;37,4000;27,1724
7761,2518;50,0000;1,8622;37,0000;2,1033;26,6897;37,6000;26,6207
7783,2489;49,6000;1,8656;38,0000;1,9921;26,9655;37,4000;26,3448
7803,3477;47,2000;1,9339;37,0000;1,9937;27,3103;37,0000;25,1724
7824,4238;44,6000;1,9273;37,4000;2,0347;27,1724;36,2000;25,4483
7847,6819;51,6000;1,8575;37,8000;2,0527;26,5517;36,8000;24,8966
7867,6761;50,4000;1,8442;36,2000;2,0740;26,6207;36,6000;25,4483
7889,2476;44,8000;1,9486;33,4000;2,1324;24,2759;37,2000;25,8621
7910,9811;47,4000;1,9060;35,0000;2,1303;23,3793;38,2000;26,5517
7933,5961;47,2000;1,8957;35,6000;2,1363;25,3793;37,2000;26,5517
7956,1083;52,8000;1,8318;37,2000;2,0219;25,7931;36,8000;26,1379
7978,3362;51,0000;1,8575;37,2000;2,0836;26,0690;37,2000;25,6552
7997,3642;47,6000;1,8960;34,2000;2,1163;24,6207;38,0000;25,6552
8021,5920;46,6000;1,9149;35,0000;2,1699;25,0345;38,0000;26,4138
8045,3878;48,6000;1,8723;34,8000;2,2149;26,1379;37,2000;26,3448
8069,6426;50,4000;1,8805;35,0000;2,0945;24,6897;37,0000;26,2759
8091,7564;46,8000;1,8957;35,6000;2,2662;24,9655;37,0000;26,3448
8111,6522;48,8000;1,8938;34,0000;2,4285;24,8966;36,8000;26,2069
8133,1111;47,2000;1,8983;36,8000;2,2185;26,6207;36,0000;26,4828
8154,7496;49,8000;1,8740;34,8000;2,2695;26,6207;37,0000;27,1034
8174,1625;48,4000;1,8742;37,6000;2,2063;26,8276;37,8000;26,6207
8194,5522;50,0000;1,8710;37,2000;2,2687;26,2069;36,8000;25,7241
8215,0586;52,2000;1,8309;35,4000;2,2911;26,4138;35,4000;26,0000
8234,4642;51,2000;1,8089;32,2000;2,3573;25,5862;36,4000;26,4828
8255,3284;45,2000;1,9240;35,2000;2,2639;25,5172;36,6000;26,4138
8275,8731;48,4000;1,8725;37,4000;2,2002;26,7586;36,4000;26,6897
8300,0863;46,8000;1,8725;34,8000;2,3644;25,3103;36,6000;26,6897
8326,4870;46,4000;1,9239;35,8000;2,3546;24,7586;36,0000;26,3448
