time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7499,7724;48,6000;1,8845;32,6000;2,2124;23,3103;32,6000;23,3103
7515,1523;49,8000;1,8966;33,4000;2,1606;25,1724;33,4000;25,1724
7530,8430;49,6000;1,9046;31,2000;2,2014;23,8621;31,2000;23,8621
7579,4157;47,8000;1,9133;34,6000;2,2494;25,4483;34,6000;25,4483
7596,2118;51,8000;1,8440;34,6000;2,3041;24,0690;34,6000;24,0690
7612,5935;48,8000;1,8878;32,0000;2,4128;23,7241;32,0000;23,7241
7645,5776;50,8000;1,8651;32,6000;2,4216;24,2069;32,6000;24,2069
7661,2119;44,8000;1,9400;33,8000;2,4888;24,0690;33,8000;24,0690
7677,8384;43,8000;1,9201;32,4000;2,7140;23,6552;32,4000;23,6552
7697,6203;44,2000;1,9416;31,8000;2,4892;23,2414;31,8000;23,2414
7714,3129;48,0000;1,9093;32,6000;2,3477;23,1724;32,6000;23,1724
7730,7378;47,6000;1,8702;32,4000;2,3913;23,5862;32,4000;23,5862
7746,5945;45,2000;1,9021;31,8000;2,4159;24,7586;31,8000;24,7586
7762,0673;47,8000;1,8720;33,4000;2,5488;24,0000;33,4000;24,0000
7795,8052;46,8000;1,9215;33,0000;2,3936;24,6207;33,0000;24,6207
7812,5038;49,8000;1,8927;34,8000;2,3578;25,6552;34,8000;25,6552
7828,2774;44,6000;1,9271;34,4000;2,3683;26,1379;34,4000;26,1379
7844,5567;49,0000;1,8685;32,8000;2,3057;26,3448;32,8000;26,3448
7860,3678;46,2000;1,9293;34,2000;2,4056;26,2759;34,2000;26,2759
7876,0145;43,8000;1,9028;33,4000;2,5068;25,9310;33,4000;25,9310
7906,6485;51,6000;1,8878;35,8000;2,3188;25,5172;35,8000;25,5172
7960,6660;49,0000;1,8545;36,2000;2,2272;25,3103;36,2000;25,3103
7972,4264;48,6000;1,8873;33,2000;2,2211;23,5862;33,2000;23,5862
7987,0847;48,4000;1,8955;30,8000;2,2923;22,1379;30,8000;22,1379
8003,3265;51,0000;1,8937;30,8000;2,3016;21,1034;30,8000;21,1034
8029,2842;47,4000;1,8695;33,4000;2,2509;23,1724;33,4000;23,1724
8047,7508;51,0000;1,8515;31,0000;2,2186;23,3793;31,0000;23,3793
8063,3177;47,4000;1,9205;32,4000;2,3499;24,0000;32,4000;24,0000
8079,2369;45,8000;1,9355;33,8000;2,4808;23,0345;33,8000;23,0345
8096,7439;48,0000;1,9033;33,0000;2,7691;23,1034;33,0000;23,1034
8111,9901;49,2000;1,8639;34,2000;2,6489;25,7931;34,2000;25,7931
8131,6777;48,2000;1,8895;34,8000;2,5656;26,4828;34,8000;26,4828
8147,2686;50,8000;1,8161;34,8000;2,3460;25,9310;34,8000;25,9310
8163,6860;47,2000;1,9227;36,6000;2,1905;24,8966;36,6000;24,8966
8177,0925;51,8000;1,8789;35,0000;2,1860;24,2069;35,0000;24,2069
8192,7481;53,4000;1,8261;33,8000;2,1681;23,8621;33,8000;23,8621
8209,3830;49,6000;1,9041;34,2000;2,1471;25,1724;34,2000;25,1724
8226,2822;47,0000;1,9073;34,0000;2,3078;25,7241;34,0000;25,7241
8244,8679;52,0000;1,8613;36,2000;2,1278;25,7241;36,2000;25,7241
8260,3594;54,0000;1,8111;36,4000;2,1464;24,6897;36,4000;24,6897
8281,1360;50,0000;1,8912;35,2000;2,1170;25,0345;35,2000;25,0345
8311,1052;51,0000;1,8451;36,4000;2,2125;24,4138;36,4000;24,4138
8326,5897;49,6000;1,8880;36,0000;2,2512;24,2759;36,0000;24,2759
8352,8284;52,2000;1,8103;35,8000;2,2086;25,3103;35,8000;25,3103
8368,7684;48,6000;1,9042;33,6000;2,2381;23,6552;33,6000;23,6552
8384,6538;55,4000;1,8214;34,4000;2,2980;24,2069;34,4000;24,2069
8402,3034;47,8000;1,8799;34,8000;2,4450;24,0690;34,8000;24,0690
8419,3352;48,0000;1,8931;34,4000;2,3534;23,4483;34,4000;23,4483
8436,3911;53,0000;1,8457;33,2000;2,5813;24,1379;33,2000;24,1379
8456,5727;47,6000;1,9221;33,0000;2,5831;23,7241;33,0000;23,7241
8472,8606;53,2000;1,8162;31,6000;2,6053;23,2414;31,6000;23,2414
8499,2067;56,4000;1,7800;32,0000;2,4340;23,8621;32,0000;23,8621
8514,6938;50,4000;1,8987;33,8000;2,4535;23,5862;33,8000;23,5862
8530,5112;48,0000;1,9037;33,4000;2,3472;24,0000;33,4000;24,0000
8547,4860;55,0000;1,8055;34,4000;2,3329;24,4828;34,4000;24,4828
8574,3683;52,6000;1,8396;34,8000;2,5190;25,3793;34,8000;25,3793
8591,0862;47,4000;1,8599;37,0000;2,2812;25,2414;37,0000;25,2414
8607,8149;50,2000;1,8941;36,4000;2,1949;25,4483;36,4000;25,4483
8750,1973;50,2000;1,8890;35,8000;2,1706;25,1724;36,6000;25,5862
8775,0676;48,8000;1,8550;31,4000;2,1905;23,3793;35,2000;25,3103
8794,4007;49,2000;1,8908;32,6000;2,2897;23,5172;34,4000;24,8966
8826,2940;52,0000;1,8161;32,8000;2,3910;25,5172;35,0000;25,7931
8847,3732;51,4000;1,8071;34,4000;2,2997;26,1379;35,4000;25,8621
8867,1896;53,0000;1,8090;35,6000;2,3612;24,6897;36,6000;26,0690
8900,9173;51,6000;1,8258;34,4000;2,2862;23,4483;35,8000;25,5862
8927,9496;51,8000;1,8525;34,0000;2,3454;22,8276;36,2000;25,2414
8949,9703;57,8000;1,7703;36,2000;2,3307;25,8621;36,6000;25,5172
8970,2734;49,2000;1,8446;36,2000;2,2573;26,2069;36,8000;26,0690
8991,3788;52,6000;1,8300;33,4000;2,4793;24,4138;36,0000;26,4138
9011,6935;52,2000;1,8290;33,6000;2,4986;25,1724;35,4000;25,8621
9063,7111;55,8000;1,8429;35,0000;2,5018;24,9655;35,6000;25,1724
9082,9579;51,2000;1,8585;33,8000;2,4891;24,4828;35,2000;24,8966
9114,5799;51,6000;1,8244;34,0000;2,3873;23,5172;35,4000;24,2759
9135,4313;52,4000;1,8199;33,2000;2,3888;24,0690;36,2000;24,9655
9161,8966;49,0000;1,9293;33,6000;2,4121;23,7241;37,2000;25,1034
9181,4146;53,4000;1,8372;31,0000;2,3620;23,0345;36,8000;25,5862
9207,2050;51,8000;1,8432;30,2000;2,3260;22,2069;36,2000;26,2069
9228,1964;50,8000;1,8804;34,0000;2,2201;23,1724;36,8000;25,5172
9249,5870;50,0000;1,8564;32,4000;2,3486;24,2759;35,8000;26,0690
9285,6635;48,8000;1,8841;34,8000;2,3169;25,9310;36,6000;25,8621
9307,7009;51,6000;1,8255;34,4000;2,3212;25,9310;37,0000;25,6552
9332,9639;51,6000;1,8671;32,4000;2,3634;26,0690;37,0000;25,9310
9352,8108;53,4000;1,8415;33,4000;2,2908;23,6552;35,6000;25,5172
9374,2826;55,6000;1,8278;31,4000;2,4273;22,0000;35,2000;25,4483
9397,6008;52,2000;1,8271;32,6000;2,4415;23,4483;35,8000;25,7241
9421,0482;50,4000;1,8218;34,4000;2,4578;24,8966;35,2000;26,0000
9443,1291;52,4000;1,8506;32,4000;2,5208;24,8276;35,2000;26,0690
9558,3925;56,8000;1,7904;30,4000;2,5894;24,2069;35,0000;26,3448
9578,0078;50,4000;1,8314;31,0000;2,3725;23,5172;35,2000;25,9310
9599,2915;54,2000;1,8243;34,0000;2,3505;24,4138;35,8000;25,7241
9632,1951;49,8000;1,8617;32,2000;2,5398;23,4483;36,2000;25,4483
9655,4498;54,8000;1,8036;34,0000;2,4530;24,4138;34,4000;25,3103
9676,0942;54,4000;1,8486;33,8000;2,7100;24,5517;34,6000;24,9655
9716,4605;50,4000;1,8405;33,6000;2,5056;24,2759;34,0000;24,9655
9744,2149;49,8000;1,8647;36,8000;2,3343;25,7241;33,4000;24,7586
9764,8902;53,4000;1,8028;35,2000;2,4520;24,4138;34,4000;24,3448
9785,8004;52,2000;1,8007;35,6000;2,4374;25,3103;33,2000;23,6552
9808,2784;51,0000;1,8533;32,6000;2,3663;23,3103;31,6000;23,4483
9832,2849;52,6000;1,8248;33,4000;2,4302;23,6552;32,4000;23,8621
9865,0608;48,6000;1,8932;33,4000;2,4011;25,1724;33,8000;24,2069
9886,2684;48,6000;1,8528;37,6000;2,2404;25,1034;34,8000;24,9655
9905,7703;53,6000;1,7974;34,4000;2,2468;23,8621;34,8000;24,7586
9934,9547;53,4000;1,8044;32,2000;2,3078;24,4138;34,4000;24,4828
9988,0651;50,8000;1,8498;31,4000;2,3573;23,7931;34,2000;25,0345
10022,1579;52,4000;1,7831;33,0000;2,2777;24,8276;34,6000;24,8276
10042,1554;46,4000;1,9324;34,4000;2,3400;26,7586;35,0000;24,8966
10065,6817;50,6000;1,8934;33,2000;2,2424;24,6207;36,2000;25,7931
10088,4257;53,2000;1,8258;30,4000;2,3110;22,5517;36,2000;25,7241
10109,9485;54,2000;1,8073;33,6000;2,2268;24,4828;36,6000;26,0690
10132,7442;52,4000;1,8532;34,8000;2,2153;24,7586;35,6000;26,6897
10161,4642;49,6000;1,8639;34,4000;2,2939;25,3793;34,8000;26,2069
10188,2865;55,6000;1,7912;36,6000;2,2422;25,1034;34,6000;25,0345
10209,4946;48,4000;1,8664;32,6000;2,3875;24,4138;33,2000;24,6207
10231,0397;52,0000;1,8392;32,8000;2,3870;24,0000;33,2000;24,4828
10252,1464;54,8000;1,8095;34,0000;2,5770;25,6552;34,2000;24,6897
10272,3421;57,4000;1,7446;35,0000;2,3695;26,5517;34,2000;24,6897
10318,1337;52,2000;1,8663;33,6000;2,4076;24,8276;33,6000;24,6207
10435,7324;51,4000;1,8664;32,2000;2,3383;22,9655;34,4000;24,0690
10465,4607;55,8000;1,7872;32,8000;2,2914;23,4483;35,0000;25,5862
10486,8526;53,6000;1,7640;34,4000;2,2022;24,4828;36,0000;26,6207
10523,5004;54,2000;1,7980;34,2000;2,2766;24,5517;35,2000;25,3103
10551,6119;53,6000;1,8169;33,8000;2,3231;25,0345;32,8000;23,7931
10603,2650;58,6000;1,7605;34,0000;2,3920;24,0000;31,4000;22,6897
10624,0155;58,0000;1,7965;34,4000;2,4619;22,3448;31,0000;23,2414
10672,5888;45,6000;1,9552;29,2000;2,5437;21,4483;33,0000;24,0690
10702,2497;53,2000;1,7993;32,0000;2,3575;22,8966;37,2000;25,4483
10738,8467;49,2000;1,8911;34,2000;2,3473;25,1034;36,4000;25,4483
10766,2415;50,2000;1,8584;37,0000;2,4472;24,5517;34,0000;24,9655
10791,5620;53,0000;1,8468;35,6000;2,2202;25,5862;34,0000;24,6897
10813,4223;55,4000;1,8314;34,0000;2,2706;26,7586;33,8000;24,6207
10836,1413;52,4000;1,8414;33,6000;2,2018;26,0690;34,0000;24,6897
10862,3287;51,2000;1,8496;35,2000;2,1452;27,1724;34,2000;25,2414
10923,0085;55,0000;1,7824;35,0000;2,1969;25,3103;34,2000;25,3793
10945,0008;57,0000;1,7993;35,0000;2,1803;24,9655;34,6000;25,1034
10972,0443;57,0000;1,7569;34,2000;2,1412;24,8966;34,4000;26,2069
11016,4615;54,8000;1,8028;32,8000;2,2026;23,5172;34,4000;26,4138
11037,9224;49,0000;1,9131;34,8000;2,1631;23,7931;34,8000;25,8621
11068,4986;52,4000;1,8351;34,4000;2,1372;25,5862;34,2000;25,7241
11110,3439;51,4000;1,8234;36,0000;2,2340;25,5862;34,4000;25,9310
11162,3144;53,2000;1,8045;36,6000;2,1878;26,2759;34,8000;25,1724
11181,9661;55,6000;1,7825;36,6000;2,1337;26,9655;35,8000;25,5862
11240,2770;50,4000;1,8687;35,2000;2,1209;26,4138;35,2000;25,2414
11261,7086;51,6000;1,7995;35,8000;2,1259;25,8621;34,2000;25,1034
11286,8241;54,0000;1,7980;35,2000;2,1528;25,6552;33,6000;24,0000
11313,5538;56,0000;1,7452;34,8000;2,1904;24,7586;32,0000;24,2759
11333,7434;55,4000;1,8022;33,0000;2,2379;24,4828;31,4000;24,0000
11384,1553;53,0000;1,8222;31,2000;2,3573;23,7931;32,8000;24,4828
11407,9207;51,4000;1,8493;36,2000;2,1696;26,6897;33,2000;24,7586
11433,6248;55,4000;1,7975;36,4000;2,1277;26,8966;32,0000;23,8621
11480,9028;51,2000;1,8517;34,0000;2,1635;23,3103;32,6000;23,7931
11542,3543;57,8000;1,7287;33,6000;2,1732;24,6207;33,2000;24,5517
11566,4646;56,8000;1,7670;35,4000;2,2027;25,8621;34,8000;24,6897
11590,7506;55,4000;1,7932;36,6000;2,1953;25,3793;35,6000;25,8621
11629,4915;52,0000;1,8402;36,0000;2,2911;25,5172;35,8000;25,3103
11649,8807;54,4000;1,8234;36,0000;2,2632;25,7931;35,6000;24,0690
11720,1886;52,4000;1,8684;36,0000;2,4645;24,8966;34,0000;24,2069
11740,7260;53,0000;1,8395;36,8000;2,3670;25,7241;33,8000;23,8621
11766,2921;53,8000;1,8128;35,6000;2,2925;25,9310;35,0000;24,2759
11794,9509;53,4000;1,8393;33,6000;2,2090;24,4828;35,0000;24,8276
11835,8002;56,2000;1,7577;34,8000;2,1309;26,4828;35,0000;25,1724
11871,1368;55,2000;1,7608;36,4000;2,1090;25,3793;34,6000;25,1034
