time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
20523,3168;60,0000;1,7833;35,0000;2,1414;25,3103;35,0000;25,3103
20543,5747;51,4000;1,8597;36,8000;2,1733;24,1379;36,8000;24,1379
20570,5727;53,0000;1,8211;32,6000;2,2932;23,6552;32,6000;23,6552
20588,8597;51,0000;1,8570;32,2000;2,3216;23,3103;32,2000;23,3103
20605,0293;53,0000;1,8520;33,8000;2,2836;24,6207;33,8000;24,6207
20634,4266;51,8000;1,8305;35,0000;2,1758;25,5172;35,0000;25,5172
20661,3161;56,4000;1,7548;37,8000;2,0697;25,8621;37,8000;25,8621
20673,2488;47,6000;1,8885;37,8000;2,0878;25,8621;37,8000;25,8621
20693,3674;55,2000;1,8585;33,8000;2,1367;24,2759;33,8000;24,2759
20710,2359;49,8000;1,9022;32,4000;2,2198;23,7931;32,4000;23,7931
20727,1096;53,8000;1,8301;34,6000;2,2095;26,2759;34,6000;26,2759
20751,1237;50,4000;1,8493;34,0000;2,1861;24,5517;34,0000;24,5517
20767,7231;53,0000;1,8138;35,2000;2,3027;23,4483;35,2000;23,4483
20793,5527;53,8000;1,8031;36,0000;2,1805;24,8966;36,0000;24,8966
20808,6520;55,0000;1,8162;35,8000;2,1684;25,8621;35,8000;25,8621
20827,8705;53,6000;1,8351;34,4000;2,2092;23,7241;34,4000;23,7241
20845,1039;51,4000;1,8821;33,4000;2,1999;23,9310;33,4000;23,9310
20861,9223;52,4000;1,8306;33,4000;2,1504;24,2759;33,4000;24,2759
20897,2054;57,4000;1,8141;32,6000;2,1595;23,7931;32,6000;23,7931
20914,4841;54,6000;1,8055;35,8000;2,1212;24,3448;35,8000;24,3448
20981,6765;58,8000;1,7398;35,0000;2,1388;25,3103;35,0000;25,3103
21008,4981;53,8000;1,8301;34,8000;2,1500;25,0345;34,8000;25,0345
21024,5969;56,0000;1,7947;35,4000;2,1684;24,2759;35,4000;24,2759
21078,0804;47,0000;1,9180;34,2000;2,2318;24,3448;34,2000;24,3448
21093,4094;53,6000;1,8300;33,4000;2,2128;25,7241;33,4000;25,7241
21116,9041;53,8000;1,8244;34,8000;2,2354;25,8621;34,8000;25,8621
21180,6176;57,2000;1,7728;35,8000;2,1818;24,2759;35,8000;24,2759
21196,3065;54,6000;1,7890;36,0000;2,1951;24,8966;36,0000;24,8966
21231,3032;54,8000;1,8245;33,4000;2,1874;24,5517;33,4000;24,5517
21249,4787;57,2000;1,8008;35,4000;2,1725;25,6552;35,4000;25,6552
21267,3122;56,6000;1,8264;35,4000;2,1689;25,1724;35,4000;25,1724
21287,5039;55,8000;1,7553;35,6000;2,1788;25,8621;35,6000;25,8621
21306,3827;53,0000;1,7854;34,0000;2,2616;27,2414;34,0000;27,2414
21325,6448;60,0000;1,7366;33,0000;2,2547;25,1034;33,0000;25,1034
21341,8805;57,0000;1,7271;34,0000;2,2194;24,4828;34,0000;24,4828
21363,5372;56,2000;1,7643;34,8000;2,1560;24,8966;34,8000;24,8966
21382,0820;56,0000;1,7926;35,0000;2,1101;25,7241;35,0000;25,7241
21404,0372;55,6000;1,8047;34,2000;2,1069;24,9655;34,2000;24,9655
21458,9346;55,2000;1,7988;31,2000;2,1669;24,2759;31,2000;24,2759
21475,0764;59,4000;1,7438;32,4000;2,1495;23,7931;32,4000;23,7931
21552,2934;58,8000;1,7545;33,6000;2,1396;25,1724;33,6000;25,1724
21568,6498;58,0000;1,7043;34,8000;2,1184;25,1724;34,8000;25,1724
21585,0038;56,2000;1,7777;34,2000;2,1145;25,3793;34,2000;25,3793
21628,2576;53,0000;1,8927;34,8000;2,1722;25,1034;34,8000;25,1034
21647,7582;58,0000;1,7467;35,0000;2,2320;24,6207;35,0000;24,6207
21677,1485;54,8000;1,7795;35,8000;2,1927;24,6207;35,8000;24,6207
21816,5667;54,4000;1,7847;36,2000;2,1767;25,3793;36,2000;25,3793
21832,4917;55,6000;1,7864;37,4000;2,1651;25,9310;37,4000;25,9310
21862,4870;58,0000;1,7549;36,2000;2,1891;26,5517;36,2000;26,5517
21893,6891;54,8000;1,8304;36,0000;2,2700;25,9310;36,0000;25,9310
21910,7369;58,0000;1,7721;36,2000;2,2643;24,5517;36,2000;24,5517
21930,3825;56,6000;1,8065;36,0000;2,2582;25,3103;36,0000;25,3103
21962,1752;56,0000;1,8120;34,2000;2,3126;25,3103;34,2000;25,3103
21992,5149;58,8000;1,6911;35,6000;2,2020;25,8621;35,6000;25,8621
22017,4194;51,2000;1,8409;37,8000;2,1874;25,8621;37,8000;25,8621
22032,8059;59,4000;1,7496;38,0000;2,1427;26,3448;38,0000;26,3448
22045,5345;56,6000;1,7723;36,6000;2,1517;25,3103;36,6000;25,3103
22069,2122;63,4000;1,7642;34,2000;2,1740;24,4828;34,2000;24,4828
22113,1341;62,8000;1,6876;34,4000;2,1956;24,6207;34,4000;24,1379
22134,9022;59,0000;1,8069;34,6000;2,2077;25,3793;36,4000;25,5862
22292,8341;56,4000;1,7860;36,4000;2,2963;25,1034;36,2000;25,4483
22312,2971;56,4000;1,7602;35,4000;2,2635;24,4138;37,0000;25,3103
22351,2686;53,8000;1,8264;33,6000;2,2880;23,3793;35,8000;25,1034
22377,3464;54,0000;1,8376;34,8000;2,1919;24,0000;37,2000;25,4483
22401,3181;56,6000;1,7848;36,8000;2,1834;25,4483;36,8000;25,5172
22423,5148;57,2000;1,8375;33,6000;2,2068;25,5172;36,6000;25,5172
22524,2093;54,0000;1,8061;33,8000;2,2678;24,6207;37,4000;25,0345
22550,5884;53,6000;1,8131;35,8000;2,1764;24,5517;37,0000;24,2759
22573,2667;58,8000;1,7567;34,0000;2,1851;23,1724;35,8000;24,6207
22601,9937;64,0000;1,7168;34,8000;2,1934;23,9310;37,2000;24,4138
22624,5330;60,4000;1,7237;33,6000;2,2208;23,3103;36,6000;24,5517
22647,3682;58,4000;1,7456;35,2000;2,1823;24,8276;37,2000;25,0345
22722,2290;57,8000;1,7309;35,8000;2,2235;24,5517;36,8000;25,0345
22750,4283;59,4000;1,7068;36,4000;2,1467;24,8966;38,2000;25,5172
22774,6287;56,4000;1,7574;36,4000;2,1923;24,6207;37,4000;25,6552
22808,6384;56,4000;1,7792;34,6000;2,2193;25,1034;38,0000;25,3793
22831,6424;58,0000;1,7589;35,0000;2,1854;25,7241;38,2000;25,6552
22982,2393;54,6000;1,8224;34,4000;2,1371;25,5862;38,4000;25,8621
23002,3263;59,4000;1,7058;34,8000;2,1650;25,5172;37,2000;25,3103
23031,0480;54,8000;1,7870;34,8000;2,1683;25,5172;37,0000;25,1724
23052,4054;59,6000;1,7707;35,6000;2,2163;26,1379;36,8000;25,8621
23073,8763;57,8000;1,7804;36,0000;2,1877;25,5862;38,4000;26,3448
23093,9414;54,0000;1,7930;36,8000;2,1903;25,7241;38,6000;25,7931
23198,1474;59,2000;1,7115;37,6000;2,2029;25,7931;38,8000;26,2069
23230,9504;59,4000;1,7727;36,6000;2,1979;26,4138;38,6000;26,5517
23256,3535;61,8000;1,7295;35,4000;2,2077;25,8621;38,8000;26,3448
23283,9142;55,6000;1,7580;33,4000;2,2256;25,5862;39,6000;26,8276
23304,7400;57,6000;1,7728;36,4000;2,1652;25,8621;39,2000;26,2759
23338,0936;53,8000;1,8040;34,6000;2,1799;24,4828;39,0000;26,7586
23358,8279;58,0000;1,7645;36,6000;2,1129;25,4483;36,2000;26,6897
23385,5250;59,6000;1,7487;35,6000;2,2174;25,5862;35,6000;26,5517
23408,9442;57,0000;1,7734;35,0000;2,2842;25,3793;37,4000;25,7931
23429,6907;54,2000;1,8181;33,8000;2,3733;25,0345;37,8000;25,7241
23451,1190;58,0000;1,7947;34,4000;2,2910;24,0690;38,2000;25,6552
23582,6394;59,8000;1,7914;35,6000;2,3355;24,9655;37,6000;25,4483
23619,6669;60,2000;1,7735;35,8000;2,1857;25,3103;37,4000;25,5172
23646,4500;58,4000;1,7780;36,4000;2,2026;26,6207;37,2000;25,6552
23668,3075;57,8000;1,7685;34,6000;2,1943;24,4828;38,0000;25,4483
23723,4004;61,8000;1,7359;34,2000;2,2490;24,2069;38,2000;25,6552
23744,2877;53,4000;1,8227;32,6000;2,3301;24,6897;37,4000;25,3793
23841,4003;60,4000;1,7410;34,2000;2,2627;24,2759;37,2000;25,4483
23862,7414;60,6000;1,7037;35,0000;2,2282;25,3793;36,2000;26,4138
23895,8700;61,0000;1,7021;37,6000;2,2482;25,5862;35,4000;26,2759
23951,6777;58,8000;1,7534;36,0000;2,2659;24,4828;35,6000;25,8621
23973,1803;63,4000;1,6501;33,4000;2,2772;23,5172;35,8000;26,2069
24089,6608;56,2000;1,7951;35,6000;2,2836;23,7241;35,8000;25,9310
24124,6451;53,8000;1,8237;35,4000;2,1683;24,4828;35,2000;26,2759
24149,1753;54,4000;1,8041;34,2000;2,1137;23,8621;35,6000;26,0000
24235,1515;57,0000;1,7699;35,4000;2,1399;24,0000;36,0000;25,9310
24254,9953;60,6000;1,6675;37,4000;2,1243;25,7931;35,2000;26,2759
24297,0820;60,4000;1,7280;37,8000;2,1749;25,7931;35,6000;25,8621
24318,6431;60,8000;1,7053;37,6000;2,1795;25,6552;36,2000;25,7241
24356,0989;58,0000;1,7518;36,0000;2,1669;24,8966;36,4000;25,3793
24386,8491;54,6000;1,7664;36,6000;2,1719;24,4828;36,4000;25,1034
24413,0965;57,0000;1,7554;36,6000;2,1939;26,6897;35,4000;24,6897
24435,2318;58,6000;1,7598;37,8000;2,2714;26,4828;36,2000;24,4138
24483,3554;60,2000;1,7616;37,2000;2,3048;24,8966;36,4000;24,6207
24507,1125;59,2000;1,7316;35,2000;2,4345;24,8966;36,0000;24,5517
24527,2314;57,4000;1,7616;33,4000;2,4103;24,9655;35,6000;24,6207
24583,2003;53,6000;1,7856;35,2000;2,3183;23,8621;37,4000;25,1724
24606,7244;63,2000;1,6901;35,8000;2,2935;25,4483;36,8000;24,7586
24646,5454;61,0000;1,7376;35,8000;2,2556;26,6897;37,8000;24,5517
24675,7009;60,0000;1,7031;37,0000;2,2781;27,3103;37,2000;24,6897
24715,9066;56,4000;1,7649;35,8000;2,3205;25,8621;36,2000;24,4138
24807,1867;58,2000;1,7958;35,0000;2,2755;25,1034;35,8000;23,7931
24827,0317;64,2000;1,7095;34,8000;2,2017;25,8621;36,0000;24,5517
24871,1623;58,8000;1,7894;35,4000;2,1954;25,1724;35,4000;24,1379
24892,0604;56,6000;1,7694;35,6000;2,1922;25,8621;35,6000;24,2759
24920,8150;60,8000;1,7174;35,0000;2,2319;26,4828;34,4000;23,8621
24943,8361;61,2000;1,7180;35,0000;2,1980;25,3793;33,0000;23,5862
25020,8326;60,6000;1,6969;34,2000;2,1738;24,7586;35,2000;23,7241
25040,5494;56,8000;1,7852;37,8000;2,1490;25,1724;35,4000;23,8621
25086,3367;58,4000;1,7001;35,8000;2,2219;24,2759;36,2000;24,7586
25107,9798;64,0000;1,6852;36,8000;2,2075;23,6552;35,8000;25,5172
25143,1543;61,6000;1,7250;35,4000;2,1657;23,7931;34,2000;24,8966
25176,6822;62,4000;1,6682;32,4000;2,2268;24,1379;35,0000;26,0000
25208,8912;59,4000;1,7730;32,4000;2,2493;23,7931;36,6000;26,5517
25233,0793;62,0000;1,6860;34,2000;2,1604;24,8276;37,0000;26,3448
25260,7117;61,2000;1,7083;37,2000;2,1073;24,7586;36,4000;25,3793
25291,6029;62,2000;1,6780;37,6000;2,1071;25,2414;35,6000;25,3103
25312,8909;62,6000;1,6650;38,2000;2,1115;25,2414;34,8000;25,5172
25364,8748;55,4000;1,8126;36,0000;2,1976;25,1724;35,2000;24,9655
25398,2395;61,0000;1,6949;37,4000;2,1784;26,5517;34,6000;25,2414
25419,7424;67,4000;1,6348;37,6000;2,1693;27,3103;34,6000;25,7931
25442,6885;58,0000;1,7470;37,2000;2,2623;27,3103;35,2000;25,7931
25464,5886;59,4000;1,7202;36,6000;2,2699;26,8276;36,8000;26,4138
25495,8931;61,6000;1,7177;33,4000;2,2464;24,5517;35,8000;26,6897
25515,5078;60,2000;1,7064;35,8000;2,2295;25,3103;34,6000;26,4138
25537,4100;58,0000;1,7732;35,2000;2,2273;24,9655;35,2000;26,2759
25560,2338;56,8000;1,7664;35,4000;2,2646;25,1724;36,2000;26,8966
25581,6161;53,4000;1,7976;35,6000;2,2597;25,7241;36,8000;26,8966
25602,1439;59,4000;1,7385;37,0000;2,1968;26,5517;37,2000;27,5172
25655,0529;58,6000;1,7525;36,8000;2,1946;25,8621;36,8000;26,9655
25676,0867;57,6000;1,7194;37,4000;2,3050;25,5862;35,4000;26,9655
25698,8069;58,8000;1,7265;39,0000;2,1595;27,0345;35,6000;26,9655
25719,2210;62,4000;1,6925;36,2000;2,2520;27,1034;36,4000;27,4483
25739,8246;56,8000;1,7285;34,4000;2,2353;26,6897;36,0000;27,0345
25762,1639;57,6000;1,7587;37,2000;2,2190;26,4138;38,0000;26,8276
25791,7699;62,0000;1,7124;33,4000;2,3590;24,6207;36,6000;26,3448
25815,0145;62,8000;1,6927;35,2000;2,3702;25,1724;37,4000;26,0690
25836,8668;52,2000;1,8393;37,8000;2,2758;26,8276;37,6000;25,7241
