time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4236,4577;68,0000;1,3107;42,6000;1,8449;28,9655;42,6000;28,9655
4248,1096;61,6000;1,4196;41,8000;1,8241;29,8621;41,8000;29,8621
4260,5087;61,6000;1,4509;41,0000;1,8339;29,6552;41,0000;29,6552
4273,1218;64,4000;1,3533;39,0000;1,8430;28,6207;39,0000;28,6207
4286,7448;62,2000;1,3881;39,2000;1,8502;28,0690;39,2000;28,0690
4299,1924;67,8000;1,3591;39,6000;1,8487;28,9655;39,6000;28,9655
4311,4728;69,8000;1,2935;39,4000;1,8576;28,3448;39,4000;28,3448
4323,6276;65,4000;1,3499;39,0000;1,8832;27,8621;39,0000;27,8621
4335,9904;65,4000;1,3997;40,0000;1,8936;28,0690;40,0000;28,0690
4348,5680;68,0000;1,2908;40,2000;1,9074;27,0345;40,2000;27,0345
4361,2358;64,2000;1,4005;40,2000;1,9043;27,4483;40,2000;27,4483
4373,8867;67,6000;1,3180;40,2000;1,9003;28,2069;40,2000;28,2069
4386,1664;59,0000;1,4783;39,8000;1,9172;28,1379;39,8000;28,1379
4398,2878;63,4000;1,3913;39,8000;1,9228;27,9310;39,8000;27,9310
4410,7416;64,6000;1,3919;39,2000;1,9282;28,0690;39,2000;28,0690
4423,2330;63,2000;1,3913;39,8000;1,9117;28,0690;39,8000;28,0690
4435,8408;63,6000;1,3672;40,4000;1,8956;27,8621;40,4000;27,8621
4448,5853;65,2000;1,3538;42,4000;1,8861;28,6897;42,4000;28,6897
4461,2203;67,2000;1,2882;39,8000;1,9006;28,3448;39,8000;28,3448
4474,1997;63,6000;1,3573;41,4000;1,9204;28,4828;41,4000;28,4828
4486,9088;69,4000;1,3300;39,4000;1,9290;28,5517;39,4000;28,5517
4499,0852;68,0000;1,2953;38,2000;1,9108;27,7241;38,2000;27,7241
4512,4526;66,8000;1,3411;39,4000;1,9056;27,8621;39,4000;27,8621
4524,9535;66,8000;1,3037;41,0000;1,8840;27,9310;41,0000;27,9310
4537,3798;60,2000;1,4654;40,6000;1,8814;28,9655;40,6000;28,9655
4549,8363;66,0000;1,3495;40,6000;1,8813;27,8621;40,6000;27,8621
4562,2664;64,8000;1,3432;40,0000;1,8685;27,9310;40,0000;27,9310
4574,5568;63,8000;1,3924;40,8000;1,8567;27,6552;40,8000;27,6552
4587,0499;66,2000;1,3294;42,4000;1,8424;28,0000;42,4000;28,0000
4599,7228;61,4000;1,4405;42,2000;1,8509;29,1034;42,2000;29,1034
4612,0781;68,2000;1,3061;42,2000;1,8357;28,9655;42,2000;28,9655
4624,8940;67,0000;1,2999;42,6000;1,8364;28,8966;42,6000;28,8966
4637,3328;68,6000;1,3157;42,6000;1,8401;28,4138;42,6000;28,4138
4649,7114;62,4000;1,3693;41,2000;1,8360;27,8621;41,2000;27,8621
4662,1354;64,4000;1,3630;40,8000;1,8328;27,4483;40,8000;27,4483
4674,6791;68,4000;1,2872;41,2000;1,8295;27,8621;41,2000;27,8621
4687,2542;68,2000;1,3004;40,8000;1,8408;27,9310;40,8000;27,9310
4700,0683;64,6000;1,3749;41,2000;1,8642;28,8966;41,2000;28,8966
4712,5697;70,6000;1,2289;40,4000;1,8782;28,8966;40,4000;28,8966
4724,8987;67,6000;1,3213;41,6000;1,8843;28,8966;41,6000;28,8966
4737,1527;65,8000;1,3525;40,8000;1,8926;28,2069;40,8000;28,2069
4749,6738;71,2000;1,2782;41,2000;1,8915;27,3793;41,2000;27,3793
4762,4067;69,8000;1,2781;41,0000;1,8912;27,2414;41,0000;27,2414
4774,6918;68,0000;1,3212;41,0000;1,8889;28,2069;41,0000;28,2069
4787,3025;68,0000;1,2972;39,2000;1,9019;27,1724;39,2000;27,1724
4799,4111;66,4000;1,3284;40,2000;1,9216;27,9310;40,2000;27,9310
4811,9575;71,0000;1,2836;40,4000;1,9035;28,4138;40,4000;28,4138
4824,9343;69,0000;1,2385;40,2000;1,8988;28,3448;40,2000;28,3448
4837,6579;66,8000;1,3339;39,8000;1,8932;27,9310;39,8000;27,9310
4850,0963;66,8000;1,2890;41,2000;1,8813;28,6897;41,2000;28,6897
4862,4679;67,4000;1,3034;42,4000;1,8818;29,3103;42,4000;29,3103
4874,6872;66,6000;1,3235;40,8000;1,8896;28,2759;40,8000;28,2759
4887,0817;65,0000;1,3298;39,8000;1,8988;28,0000;39,8000;28,0000
4899,5463;69,0000;1,2635;39,6000;1,8876;27,8621;39,6000;27,8621
4912,0595;67,0000;1,3151;38,8000;1,8754;27,3103;38,8000;27,3103
4924,4986;68,0000;1,3036;39,0000;1,8634;27,3103;39,0000;27,3103
4936,9227;68,0000;1,2863;39,0000;1,8726;27,2414;39,0000;27,2414
4949,3057;66,8000;1,3003;39,6000;1,8737;27,5172;39,6000;27,5172
4961,5559;67,2000;1,2939;40,2000;1,8786;28,6207;40,2000;28,6207
4973,8093;64,2000;1,3664;40,2000;1,8773;28,3448;40,2000;28,3448
4986,2087;64,6000;1,3372;39,8000;1,8710;28,6207;39,8000;28,6207
5002,9191;69,2000;1,2932;39,4000;1,8774;28,3448;39,4000;28,3448
5019,2775;69,0000;1,2734;38,8000;1,8787;26,8966;39,8000;27,5862
5035,7196;73,8000;1,1909;39,2000;1,8827;26,5517;39,6000;28,0000
5052,3804;68,8000;1,3006;40,0000;1,8781;26,0690;39,4000;27,3793
5068,8252;67,6000;1,2948;40,4000;1,8729;27,3793;39,2000;27,7931
5085,4239;66,6000;1,3083;39,2000;1,8684;27,4483;39,2000;27,5862
5102,1097;73,6000;1,2229;39,8000;1,8708;27,0345;39,8000;27,6552
5118,3172;69,0000;1,2745;38,8000;1,8640;28,1379;39,6000;27,8621
5134,7128;64,4000;1,3597;39,0000;1,8631;28,6897;39,4000;28,6207
5151,4447;71,6000;1,2218;38,6000;1,8837;28,0690;39,4000;28,6897
5168,3984;64,0000;1,3840;39,8000;1,8877;27,7931;40,6000;29,0345
5185,5225;66,4000;1,2914;38,4000;1,9215;27,3793;40,4000;28,8276
5201,9142;69,4000;1,2806;38,0000;1,9079;27,4483;40,4000;29,1034
5217,9699;67,8000;1,3257;39,2000;1,9060;26,7586;41,0000;28,6207
5234,1075;69,4000;1,2864;40,0000;1,9004;27,7241;40,8000;28,0000
5250,4909;70,4000;1,2323;40,2000;1,8799;27,4483;40,4000;28,1379
5266,9055;71,4000;1,2331;42,4000;1,8590;27,8621;40,8000;28,2759
5283,8759;71,2000;1,2415;41,6000;1,8499;28,2069;41,8000;28,5517
5301,0710;67,8000;1,2945;41,4000;1,8435;28,2759;42,0000;28,2069
5318,0951;67,8000;1,2898;41,6000;1,8600;27,8621;40,4000;28,4138
5334,8826;66,0000;1,3046;42,2000;1,8561;27,5862;40,2000;28,2069
5350,9285;69,4000;1,2836;42,0000;1,8687;27,1724;41,4000;28,2069
5367,7016;70,4000;1,2576;40,4000;1,8742;27,1034;40,6000;27,8621
5384,2776;69,2000;1,3234;40,4000;1,8635;26,2759;39,6000;28,4138
5400,6189;70,0000;1,2384;41,2000;1,8448;26,8966;40,2000;27,7931
5417,8054;70,6000;1,2334;41,4000;1,8446;27,5862;40,6000;27,7241
5434,0297;73,8000;1,1886;41,2000;1,8434;27,8621;40,0000;28,5517
5450,6018;72,6000;1,2046;40,8000;1,8438;28,3448;40,4000;28,0000
5468,0249;65,8000;1,3404;42,2000;1,8292;29,3793;40,6000;27,4483
5484,1432;68,8000;1,3075;42,4000;1,8392;28,0690;40,4000;28,1379
5500,3734;70,2000;1,2893;42,0000;1,8419;28,0000;40,0000;27,3103
5517,0527;66,8000;1,2875;42,4000;1,8489;28,6897;39,6000;27,4483
5533,5470;73,4000;1,1927;43,6000;1,8381;28,4138;40,6000;27,7931
5549,6699;68,6000;1,2928;43,4000;1,8352;27,3793;40,6000;27,7241
5567,1416;71,0000;1,2537;43,0000;1,8395;28,0000;40,8000;28,2759
5584,4371;69,6000;1,2422;40,8000;1,8412;28,2069;41,2000;28,3448
5600,6135;70,8000;1,2183;40,4000;1,8655;26,8276;41,2000;28,4138
5617,3541;61,6000;1,4130;42,0000;1,8451;29,0345;40,8000;28,2759
5633,8908;68,4000;1,2700;40,4000;1,8299;29,3103;40,2000;28,0000
5650,9385;69,2000;1,3128;41,0000;1,8428;29,3103;40,6000;28,2069
5667,3960;68,4000;1,2940;40,4000;1,8365;28,9655;41,2000;27,9310
5683,8669;66,6000;1,3599;41,2000;1,8363;29,7241;41,4000;28,2069
5700,0591;67,2000;1,3212;41,8000;1,8155;29,3793;41,8000;28,2759
5716,3531;70,2000;1,2604;43,0000;1,8048;28,9655;41,4000;28,2759
5732,6294;68,6000;1,3164;43,6000;1,7899;28,8966;42,8000;28,5517
5749,0688;68,2000;1,2683;44,4000;1,7827;29,1724;42,8000;28,6207
5765,5435;70,4000;1,2631;43,4000;1,8014;28,9655;43,4000;28,5517
5782,0397;69,8000;1,2597;42,4000;1,8050;29,1034;41,8000;28,3448
5798,5371;68,6000;1,2931;42,2000;1,8070;29,5862;41,4000;28,4828
5814,8985;68,0000;1,2984;41,6000;1,8076;29,9310;42,2000;29,0345
5831,5616;71,0000;1,2439;42,4000;1,8201;28,6897;41,2000;28,8276
5847,9358;68,6000;1,2520;42,8000;1,8165;29,1724;42,4000;28,8276
5864,4955;70,4000;1,2164;42,2000;1,8089;29,3793;42,8000;28,8966
5880,7427;70,4000;1,2377;43,2000;1,8022;29,3103;42,2000;28,3448
5897,5279;66,6000;1,3630;43,2000;1,8160;29,7931;41,6000;28,6207
5914,2229;66,0000;1,3449;42,8000;1,8260;29,7241;40,0000;29,3793
5931,4424;65,6000;1,3222;41,2000;1,8391;28,0000;40,4000;29,3793
5947,9195;71,0000;1,2751;39,0000;1,8496;28,3448;40,6000;29,1724
5965,4282;69,2000;1,2730;40,0000;1,8458;28,4828;40,6000;28,8276
5981,8377;66,0000;1,3456;41,0000;1,8406;28,3448;40,4000;28,8276
5998,8543;73,2000;1,1983;39,4000;1,8509;28,1379;40,6000;29,0345
6015,0004;63,2000;1,3808;39,4000;1,8547;27,5862;41,8000;29,0345
6031,6918;67,8000;1,2677;42,0000;1,8657;28,2759;43,0000;29,1034
6047,8718;73,6000;1,1758;40,2000;1,8768;28,5517;42,2000;29,5862
6064,0218;72,8000;1,2285;42,0000;1,8473;29,5172;42,0000;28,6897
6081,2621;71,2000;1,2180;41,8000;1,8475;29,3103;41,8000;28,9655
6098,1149;71,2000;1,1937;41,2000;1,8693;28,6207;41,8000;28,8966
6114,6072;65,8000;1,3313;42,2000;1,8681;28,2069;42,8000;29,6552
6131,1535;67,2000;1,3047;42,6000;1,8549;28,7586;41,8000;29,6552
6147,3599;65,0000;1,3295;42,0000;1,8430;27,7931;41,8000;29,2414
6163,6481;71,2000;1,2133;41,2000;1,8370;27,9310;41,2000;28,6897
6179,7379;71,6000;1,2492;41,0000;1,8482;28,2069;41,6000;28,2759
6196,3012;64,2000;1,4104;40,4000;1,8595;27,8621;42,0000;28,5517
6212,6559;67,0000;1,3373;41,6000;1,8515;27,3793;41,0000;28,3448
6229,2758;67,8000;1,2834;40,6000;1,8689;28,6897;42,6000;28,8276
6245,7304;67,4000;1,2795;40,8000;1,8552;28,4828;42,4000;28,4138
6262,1467;72,8000;1,2209;42,6000;1,8348;28,8276;41,0000;28,3448
6280,0813;67,4000;1,2987;43,0000;1,8157;29,1724;40,8000;28,8276
6296,3021;66,4000;1,2752;41,8000;1,8047;28,7586;40,6000;28,6897
6312,2751;70,8000;1,2166;42,6000;1,7934;29,3103;41,6000;28,9655
6329,3258;68,4000;1,2410;40,8000;1,8035;29,2414;40,0000;28,4828
6345,5511;72,8000;1,1928;40,2000;1,8138;28,6897;40,0000;28,1379
6362,0505;67,6000;1,2822;41,2000;1,8209;28,6897;41,0000;28,2759
6378,5041;70,4000;1,2078;40,6000;1,8559;28,1379;40,4000;28,3448
6395,0831;70,8000;1,2614;40,6000;1,8757;28,2759;41,6000;28,8276
6412,1780;68,6000;1,2626;40,2000;1,8715;27,9310;41,8000;28,8276
6429,7073;68,8000;1,2961;39,8000;1,8664;27,5172;41,6000;28,3448
6447,4108;70,2000;1,2629;42,2000;1,8467;28,2069;42,2000;28,6897
6463,4905;70,2000;1,2688;41,8000;1,8382;28,9655;42,6000;28,4828
6479,7785;69,0000;1,3371;40,8000;1,8319;28,7586;43,0000;28,1379
6497,7182;66,4000;1,3328;41,4000;1,8279;29,5862;42,6000;29,3103
6514,6628;67,0000;1,3100;41,8000;1,8279;29,6552;42,4000;29,2414
6531,1670;71,8000;1,2266;41,6000;1,8339;29,9310;42,8000;29,3103
6547,4167;69,2000;1,2403;41,4000;1,8340;29,3103;42,6000;29,2414
6563,7486;74,2000;1,2129;40,2000;1,8458;27,9310;42,6000;29,2414
6580,2306;70,8000;1,2642;41,4000;1,8660;28,3448;43,4000;29,2414
6597,5947;71,4000;1,2292;41,0000;1,8673;28,4828;43,2000;28,8276
6614,4888;73,2000;1,1909;42,4000;1,8593;28,7586;42,6000;29,1724
6630,5333;70,4000;1,2566;41,8000;1,8487;29,2414;42,8000;29,1034
