time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9275,4841;57,0000;1,5122;38,8000;1,8996;29,1724;38,8000;29,1724
9339,5990;57,0000;1,5316;39,4000;1,8671;29,5862;39,4000;29,5862
9401,5192;62,4000;1,4218;38,8000;1,9207;27,3793;38,8000;27,3793
9465,8697;59,0000;1,4648;37,0000;1,9596;26,4138;37,0000;26,4138
9532,9367;59,4000;1,4902;37,6000;1,9576;27,3793;37,6000;27,3793
9568,5948;55,8000;1,5349;37,4000;1,9571;27,8621;37,4000;27,8621
9606,1623;57,4000;1,4852;39,2000;1,9537;29,0345;39,2000;29,0345
9648,1311;59,2000;1,4607;37,2000;1,9403;28,8966;37,2000;28,8966
9709,0235;56,0000;1,5327;39,8000;1,9175;28,0690;39,8000;28,0690
9736,4926;60,2000;1,4424;39,6000;1,9355;26,7586;39,6000;26,7586
9750,9037;61,8000;1,4466;37,6000;1,9481;26,2759;37,6000;26,2759
9805,8565;63,8000;1,4232;36,6000;1,9743;26,0000;36,6000;26,0000
9847,0921;64,0000;1,3990;36,4000;1,9420;27,5172;36,4000;27,5172
9915,3170;60,6000;1,4665;38,4000;1,9262;28,6897;38,4000;28,6897
9943,4217;57,4000;1,4775;36,6000;1,9544;28,2759;36,6000;28,2759
10000,9960;59,4000;1,4588;37,4000;2,0006;26,8966;37,4000;26,8966
10027,9776;59,4000;1,4694;38,8000;1,9417;27,1724;38,8000;27,1724
10072,8635;59,4000;1,4548;39,0000;1,8926;27,9310;39,0000;27,9310
10141,1211;62,6000;1,4118;37,8000;1,8776;29,3103;37,8000;29,3103
10208,3425;61,4000;1,4256;38,0000;1,8849;30,0000;38,0000;30,0000
10271,4303;59,2000;1,4892;35,6000;1,9392;29,1034;35,6000;29,1034
10346,7580;63,8000;1,4132;35,2000;1,9747;28,1379;35,2000;28,1379
10411,9788;64,4000;1,3957;35,2000;1,9755;27,4483;35,2000;27,4483
10475,6910;59,2000;1,4614;36,6000;1,9631;27,4483;36,6000;27,4483
10548,1381;65,2000;1,3787;39,0000;1,9378;28,0000;39,0000;28,0000
10566,0033;60,0000;1,4312;38,8000;1,9468;28,4138;38,8000;28,4138
10630,8955;58,2000;1,5049;36,6000;1,9716;27,7931;36,6000;27,7931
10697,5711;57,6000;1,4791;37,8000;1,9735;27,9310;37,8000;27,9310
10757,8401;60,6000;1,4306;35,4000;1,9800;27,7931;35,4000;27,7931
10819,6624;54,6000;1,6142;36,6000;1,9548;28,5517;36,6000;28,5517
10892,9275;61,2000;1,4020;38,0000;1,9153;28,8276;38,0000;28,8276
10956,1813;56,8000;1,5085;37,2000;1,9327;28,0000;37,2000;28,0000
10971,2205;57,8000;1,4862;37,2000;1,9203;28,2069;37,2000;28,2069
10991,8561;62,2000;1,4649;37,8000;1,9108;28,0690;37,8000;28,0690
11048,5454;62,6000;1,4126;35,4000;1,9218;27,3103;35,4000;27,3103
11072,6624;58,8000;1,4828;36,0000;1,9245;26,8966;36,0000;26,8966
11117,7641;62,2000;1,4308;36,2000;1,9246;26,9655;36,2000;26,9655
11147,2061;64,4000;1,4232;37,6000;1,9265;27,4483;37,6000;27,4483
11185,0358;59,6000;1,4400;37,8000;1,9393;28,5517;37,8000;28,5517
11210,1154;58,6000;1,4622;39,2000;1,9458;29,5862;39,2000;29,5862
11251,6131;59,6000;1,4764;37,8000;1,9439;29,0345;37,8000;29,0345
11311,8999;65,6000;1,3597;39,4000;1,9381;28,9655;39,4000;28,9655
11369,4266;61,4000;1,4383;38,8000;1,9421;27,9310;38,8000;27,9310
11414,2943;61,4000;1,4268;38,4000;1,9479;28,1379;38,4000;28,1379
11477,2086;64,8000;1,3689;38,0000;1,9524;28,5517;38,0000;28,5517
11493,2727;61,0000;1,4171;38,2000;1,9522;28,6207;38,2000;28,6207
11558,2591;62,0000;1,3813;38,2000;1,9258;28,8966;38,2000;28,8966
11621,7747;59,8000;1,4655;38,4000;1,9414;28,6207;38,4000;28,6207
11686,1200;62,2000;1,4469;39,0000;1,9448;28,1379;39,0000;28,1379
11747,1096;64,6000;1,3790;38,8000;1,9212;27,7931;38,8000;27,7931
11797,7571;62,8000;1,4201;39,6000;1,9339;27,5862;39,6000;27,5862
11812,3029;59,0000;1,4435;40,0000;1,9341;26,6207;40,0000;26,6207
11845,7735;59,4000;1,4035;37,8000;1,9601;26,8276;37,8000;26,8276
11874,0740;62,2000;1,4123;38,0000;1,9682;26,8276;38,0000;26,8276
11913,1627;60,0000;1,4620;37,8000;1,9528;28,0000;37,8000;28,0000
11935,5277;63,6000;1,4255;37,2000;1,9467;27,7241;37,2000;27,7241
11954,7743;61,2000;1,4420;38,0000;1,9410;28,0000;38,0000;28,0000
11985,7698;66,4000;1,3419;37,6000;1,9357;28,8276;37,6000;28,8276
12046,9248;61,8000;1,4017;38,0000;1,9268;28,6897;37,4000;28,6207
12183,5978;61,4000;1,4345;38,0000;1,9460;29,0345;37,4000;28,4828
12323,8316;66,0000;1,3631;40,2000;1,9366;29,1034;38,0000;28,2759
12465,4870;61,8000;1,4087;39,2000;1,9354;28,6207;37,4000;27,8621
12578,5591;63,4000;1,4205;37,4000;1,9731;28,2759;37,8000;28,1379
12726,1688;66,2000;1,3579;35,8000;2,0249;26,4828;37,6000;27,8621
12836,8073;66,4000;1,3421;35,6000;2,0266;26,4828;38,6000;28,4828
12960,8294;56,6000;1,5268;38,8000;1,9917;26,9655;39,0000;28,2069
13097,8248;56,6000;1,5222;38,8000;1,9698;27,1724;38,6000;28,4138
13242,9353;68,4000;1,3100;37,8000;1,9305;28,8276;38,6000;28,3448
13383,6319;62,2000;1,4308;38,8000;1,9175;29,1724;39,6000;28,5517
13495,3841;62,0000;1,4235;40,2000;1,9134;28,8276;39,6000;29,2414
13631,6612;60,6000;1,4296;38,4000;1,9475;27,8621;38,6000;29,5172
13693,7936;60,2000;1,4509;38,2000;1,9629;26,6897;39,8000;28,6897
13768,4412;61,8000;1,4164;37,6000;1,9360;27,6552;39,4000;28,6207
13839,1085;60,6000;1,4473;40,6000;1,8919;29,7241;40,4000;28,2069
13910,5179;62,6000;1,4371;40,0000;1,9036;28,7586;40,0000;27,7931
13980,6356;63,4000;1,3726;40,0000;1,8995;28,9655;40,2000;28,8276
14118,3584;61,0000;1,4223;40,2000;1,9199;28,1379;39,4000;28,9655
14248,7484;63,2000;1,4150;38,4000;1,9381;28,8276;39,0000;28,9655
14270,8430;60,4000;1,4113;37,6000;1,9590;27,8621;39,2000;28,7586
14321,0716;63,8000;1,4056;38,8000;1,9470;27,4483;38,8000;28,4828
14349,5796;66,0000;1,3547;38,6000;1,9338;26,8276;38,4000;28,4138
14375,2443;60,8000;1,4119;39,4000;1,9365;27,7241;39,0000;28,8966
14423,1493;65,0000;1,3701;39,2000;1,9142;28,4138;40,2000;29,1034
14452,6546;63,6000;1,3885;40,0000;1,9224;28,4138;39,4000;29,3103
14498,6643;61,4000;1,4290;40,8000;1,9208;28,9655;41,0000;28,8966
14526,3607;61,0000;1,4215;40,8000;1,9506;29,1724;40,0000;28,8276
14548,4815;63,2000;1,4101;40,4000;1,9141;28,8276;40,6000;29,3103
14569,5292;65,4000;1,3138;38,0000;1,9372;29,0345;40,4000;29,6552
14605,1954;62,4000;1,4448;36,8000;1,9828;28,1379;40,0000;30,0000
14628,2962;63,8000;1,3374;38,2000;1,9801;28,4828;40,2000;29,6552
14664,9094;62,2000;1,4118;40,2000;1,9571;29,2414;40,6000;30,0000
14689,8535;68,6000;1,2990;39,0000;1,9418;28,2759;40,2000;29,8621
14730,6102;59,8000;1,4560;40,4000;1,9371;28,6897;39,4000;29,3793
14756,5947;66,2000;1,3618;38,4000;1,9642;27,4483;39,4000;28,8966
14808,1381;61,6000;1,4520;37,8000;1,9904;27,3103;39,2000;28,6897
14838,0785;66,2000;1,3468;38,4000;1,9751;27,3103;40,4000;29,3103
14870,1775;66,2000;1,3278;38,4000;1,9375;28,4138;39,0000;29,1724
14893,8961;63,2000;1,3626;39,8000;1,9579;29,1034;40,0000;29,0345
14921,1266;63,6000;1,3657;35,6000;1,9841;28,3448;41,0000;29,3103
14969,0138;63,4000;1,4045;38,0000;1,9787;28,4828;41,0000;28,5517
14997,4883;59,4000;1,4616;38,4000;1,9616;28,2069;39,4000;28,0000
15037,2092;61,8000;1,4318;37,4000;1,9289;28,4138;38,8000;27,1724
15056,0344;60,6000;1,4649;39,0000;1,9258;27,5172;39,8000;27,6552
15081,2338;60,4000;1,3894;39,0000;1,9803;26,8966;40,4000;28,7586
15104,3869;63,8000;1,3699;38,6000;1,9728;28,2759;40,6000;28,8966
15140,8773;64,8000;1,3811;39,6000;1,8969;29,6552;40,2000;28,5517
15165,2642;67,0000;1,3472;39,0000;1,9081;29,7241;39,4000;29,4483
15203,8142;61,2000;1,3988;40,2000;1,9224;29,3793;39,8000;28,6897
15228,9696;60,8000;1,4566;38,8000;1,9443;28,6207;39,2000;28,7586
15254,9142;64,8000;1,4162;38,2000;1,9712;28,4828;39,0000;28,2759
15283,5387;68,0000;1,3106;37,4000;2,0153;28,4138;38,2000;28,2759
15331,4893;63,0000;1,4091;38,4000;2,0456;26,6207;38,6000;29,5862
15388,3654;62,8000;1,4025;38,2000;1,9793;26,9655;37,8000;29,9310
15459,5860;66,8000;1,3352;39,0000;1,9504;28,3448;38,4000;29,6552
15483,0176;64,8000;1,3646;38,8000;1,9603;29,0345;38,8000;29,5862
15529,3198;62,0000;1,4083;37,8000;1,9827;29,3793;39,0000;29,8621
15558,1305;63,4000;1,3873;38,4000;1,9897;27,7931;39,0000;29,5862
15592,5922;64,2000;1,3270;37,8000;2,0069;27,3103;39,4000;29,1724
15628,2838;65,2000;1,3543;38,8000;1,9897;27,3103;39,2000;29,0345
15661,7411;66,8000;1,2990;38,6000;1,9754;29,5862;38,8000;29,0345
15680,4029;63,6000;1,3405;40,0000;1,9859;30,1379;39,2000;29,3103
15708,1966;62,4000;1,4051;40,4000;1,9749;30,7586;38,2000;30,1379
15732,8294;65,0000;1,3544;40,2000;1,9787;30,1379;38,6000;29,5172
15757,3662;62,8000;1,4041;39,2000;1,9952;28,8276;38,6000;30,0690
15783,3634;59,8000;1,4571;36,6000;2,0054;27,9310;39,8000;30,1379
15807,5667;62,8000;1,3778;36,6000;1,9839;26,8966;40,0000;29,7241
15827,8491;66,2000;1,3607;37,2000;1,9558;27,8621;39,8000;29,6552
15851,2323;63,6000;1,3486;39,2000;1,9528;28,6897;39,4000;30,4138
15874,4653;65,4000;1,3215;40,8000;1,9263;28,7586;38,6000;30,2069
15918,7700;63,2000;1,3535;38,8000;1,9307;28,8966;39,0000;29,7931
15968,8959;61,4000;1,4632;39,2000;1,9581;28,7586;39,4000;29,1724
15998,2736;62,6000;1,4029;39,6000;1,9737;28,6897;38,6000;29,2414
16042,5761;63,6000;1,3890;39,2000;1,9759;29,5172;39,6000;29,2414
16072,4422;62,8000;1,3685;39,0000;1,9515;29,6552;40,6000;29,3793
16113,8036;65,6000;1,3559;39,2000;1,9414;29,2414;40,4000;28,9655
16186,7221;66,2000;1,3362;41,2000;1,9102;30,4828;39,6000;29,1034
16208,8406;68,0000;1,3264;42,0000;1,9120;29,3103;38,2000;28,7586
16229,4973;66,2000;1,3196;42,4000;1,9180;29,1034;39,8000;29,3103
16251,9350;66,0000;1,3086;41,0000;1,9299;27,7931;39,6000;28,8276
16287,8674;61,2000;1,4071;41,0000;1,9116;28,8276;38,8000;27,9310
16311,3135;65,0000;1,3706;40,2000;1,9335;27,7241;39,2000;27,8621
16353,6385;62,4000;1,4032;40,6000;1,9512;26,6207;39,0000;27,6552
16373,3158;65,4000;1,3540;38,2000;1,9387;27,4483;38,4000;28,4138
16405,2201;65,8000;1,3186;38,4000;1,9092;28,7586;38,8000;27,6552
16427,1425;68,0000;1,3286;40,2000;1,9265;29,0345;38,8000;28,0000
16504,7232;66,0000;1,3199;39,8000;1,9837;28,8966;38,4000;27,8621
16534,0446;60,6000;1,4343;39,0000;2,0280;28,4828;38,8000;28,3448
16610,4670;62,8000;1,4329;36,6000;2,0335;27,7241;37,6000;28,3448
16631,5798;63,8000;1,3967;38,2000;2,0005;27,3103;36,2000;28,4828
16704,0112;65,0000;1,3292;40,2000;1,9368;28,6897;38,2000;28,6207
16745,4021;70,2000;1,2735;40,0000;1,9462;29,0345;39,4000;28,5517
16837,4469;66,4000;1,3143;39,8000;1,9506;28,1379;39,6000;28,6207
16887,2034;64,4000;1,3557;39,6000;1,9406;28,6897;40,0000;28,5517
16909,8206;68,2000;1,3515;38,4000;1,9520;29,2414;40,2000;28,4828
16955,3810;66,2000;1,3328;36,8000;2,0058;28,6207;40,6000;28,6207
16979,8754;65,8000;1,2771;37,0000;1,9789;27,8621;41,6000;28,4138
17011,2777;62,6000;1,3753;36,6000;1,9910;27,2414;41,4000;28,6207
17038,4447;65,0000;1,3736;39,0000;1,9486;28,5517;41,8000;28,2759
17057,8683;63,2000;1,3941;39,6000;1,8919;28,6207;40,4000;27,7241
17104,8472;62,8000;1,3700;40,0000;1,9003;29,6552;40,0000;27,2414
17131,1888;62,8000;1,4014;38,2000;1,9453;28,3448;40,6000;27,5862
