time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4248,4490;64,2000;1,3444;38,6000;1,9906;27,7931;38,6000;27,7931
4260,9841;60,8000;1,4807;41,2000;2,0148;28,2069;41,2000;28,2069
4273,4545;62,0000;1,4290;39,4000;2,0614;27,7241;39,4000;27,7241
4286,0416;62,6000;1,4224;37,8000;2,0253;28,1379;37,8000;28,1379
4298,4771;63,4000;1,3863;37,6000;2,0588;26,2069;37,6000;26,2069
4311,0181;61,4000;1,4067;36,6000;2,0702;26,2069;36,6000;26,2069
4323,4454;67,2000;1,3371;37,8000;2,0253;27,5862;37,8000;27,5862
4335,9082;63,4000;1,3804;38,6000;2,0241;26,6897;38,6000;26,6897
4348,5234;65,0000;1,4037;39,6000;2,0517;27,2414;39,6000;27,2414
4360,6964;64,4000;1,3322;38,8000;2,0515;26,9655;38,8000;26,9655
4373,1118;64,6000;1,4243;38,0000;2,0599;27,5862;38,0000;27,5862
4385,4783;68,2000;1,3294;40,6000;2,0419;26,9655;40,6000;26,9655
4397,8289;58,2000;1,5178;39,8000;2,0203;26,9655;39,8000;26,9655
4410,4930;63,6000;1,4000;40,4000;1,9767;27,3103;40,4000;27,3103
4423,0765;62,0000;1,4029;41,6000;1,9431;28,3448;41,6000;28,3448
4435,4863;62,6000;1,4373;40,4000;1,9791;28,2069;40,4000;28,2069
4448,1067;65,0000;1,3989;38,4000;2,0268;27,5172;38,4000;27,5172
4460,4202;67,0000;1,3648;37,0000;2,0580;27,4483;37,0000;27,4483
4472,5769;68,0000;1,3120;37,0000;2,0449;26,6207;37,0000;26,6207
4484,8371;67,4000;1,3130;37,8000;2,0279;27,3103;37,8000;27,3103
4497,4516;65,0000;1,3353;37,8000;2,0392;26,5517;37,8000;26,5517
4509,8740;66,2000;1,3490;37,2000;2,0517;27,1034;37,2000;27,1034
4522,2937;64,4000;1,4016;39,0000;2,0524;27,1724;39,0000;27,1724
4534,7954;64,4000;1,3830;38,2000;2,0403;26,6897;38,2000;26,6897
4547,2249;59,4000;1,4947;38,8000;2,0067;27,1724;38,8000;27,1724
4559,8630;65,0000;1,3578;39,6000;1,9677;26,8966;39,6000;26,8966
4572,2713;67,4000;1,3428;37,6000;1,9888;25,2414;37,6000;25,2414
4584,5997;63,6000;1,4044;38,0000;2,0144;24,2069;38,0000;24,2069
4597,1896;66,6000;1,3271;38,8000;2,0000;25,4483;38,8000;25,4483
4609,6874;59,0000;1,4697;39,2000;1,9944;26,6897;39,2000;26,6897
4622,2541;67,0000;1,3355;39,0000;1,9961;27,3103;39,0000;27,3103
4634,7223;66,4000;1,3471;39,0000;1,9773;27,1724;39,0000;27,1724
4647,3550;67,2000;1,3249;39,6000;1,9708;26,9655;39,6000;26,9655
4659,7827;60,2000;1,4393;40,4000;2,0085;25,9310;40,4000;25,9310
4672,1862;61,2000;1,4060;38,8000;2,0156;26,4828;38,8000;26,4828
4684,7543;65,8000;1,3287;38,4000;2,0000;25,7931;38,4000;25,7931
4698,5925;67,0000;1,3392;39,8000;1,9806;27,0345;39,8000;27,0345
4711,1780;64,2000;1,3800;40,4000;1,9810;27,5172;40,4000;27,5172
4723,3920;69,0000;1,2482;40,0000;1,9850;28,2069;40,0000;28,2069
4735,5886;65,6000;1,3490;38,8000;2,0178;28,0690;38,8000;28,0690
4747,8256;63,6000;1,3725;38,8000;2,0317;26,8966;38,8000;26,8966
4760,3914;64,4000;1,3511;39,4000;2,0326;26,5517;39,4000;26,5517
4772,9080;65,6000;1,3293;40,0000;2,0152;26,0690;40,0000;26,0690
4785,0351;67,8000;1,3061;39,2000;2,0308;26,4138;39,2000;26,4138
4797,4644;65,8000;1,3447;38,6000;2,0420;26,6207;38,6000;26,6207
4809,8781;66,0000;1,3303;38,6000;2,0271;26,8966;38,6000;26,8966
4822,4395;69,6000;1,2976;39,8000;2,0019;27,3793;39,8000;27,3793
4835,1778;66,0000;1,2984;40,8000;1,9784;28,2759;40,8000;28,2759
4847,6843;65,6000;1,3542;41,2000;1,9617;28,8276;41,2000;28,8276
4860,1614;66,6000;1,3334;39,4000;1,9549;28,2069;39,4000;28,2069
4872,5690;65,6000;1,3444;39,8000;1,9655;27,7931;39,8000;27,7931
4885,2492;64,6000;1,3776;38,0000;1,9999;26,3448;38,0000;26,3448
4897,7269;62,4000;1,3881;37,0000;2,0156;26,2759;37,0000;26,2759
4909,9083;68,4000;1,2582;38,0000;2,0188;25,9310;38,0000;25,9310
4922,3077;67,2000;1,3449;39,2000;2,0119;25,1034;39,2000;25,1034
4935,0118;64,8000;1,3550;40,0000;1,9898;26,0000;40,0000;26,0000
4947,6296;68,4000;1,2789;41,0000;1,9737;27,5862;41,0000;27,5862
4960,0095;66,4000;1,3492;42,0000;1,9526;28,1379;42,0000;28,1379
4971,8775;69,2000;1,2871;41,0000;1,9592;27,7931;41,0000;27,7931
4984,3028;64,0000;1,3967;40,0000;1,9695;28,2069;40,0000;28,2069
4996,8476;61,4000;1,4042;38,4000;1,9664;27,7241;38,4000;27,7241
5013,1504;69,6000;1,2764;39,4000;1,9844;26,8966;39,4000;26,8966
5029,4622;63,2000;1,3690;39,4000;1,9905;26,9655;38,4000;26,8276
5045,7084;69,0000;1,2774;38,6000;1,9918;27,2414;39,8000;26,7586
5062,6408;67,2000;1,3300;39,2000;1,9849;26,9655;39,6000;26,7586
5078,9563;68,4000;1,2959;38,8000;1,9901;27,1034;39,0000;27,2414
5095,1093;66,6000;1,2848;38,2000;1,9760;27,1724;39,6000;26,9655
5111,4121;68,4000;1,2424;39,2000;1,9597;28,3448;39,4000;27,6552
5128,0619;67,0000;1,2947;40,2000;1,9510;28,4138;39,2000;27,3793
5144,6238;66,2000;1,3644;40,4000;1,9741;27,5172;38,6000;27,1724
5161,1227;65,6000;1,3043;40,8000;1,9797;25,8621;39,4000;26,7586
5177,8371;62,8000;1,3789;39,6000;1,9753;26,5517;39,2000;27,3103
5194,2414;66,6000;1,3094;39,6000;1,9761;25,8621;39,2000;27,1724
5210,8397;68,4000;1,2866;40,0000;1,9855;27,0345;38,6000;27,5862
5227,3818;66,4000;1,3558;39,8000;1,9808;27,3793;39,4000;27,7241
5243,8786;66,8000;1,2950;40,4000;1,9685;27,5862;39,2000;28,0000
5260,7852;67,6000;1,2584;39,4000;1,9526;27,8621;39,4000;28,0690
5278,0410;68,4000;1,2624;40,0000;1,9600;27,3793;38,4000;28,1379
5295,0202;69,6000;1,2691;39,2000;1,9685;27,6552;39,4000;27,8621
5311,4703;64,8000;1,3335;38,0000;1,9833;27,7241;39,2000;27,7241
5327,3325;64,8000;1,3253;39,6000;1,9880;28,4138;38,2000;27,1724
5343,8681;64,6000;1,3566;38,6000;1,9887;28,2759;38,6000;27,3103
5360,1111;68,2000;1,2810;40,0000;1,9771;28,4138;40,8000;28,0000
5376,5499;67,8000;1,3143;39,6000;1,9655;27,5862;39,6000;27,7241
5392,8580;66,4000;1,3176;38,8000;1,9737;26,4828;40,0000;27,2414
5409,6831;68,2000;1,2628;37,8000;1,9719;26,0690;40,0000;27,2414
5426,0187;66,2000;1,2886;38,6000;1,9880;25,6552;40,0000;26,8276
5442,6076;71,6000;1,2131;39,4000;2,0018;26,3448;40,0000;26,9655
5459,0216;70,4000;1,2353;39,4000;1,9962;27,0345;39,6000;27,4483
5475,1894;66,0000;1,3244;39,6000;1,9967;26,7586;40,0000;27,4483
5491,9598;67,2000;1,3217;39,8000;1,9956;27,3103;39,8000;27,3793
5508,1760;67,2000;1,3340;38,2000;1,9775;26,8966;39,2000;27,8621
5524,3133;66,2000;1,2987;39,0000;1,9667;27,5862;38,4000;27,1724
5540,8345;68,8000;1,2631;39,2000;1,9554;27,5172;38,8000;27,4483
5557,3484;66,6000;1,3148;39,4000;1,9726;27,5862;39,6000;27,9310
5573,5411;67,0000;1,2921;38,2000;1,9999;27,2414;40,4000;27,7931
5590,0563;70,4000;1,2482;37,4000;2,0178;25,3103;40,4000;27,3103
5606,3130;69,0000;1,2749;36,2000;2,0298;25,7241;39,4000;27,5172
5622,9851;63,0000;1,3856;35,4000;2,0530;26,0000;39,2000;27,3793
5639,3897;69,2000;1,2692;37,8000;2,0175;25,9310;38,8000;27,2414
5655,9765;63,4000;1,3354;39,2000;1,9948;25,7241;39,2000;27,3103
5672,5880;68,8000;1,2885;40,0000;1,9653;26,1379;38,4000;27,3793
5688,7629;65,4000;1,3937;40,2000;1,9535;26,4828;39,4000;27,4483
5705,3153;65,8000;1,3547;40,2000;1,9332;26,2069;38,6000;27,7931
5721,7545;68,8000;1,2967;39,8000;1,9400;26,6897;38,8000;27,4483
5738,3684;65,2000;1,3480;38,2000;1,9593;26,4828;38,8000;27,7931
5754,9290;68,2000;1,3103;37,8000;1,9578;26,8966;38,6000;27,7241
5771,2673;66,2000;1,3132;39,2000;1,9806;26,3448;38,8000;27,8621
5787,6229;67,2000;1,3145;41,4000;1,9807;26,6897;38,8000;27,3793
5804,0993;68,6000;1,2613;41,0000;1,9750;27,1034;38,8000;27,3103
5820,8583;64,0000;1,3593;42,0000;1,9742;26,8966;39,4000;26,8276
5837,3430;69,6000;1,2617;42,6000;1,9607;27,4483;40,2000;27,1034
5852,8205;67,6000;1,2625;41,6000;1,9638;27,3103;39,6000;27,5172
5868,8520;67,4000;1,2769;40,2000;1,9661;27,3793;39,6000;27,1034
5885,2113;70,6000;1,2423;38,6000;1,9798;27,3103;39,2000;27,4483
5901,6778;65,4000;1,3787;39,8000;1,9766;27,3793;39,6000;27,6552
5918,4165;63,8000;1,3881;40,4000;1,9642;27,3103;39,8000;27,6552
5934,9670;66,2000;1,3364;40,0000;1,9671;27,9310;40,0000;27,6552
5951,2831;71,2000;1,2299;40,0000;1,9658;28,0690;40,0000;27,7931
5967,6426;68,4000;1,2648;40,8000;1,9718;28,6897;40,4000;27,6552
5984,3519;64,8000;1,3254;40,6000;1,9639;29,1034;40,4000;28,0690
6000,9293;68,6000;1,2763;40,8000;1,9677;27,2414;40,2000;27,7241
6017,0395;62,0000;1,4168;39,8000;1,9766;26,8276;40,0000;27,3103
6033,7891;65,0000;1,3556;38,4000;1,9740;27,1034;40,2000;26,8276
6050,1419;70,2000;1,2565;38,8000;1,9785;26,6897;40,2000;27,3793
6066,3929;71,6000;1,2427;39,8000;1,9666;27,4483;39,6000;27,1034
6082,5598;70,8000;1,2342;39,8000;1,9478;28,1379;39,8000;27,2414
6099,5978;71,4000;1,2083;39,6000;1,9523;28,2069;38,8000;27,4483
6115,7992;64,6000;1,3597;38,6000;1,9743;28,3448;39,4000;26,9655
6131,8785;66,6000;1,3194;39,0000;1,9752;28,4138;39,8000;27,1724
6148,2804;65,6000;1,3370;38,8000;1,9774;28,0000;39,8000;26,6897
6164,6478;70,4000;1,2198;39,0000;1,9636;27,9310;40,0000;26,8276
6181,2996;69,8000;1,2877;39,8000;1,9582;28,0000;40,2000;26,9655
6197,9176;62,8000;1,4374;39,8000;1,9571;28,2069;40,8000;26,6207
6216,7165;64,6000;1,3455;40,2000;1,9595;28,6207;40,6000;27,0345
6233,0700;66,4000;1,3224;40,0000;1,9600;28,2069;39,8000;27,3793
6249,1066;64,8000;1,3352;41,0000;1,9483;27,1724;39,2000;27,5172
6265,5687;69,6000;1,2552;41,6000;1,9298;27,4483;39,4000;26,4828
6281,8887;66,6000;1,3087;41,4000;1,9110;28,1379;39,4000;26,9655
6298,4000;68,4000;1,3113;41,4000;1,9169;27,2414;39,2000;27,2414
6315,0229;68,8000;1,2673;40,8000;1,9333;27,6552;40,0000;27,1724
6331,3220;70,8000;1,2244;40,2000;1,9321;27,1724;39,4000;26,7586
6347,7094;71,6000;1,2453;40,6000;1,9161;26,7586;39,2000;27,1724
6363,8597;67,4000;1,2886;40,8000;1,9214;27,4483;39,8000;27,6552
6380,0377;70,8000;1,2354;40,4000;1,9359;27,1034;40,0000;27,1034
6396,6252;67,8000;1,3097;41,4000;1,9372;26,7586;39,4000;27,5862
6413,1839;67,8000;1,2704;41,2000;1,9479;26,6207;40,2000;27,6552
6429,6642;64,8000;1,3474;38,6000;1,9529;26,4828;39,6000;26,8276
6446,3297;65,0000;1,3113;38,2000;1,9312;26,5517;39,8000;26,4828
6463,5503;67,0000;1,2906;39,8000;1,9049;27,7931;39,8000;27,1724
6480,2650;67,0000;1,3243;41,0000;1,9078;27,9310;40,2000;26,2759
6496,8439;63,6000;1,3942;40,6000;1,9070;27,5862;40,0000;26,6897
6513,1066;62,4000;1,3580;41,8000;1,9131;28,1379;39,6000;27,2414
6529,5528;69,8000;1,2505;40,0000;1,9279;27,5172;40,0000;27,1724
6545,9039;67,8000;1,2566;38,8000;1,9334;26,8966;40,0000;27,1034
6562,3774;70,8000;1,2170;38,2000;1,9387;27,3793;39,8000;26,6207
6578,7414;67,0000;1,2968;38,8000;1,9605;27,3103;39,8000;27,4483
6594,7573;68,0000;1,2778;40,6000;1,9619;27,5862;39,8000;27,3103
6611,3922;72,8000;1,2021;40,0000;1,9512;26,9655;41,2000;26,8276
6627,9185;68,4000;1,2764;41,2000;1,9469;26,2759;40,6000;27,7931
