time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5229,3907;60,0000;1,7187;35,0000;2,1985;23,1724;35,0000;23,1724
5243,1023;61,0000;1,6908;39,2000;2,0838;26,4828;39,2000;26,4828
5254,5867;66,2000;1,6138;39,6000;2,1008;27,1034;39,6000;27,1034
5292,9507;64,6000;1,6670;39,6000;2,0929;27,1724;39,6000;27,1724
5305,5732;63,6000;1,6864;39,6000;2,0753;26,1379;39,6000;26,1379
5319,0476;62,6000;1,7310;37,8000;2,0799;26,0000;37,8000;26,0000
5333,2312;60,8000;1,7263;40,6000;2,0259;27,5172;40,6000;27,5172
5346,2762;61,2000;1,7006;38,4000;1,9872;26,7586;38,4000;26,7586
5361,8226;65,4000;1,6295;39,0000;2,0242;25,7931;39,0000;25,7931
5376,0360;62,0000;1,6870;38,2000;2,1221;24,8276;38,2000;24,8276
5394,6580;62,8000;1,7339;38,0000;2,0764;26,4828;38,0000;26,4828
5408,7241;59,6000;1,7227;38,4000;2,0754;26,4138;38,4000;26,4138
5451,9392;64,8000;1,6766;37,4000;2,0450;26,5517;37,4000;26,5517
5464,1025;62,8000;1,7192;37,4000;2,0813;26,3448;37,4000;26,3448
5474,9580;62,4000;1,7029;37,0000;2,1332;25,3793;37,0000;25,3793
5489,0898;62,0000;1,6509;38,2000;2,0629;26,3448;38,2000;26,3448
5502,2708;59,0000;1,7202;38,2000;2,0828;25,0345;38,2000;25,0345
5523,1126;62,6000;1,6878;38,6000;2,0789;25,4483;38,6000;25,4483
5534,4096;69,0000;1,6402;40,4000;2,0761;25,7931;40,4000;25,7931
5558,9746;60,6000;1,7377;37,8000;2,1678;25,6552;37,8000;25,6552
5573,3937;65,0000;1,6851;37,0000;2,0489;25,3103;37,0000;25,3103
5587,8623;64,2000;1,7130;36,4000;2,0039;26,1379;36,4000;26,1379
5600,4109;62,0000;1,7091;37,6000;1,9803;26,8966;37,6000;26,8966
5613,7914;66,2000;1,5982;39,4000;1,9663;26,4138;39,4000;26,4138
5628,6769;67,8000;1,5934;38,8000;1,9752;26,6207;38,8000;26,6207
5641,3670;72,0000;1,5290;38,8000;1,9838;26,5517;38,8000;26,5517
5655,5264;62,6000;1,6934;39,4000;2,0097;26,8966;39,4000;26,8966
5668,0740;66,8000;1,6161;40,0000;2,0124;27,6552;40,0000;27,6552
5699,2525;67,6000;1,6521;39,6000;1,9978;27,1724;39,6000;27,1724
5715,2243;65,6000;1,6636;38,8000;2,0584;26,3448;38,8000;26,3448
5726,9196;67,0000;1,6077;35,4000;2,1238;25,8621;35,4000;25,8621
5738,9310;69,4000;1,5864;36,2000;2,1161;25,2414;36,2000;25,2414
5752,0359;63,6000;1,6598;39,0000;2,0749;26,0690;39,0000;26,0690
5772,2916;65,0000;1,6371;43,2000;1,9880;27,1724;43,2000;27,1724
5783,5559;64,8000;1,6151;40,2000;2,0240;27,7241;40,2000;27,7241
5796,6398;65,8000;1,6586;37,6000;2,1037;25,3103;37,6000;25,3103
5810,0654;65,0000;1,6577;38,8000;2,0983;26,2069;38,8000;26,2069
5846,6855;68,6000;1,6430;38,2000;1,9849;26,2759;38,2000;26,2759
5858,9418;64,8000;1,6319;38,4000;1,9904;25,5862;38,4000;25,5862
5874,5329;66,8000;1,6512;39,0000;2,0014;26,4138;39,0000;26,4138
5891,3125;69,4000;1,5969;39,6000;2,0143;26,0000;39,6000;26,0000
5906,3400;65,0000;1,5893;39,6000;2,0324;25,4483;39,6000;25,4483
5918,7145;62,4000;1,6936;37,0000;2,1306;25,2414;37,0000;25,2414
5930,5335;66,8000;1,6845;36,8000;2,0723;25,9310;36,8000;25,9310
5944,7566;68,4000;1,5644;40,4000;1,9809;27,4483;40,4000;27,4483
5956,5420;71,0000;1,6063;39,6000;2,0031;27,3103;39,6000;27,3103
5987,8435;67,8000;1,6011;40,0000;2,0847;26,7586;40,0000;26,7586
6000,5032;67,0000;1,5931;40,2000;2,0732;26,0690;40,2000;26,0690
6026,3657;67,4000;1,5914;40,8000;2,0520;26,0000;40,8000;26,0000
6040,4882;62,6000;1,6972;41,4000;2,0479;26,2069;41,4000;26,2069
6051,5671;66,2000;1,6164;41,4000;2,0045;25,5172;41,4000;25,5172
6065,9962;61,4000;1,6925;39,8000;2,0284;26,0000;39,8000;26,0000
6079,3341;70,4000;1,5774;39,6000;2,0151;25,9310;39,6000;25,9310
6105,4465;69,6000;1,5691;38,8000;2,0263;25,9310;38,8000;25,9310
6117,0984;63,6000;1,6731;40,0000;2,0658;26,0690;40,0000;26,0690
6139,8926;69,2000;1,5508;39,8000;2,0266;26,6897;39,8000;26,6897
6152,4788;71,4000;1,5728;38,8000;2,0518;26,6207;38,8000;26,6207
6188,3201;69,4000;1,5933;39,4000;2,0447;27,1724;39,4000;27,1724
6205,8414;72,2000;1,5416;39,2000;2,0046;27,6552;39,6000;27,1034
6238,1146;69,0000;1,6468;39,4000;2,0124;27,7931;40,0000;28,2069
6253,8417;70,6000;1,5925;39,8000;2,0005;27,3793;40,0000;28,2069
6271,1474;68,0000;1,6115;36,8000;2,0520;24,4138;40,6000;28,4828
6318,4102;67,2000;1,6081;40,2000;2,0726;24,7586;40,8000;28,1379
6333,4996;72,0000;1,5598;39,0000;2,0296;25,7931;42,4000;27,6552
6352,8818;69,2000;1,5891;39,6000;2,0296;25,7931;40,6000;27,5172
6369,8051;70,0000;1,5988;38,8000;2,0515;26,8966;40,4000;27,3793
6387,9210;69,8000;1,5447;38,6000;2,0886;26,0690;40,0000;27,2414
6402,6824;66,6000;1,6264;37,2000;2,1639;24,9655;39,6000;26,9655
6426,9300;68,8000;1,6027;37,8000;2,0924;27,5862;40,2000;27,9310
6469,9458;66,4000;1,6569;40,2000;2,0305;27,3793;40,2000;27,8621
6489,1503;63,2000;1,6383;40,6000;2,0619;27,1034;40,8000;27,7931
6509,8886;68,2000;1,5898;39,2000;2,1673;25,5862;41,2000;26,8966
6525,8203;65,4000;1,5939;39,8000;2,2585;25,2414;39,6000;26,1379
6544,6318;64,6000;1,6418;39,2000;2,2038;25,3103;39,4000;26,6897
6579,5042;66,6000;1,6109;38,2000;2,1221;26,7586;40,4000;26,8276
6594,6275;69,0000;1,5977;41,4000;2,0431;26,8966;41,0000;26,3448
6616,7330;70,6000;1,5829;41,6000;2,0032;26,6207;41,0000;26,9655
6633,8614;66,4000;1,6173;40,2000;2,0310;26,9655;41,2000;26,7586
6650,6256;64,6000;1,6630;37,0000;2,0332;25,5862;40,2000;26,8276
6665,5838;65,4000;1,6494;38,0000;1,9942;26,6207;40,2000;27,3103
6686,7597;69,6000;1,5980;39,6000;2,0578;27,1034;40,0000;27,3793
6725,4571;70,8000;1,5766;42,2000;1,9994;26,8276;40,8000;28,2069
6744,8749;66,6000;1,6416;41,0000;1,9792;26,2069;41,2000;28,0690
6766,2232;72,0000;1,5918;38,4000;2,0200;26,7586;40,8000;28,4828
6782,2340;67,2000;1,5907;38,2000;2,0688;26,6897;41,2000;28,8276
6800,5390;66,8000;1,6042;35,6000;2,1363;25,1034;42,8000;28,6207
6825,9336;69,2000;1,5410;37,8000;2,1103;25,8621;41,8000;28,2069
6843,1773;68,0000;1,6302;39,2000;2,1478;25,5172;41,2000;28,2759
6863,8203;60,4000;1,7119;37,6000;2,2647;25,5172;41,2000;28,3448
6882,9993;65,0000;1,6902;37,0000;2,2384;25,5172;39,8000;27,7241
6919,8247;68,8000;1,6246;37,4000;2,2756;25,9310;40,0000;28,0000
6944,4790;67,6000;1,5988;41,0000;2,1830;25,8621;40,6000;28,0000
6967,0151;65,8000;1,6294;41,6000;2,1161;27,1724;41,0000;27,2414
7000,8012;71,0000;1,6062;40,8000;2,0425;27,0345;40,8000;27,3103
7017,3430;69,8000;1,6178;38,0000;2,0845;26,2069;40,8000;27,5862
7042,2560;68,2000;1,6163;37,2000;2,0973;25,2414;41,6000;27,5862
7057,8950;75,8000;1,4898;36,6000;2,2021;25,7931;42,2000;28,1379
7085,1673;69,2000;1,6341;36,6000;2,1598;26,4828;41,4000;28,2759
7103,2993;68,8000;1,6325;37,4000;2,1313;26,6207;41,4000;27,9310
7122,4077;67,8000;1,6216;39,0000;2,1830;26,1379;41,0000;28,0690
7167,3896;68,0000;1,6032;39,6000;2,0707;26,5517;41,6000;28,2069
7186,8445;70,2000;1,5787;36,6000;2,1116;25,5172;41,0000;27,5172
7203,1009;69,0000;1,5966;38,0000;2,1147;25,5172;41,2000;27,1034
7220,7957;72,8000;1,5517;39,6000;2,1573;27,4483;41,2000;27,3103
7239,9256;72,2000;1,5138;38,2000;2,1729;26,0000;40,6000;27,5862
7255,0506;68,8000;1,6285;39,4000;2,0686;27,4483;39,4000;28,4138
7273,0621;67,6000;1,6022;38,8000;2,0349;27,4483;39,6000;28,3448
7320,4856;66,8000;1,6289;39,0000;2,1357;28,1379;40,6000;28,6897
7337,2459;73,8000;1,5129;40,2000;2,1646;27,2414;40,6000;28,2759
7366,0451;73,4000;1,5621;39,2000;2,0963;26,4828;42,0000;28,5517
7382,1378;67,0000;1,6791;39,8000;2,0577;26,4138;41,4000;29,1724
7400,7182;67,4000;1,6442;41,4000;2,0234;27,3103;41,6000;28,1379
7416,0036;64,4000;1,6732;39,6000;1,9898;27,6552;41,4000;28,2069
7436,3984;69,6000;1,5695;37,8000;2,0666;27,5172;41,0000;28,8276
7463,4444;74,0000;1,5277;39,2000;2,0546;27,1724;41,2000;28,4828
7479,5097;70,8000;1,5241;39,0000;2,1223;26,2069;42,4000;28,6207
7509,5390;62,8000;1,6929;35,8000;2,2455;24,4828;40,8000;28,5517
7528,0127;66,0000;1,6320;37,2000;2,1220;25,3793;40,0000;28,0000
7545,8334;69,0000;1,5667;38,8000;2,0387;26,7586;39,4000;27,7931
7564,0003;67,0000;1,6281;37,6000;2,1221;26,3448;39,2000;27,5862
7586,2851;70,8000;1,5916;38,8000;2,0799;26,1379;39,2000;27,0345
7625,1745;71,2000;1,5960;40,4000;2,0581;27,0345;39,2000;27,3793
7642,7291;71,0000;1,5317;39,4000;2,0779;25,7931;39,4000;27,9310
7660,3846;77,8000;1,4545;40,4000;1,9783;26,6897;39,0000;27,6552
7676,7626;69,0000;1,6169;39,0000;2,0586;26,3448;39,4000;27,5172
7696,3410;68,0000;1,5994;38,2000;2,1202;26,0000;38,2000;27,3793
7724,5738;72,6000;1,5369;37,8000;2,0850;26,6207;37,6000;27,1034
7740,8613;67,6000;1,6796;38,6000;2,1384;26,8966;38,6000;26,4828
7782,7191;70,8000;1,6134;38,2000;2,1290;27,0345;41,0000;27,4483
7798,6371;70,2000;1,5947;38,4000;2,0814;25,5862;40,2000;28,5517
7814,6887;70,8000;1,6080;40,0000;2,0091;26,4828;39,8000;28,2759
7839,3219;70,4000;1,5884;38,0000;2,0678;25,3103;38,8000;27,7241
7856,0572;68,0000;1,5470;39,4000;2,0524;25,8621;38,0000;27,1034
7892,7114;70,6000;1,5871;39,6000;2,0024;27,5862;37,8000;27,0345
7913,1978;67,6000;1,6090;37,0000;2,0779;26,4138;37,6000;28,0000
7930,3357;71,8000;1,5805;40,2000;2,0006;27,3103;39,2000;29,8621
7945,7597;70,0000;1,6294;39,8000;2,0435;26,7586;39,2000;29,3103
7966,9854;66,2000;1,6107;40,0000;2,0662;27,3103;39,8000;29,3103
7982,0577;69,8000;1,6073;37,6000;2,0798;26,6897;39,2000;28,2759
7999,2094;73,8000;1,4857;40,4000;2,0451;26,6207;40,2000;27,8621
8043,6745;70,4000;1,5455;39,8000;2,0800;26,2069;40,8000;28,9655
8061,1019;64,0000;1,6730;39,8000;2,1208;26,1379;39,8000;28,6897
8094,8217;71,8000;1,5344;37,0000;2,1547;25,3103;39,4000;28,9655
8111,4336;73,6000;1,5856;37,0000;2,1955;26,1379;39,2000;28,8276
8128,1116;66,2000;1,5949;36,4000;2,1046;26,0000;39,0000;28,9655
8145,4154;69,4000;1,6175;36,2000;2,0705;26,1379;39,8000;29,6552
8166,4716;67,6000;1,6096;34,2000;2,1962;24,6897;39,8000;29,3103
8190,4917;69,4000;1,6030;36,6000;2,1555;25,5862;40,0000;28,4138
8206,9773;74,6000;1,5608;40,2000;2,0366;26,8276;39,8000;27,4483
8248,6322;70,8000;1,5756;39,8000;2,0143;27,6552;39,0000;27,1034
8263,7183;67,6000;1,5760;39,2000;2,1154;26,7586;39,6000;27,0345
8283,0392;67,6000;1,6326;41,2000;2,0903;27,4483;38,6000;26,3448
8301,6779;69,4000;1,6063;41,0000;2,0579;27,3103;38,2000;26,0690
8319,0018;69,4000;1,6162;38,4000;2,0262;26,8966;38,8000;26,2759
8333,4032;73,8000;1,5234;37,6000;2,1185;25,2414;39,4000;26,9655
8354,0440;70,2000;1,6052;38,4000;2,1147;25,2414;40,4000;27,4483
8382,3364;70,2000;1,5389;39,0000;2,0469;26,7586;41,2000;28,1379
8397,9828;66,6000;1,6520;38,2000;2,0834;25,5862;41,4000;28,3448
8427,4440;72,6000;1,5544;39,2000;2,0975;26,4828;40,6000;28,4138
8444,2568;72,0000;1,5699;38,6000;2,0733;25,3793;40,4000;27,9310
8461,9014;72,4000;1,4997;40,0000;2,0115;28,3448;38,6000;26,9655
