time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7288,0880;55,4000;1,7170;36,6000;1,9334;27,2414;36,6000;27,2414
7304,8301;54,4000;1,7827;36,8000;1,9293;27,9310;36,8000;27,9310
7324,0080;57,4000;1,6839;37,6000;1,9045;28,2069;37,6000;28,2069
7342,4535;48,4000;1,8595;36,4000;1,8848;27,5172;36,4000;27,5172
7362,2493;55,2000;1,7226;36,8000;1,8958;26,1379;36,8000;26,1379
7390,3068;63,4000;1,6135;34,4000;1,9604;25,3793;34,4000;25,3793
7408,5916;52,2000;1,8808;35,6000;1,9623;25,5862;35,6000;25,5862
7437,6644;45,4000;1,8278;38,6000;1,8556;27,7931;38,6000;27,7931
7453,9667;61,4000;1,6415;38,6000;1,8646;27,5172;38,6000;27,5172
7468,8831;52,4000;1,7748;39,6000;1,8405;27,6552;39,6000;27,6552
7483,2398;55,4000;1,7855;36,8000;1,8742;26,8276;36,8000;26,8276
7499,3065;46,0000;1,8976;37,0000;1,8953;26,6207;37,0000;26,6207
7517,3726;55,0000;1,8343;36,2000;1,9117;26,0690;36,2000;26,0690
7533,0210;57,2000;1,7846;33,8000;1,9466;25,5172;33,8000;25,5172
7548,9612;50,4000;1,7966;34,8000;1,9246;25,5862;34,8000;25,5862
7564,3824;51,2000;1,8270;36,2000;1,8695;25,8621;36,2000;25,8621
7583,3256;54,2000;1,7350;36,2000;1,8637;26,0690;36,2000;26,0690
7604,2996;51,4000;1,9053;36,8000;1,8639;26,2069;36,8000;26,2069
7621,3464;60,2000;1,6365;36,8000;1,8748;25,5862;36,8000;25,5862
7644,5357;59,4000;1,7674;36,4000;1,8776;26,0000;36,4000;26,0000
7672,6902;55,6000;1,7180;36,6000;1,8665;27,4483;36,6000;27,4483
7689,8863;60,2000;1,5822;37,6000;1,8532;28,4138;37,6000;28,4138
7707,1278;59,0000;1,6319;39,0000;1,8431;28,4828;39,0000;28,4828
7724,3434;58,4000;1,6579;36,8000;1,8801;27,3793;36,8000;27,3793
7747,0733;49,2000;1,7822;37,6000;1,9024;27,8621;37,6000;27,8621
7764,0514;65,2000;1,6813;37,2000;1,8972;27,2414;37,2000;27,2414
7779,0274;55,8000;1,7304;35,0000;1,9020;27,4483;35,0000;27,4483
7799,9023;61,8000;1,6240;37,0000;1,8934;27,5862;37,0000;27,5862
7816,8829;56,4000;1,7159;39,0000;1,8532;29,1034;39,0000;29,1034
7834,1213;56,2000;1,7635;39,4000;1,8448;27,5862;39,4000;27,5862
7849,1660;61,4000;1,6805;38,2000;1,8369;26,6897;38,2000;26,6897
7869,6776;45,8000;1,9227;36,6000;1,8367;26,4138;36,6000;26,4138
7887,5502;54,4000;1,7527;37,0000;1,8469;25,9310;37,0000;25,9310
7905,7925;58,4000;1,7000;37,4000;1,8464;26,7586;37,4000;26,7586
7924,3342;58,0000;1,5579;37,2000;1,8609;27,7931;37,2000;27,7931
7942,4170;57,8000;1,6224;39,2000;1,8554;27,6552;39,2000;27,6552
7960,4285;63,4000;1,5895;39,2000;1,8567;27,5172;39,2000;27,5172
7978,8297;51,0000;1,8535;37,4000;1,8700;27,5172;37,4000;27,5172
7995,6973;64,8000;1,5383;36,0000;1,8741;26,8276;36,0000;26,8276
8013,8038;56,0000;1,6797;35,2000;1,9024;26,2759;35,2000;26,2759
8032,2997;59,4000;1,4814;38,2000;1,8963;27,7931;38,2000;27,7931
8049,4037;64,4000;1,6386;38,8000;1,8746;27,5172;38,8000;27,5172
8067,3569;48,2000;1,7953;38,8000;1,8582;28,4828;38,8000;28,4828
8084,5648;53,2000;1,7652;39,6000;1,8617;27,3793;39,6000;27,3793
8101,3600;62,8000;1,6185;39,0000;1,8619;26,8276;39,0000;26,8276
8119,0219;55,8000;1,7444;37,6000;1,8698;26,5517;37,6000;26,5517
8139,0457;62,0000;1,6374;37,0000;1,8766;27,9310;37,0000;27,9310
8163,1646;56,0000;1,8206;37,4000;1,8710;27,5862;37,4000;27,5862
8180,1022;65,0000;1,6203;38,8000;1,8467;27,2414;38,8000;27,2414
8197,4401;65,4000;1,6441;39,6000;1,8372;27,5172;39,6000;27,5172
8215,3632;56,4000;1,7191;39,6000;1,8389;27,4483;39,6000;27,4483
8236,5629;64,6000;1,5476;39,2000;1,8441;28,2069;39,2000;28,2069
8254,3115;51,6000;1,8480;39,6000;1,8446;28,8966;39,6000;28,8966
8270,9493;60,0000;1,6113;38,8000;1,8543;27,3103;38,8000;27,3103
8288,7831;57,2000;1,8004;38,0000;1,8511;26,8276;38,0000;26,8276
8305,9937;57,2000;1,6905;38,4000;1,8536;26,8276;38,4000;26,8276
8321,9750;44,8000;1,9343;39,2000;1,8684;26,8276;39,2000;26,8276
8341,5939;52,2000;1,7792;38,4000;1,8711;27,3793;38,4000;27,3793
8357,7210;50,4000;1,8192;39,0000;1,8730;28,2069;39,0000;28,2069
8372,8683;56,0000;1,7742;38,4000;1,8739;28,4138;38,4000;28,4138
8389,6655;57,4000;1,6857;38,4000;1,8647;28,4138;38,4000;28,4138
8412,4510;50,0000;1,7424;38,4000;1,8519;28,8276;38,4000;28,8276
8438,8805;63,2000;1,6521;39,8000;1,8523;29,3793;39,8000;29,3793
8459,7313;51,6000;1,7783;39,2000;1,8569;27,7241;39,8000;28,6897
8480,7205;63,6000;1,5425;38,6000;1,8576;27,5172;39,6000;28,0690
8504,8712;63,8000;1,5058;38,8000;1,8671;27,6552;39,6000;28,4138
8529,6269;56,6000;1,6764;38,2000;1,8854;27,1724;38,6000;28,2069
8550,7519;58,8000;1,6559;36,4000;1,8872;26,6207;39,6000;27,8621
8572,7374;55,4000;1,7950;36,8000;1,8835;26,3448;40,2000;27,6552
8599,7908;55,4000;1,6795;39,4000;1,8784;27,7931;40,0000;27,5862
8626,6687;64,0000;1,5725;40,6000;1,9015;28,8276;39,6000;27,5172
8652,8056;51,4000;1,7621;39,6000;1,8993;28,8966;39,4000;27,7241
8697,3478;69,8000;1,4803;38,4000;1,8874;26,8276;39,2000;27,7241
8721,1337;51,2000;1,8565;35,0000;1,9173;26,2759;38,2000;28,0690
8741,0258;62,6000;1,6413;36,6000;1,9203;26,5517;39,6000;28,4138
8763,8285;46,0000;1,9352;39,0000;1,9012;26,9655;40,0000;27,7931
8786,0115;62,0000;1,6955;40,2000;1,9027;26,6897;40,2000;28,2759
8809,1783;63,0000;1,6218;40,6000;1,8681;28,0000;40,8000;27,7931
8829,9778;62,0000;1,7023;39,0000;1,8645;27,5172;40,2000;27,6552
8852,1762;65,4000;1,5803;38,6000;1,8844;27,8621;40,0000;27,7241
8877,7760;52,2000;1,8352;38,0000;1,9214;26,4138;40,2000;27,2414
8902,7833;58,2000;1,6459;37,2000;1,9390;26,1379;39,4000;27,3793
8931,5546;64,8000;1,5587;37,6000;1,9186;25,7241;38,8000;27,5172
8954,8393;63,6000;1,5645;38,2000;1,8993;26,7586;38,2000;27,0345
8979,2169;68,4000;1,4258;37,6000;1,8909;26,8276;37,8000;26,8276
9003,4608;55,6000;1,7540;37,8000;1,9200;27,2414;38,4000;26,2759
9025,8134;49,6000;1,8803;38,4000;1,8898;27,7931;37,8000;25,3103
9046,5168;68,0000;1,4495;38,4000;1,8926;27,4483;37,2000;25,7931
9068,2639;59,8000;1,6635;37,8000;1,8809;28,8966;38,0000;26,0000
9093,6020;64,6000;1,5920;37,0000;1,8836;28,2759;36,6000;25,8621
9129,1343;61,6000;1,7708;35,0000;1,9276;26,2759;37,0000;26,5517
9185,7179;57,0000;1,7137;36,4000;1,9446;25,3793;37,0000;27,2414
9214,6512;63,8000;1,7132;36,6000;1,9151;26,5517;37,0000;27,1034
9238,3615;58,6000;1,7043;37,4000;1,9058;26,9655;37,8000;26,8276
9262,6568;57,2000;1,6875;39,2000;1,9072;26,9655;38,2000;27,1724
9287,0064;58,0000;1,7552;39,0000;1,8657;28,7586;38,8000;27,1034
9315,3344;58,0000;1,6557;36,0000;1,8951;27,3793;38,8000;27,2414
9358,2867;57,4000;1,7687;35,6000;1,9051;27,1724;39,0000;27,3793
9382,1574;69,6000;1,5539;34,8000;1,9240;26,2069;37,4000;27,3793
9403,4431;58,6000;1,7549;35,6000;1,9336;27,3103;37,6000;27,5862
9426,1746;61,2000;1,6372;38,4000;1,9063;27,0345;35,8000;26,4828
9446,7875;57,2000;1,8188;39,0000;1,8468;27,6552;34,6000;26,2759
9468,8398;60,2000;1,6611;37,0000;1,8357;27,1724;35,8000;26,4138
9502,6356;59,8000;1,6000;37,4000;1,8419;28,4138;36,2000;25,3103
9548,7889;60,4000;1,7857;40,2000;1,8376;29,2414;36,4000;25,7241
9605,1956;72,2000;1,3798;39,8000;1,8790;28,5517;36,4000;25,7931
9642,5061;61,2000;1,5852;38,6000;1,9259;28,3448;37,0000;26,5517
9678,1552;64,0000;1,5871;37,8000;1,9406;27,6552;37,8000;27,6552
9708,0869;51,0000;1,8963;36,6000;1,9637;25,8621;38,2000;27,1724
9753,8888;65,2000;1,5735;35,4000;1,9631;24,9655;37,6000;27,6552
9773,6933;55,0000;1,7608;35,8000;1,9464;24,4828;36,8000;26,8276
9796,2522;67,6000;1,5943;37,2000;1,9237;26,4138;36,8000;27,0345
9816,7373;58,6000;1,7908;40,8000;1,8596;27,7931;37,6000;26,2759
9852,0600;60,0000;1,6468;39,6000;1,8754;28,8966;38,0000;27,1034
9874,9431;60,2000;1,7182;37,2000;1,8837;27,4483;37,4000;26,6897
9896,5555;67,8000;1,4705;36,0000;1,8979;27,6552;38,2000;27,8621
9916,6397;65,8000;1,6716;37,6000;1,8813;27,7931;36,8000;27,3793
9935,8618;62,8000;1,7030;36,4000;1,8734;27,1724;37,4000;27,8621
9957,9438;64,4000;1,5955;35,8000;1,9035;26,6897;36,8000;27,4483
9988,5100;66,2000;1,5212;37,6000;1,8999;26,8966;37,8000;27,5172
10012,8737;69,6000;1,4589;36,2000;1,9113;26,6207;38,8000;27,7241
10041,6409;72,6000;1,4040;38,8000;1,8999;27,5172;39,6000;27,8621
10065,1005;54,6000;1,6791;39,0000;1,8959;27,5862;39,4000;27,3103
10089,0504;53,2000;1,8197;36,0000;1,9176;26,4138;41,0000;27,5172
10112,9951;56,6000;1,6716;39,8000;1,8999;27,7241;40,4000;27,2414
10144,6932;66,4000;1,5689;38,8000;1,9141;26,9655;39,2000;26,4138
10168,8228;51,6000;1,8593;37,2000;1,9204;25,1724;39,2000;26,2759
10190,7027;65,0000;1,5722;35,4000;1,9121;25,4483;39,6000;26,5517
10242,1460;59,6000;1,6968;37,4000;1,8616;26,4138;39,8000;27,5862
10282,0716;63,8000;1,5901;39,0000;1,8329;28,2759;40,6000;28,3448
10307,6145;60,6000;1,6701;39,6000;1,8399;27,5862;40,4000;28,7586
10331,1227;61,8000;1,6400;36,8000;1,8771;27,4483;39,6000;27,8621
10353,7353;59,2000;1,5790;35,0000;1,9175;25,7241;40,4000;27,7931
10373,2684;45,6000;1,8906;37,2000;1,9104;25,9310;39,6000;26,7586
10394,7178;69,2000;1,5190;39,4000;1,8962;26,8966;38,8000;26,2759
10416,4556;60,0000;1,6514;38,8000;1,8876;27,1034;38,6000;25,6552
10444,6218;66,8000;1,4296;36,4000;1,9184;27,0345;38,4000;25,9310
10473,7441;54,0000;1,7498;37,4000;1,9030;28,0690;38,8000;25,3793
10510,8013;59,8000;1,7297;40,4000;1,8906;26,8276;39,2000;26,0000
10538,2437;59,4000;1,5921;40,4000;1,8764;26,1379;39,6000;26,1379
10574,9630;60,6000;1,6472;40,6000;1,8504;27,5862;39,2000;26,8276
10602,9681;55,6000;1,7129;38,4000;1,8809;28,2069;38,2000;26,4138
10623,0489;59,6000;1,6567;39,0000;1,8656;29,4483;38,2000;25,8621
10652,1420;62,2000;1,5710;37,8000;1,8922;26,9655;37,6000;25,9310
10675,8212;54,8000;1,7704;36,2000;1,9133;26,0000;38,4000;26,5517
10698,3518;46,4000;1,9660;37,4000;1,9204;26,9655;38,8000;26,8276
10729,7595;52,4000;1,8033;36,2000;1,9212;25,1034;38,4000;26,1379
10777,8630;67,0000;1,4969;38,0000;1,8873;25,6552;37,8000;26,6207
10810,6912;62,8000;1,5814;39,0000;1,8576;27,1034;38,0000;26,6207
10831,5626;62,2000;1,7062;37,6000;1,8735;26,1379;38,4000;26,0690
10856,3574;68,2000;1,5523;38,0000;1,8688;27,3103;37,4000;26,8966
10899,8456;69,4000;1,6096;38,2000;1,8674;26,4828;37,2000;26,7586
10956,0399;60,8000;1,6451;36,6000;1,8699;26,2069;37,4000;27,0345
10984,5388;44,2000;1,9246;36,8000;1,8557;25,8621;37,2000;26,4828
11004,9229;74,8000;1,5517;37,2000;1,8590;26,0690;38,0000;26,6897
11026,5252;58,8000;1,6227;39,8000;1,8215;27,5172;38,4000;27,1724
11050,4818;65,0000;1,7521;41,8000;1,8220;29,4483;35,8000;27,5172
11069,3656;63,2000;1,6854;39,2000;1,8542;28,5517;36,4000;27,3103
11096,4100;60,8000;1,6026;38,4000;1,8662;27,7241;37,2000;27,5172
11127,1474;67,2000;1,4145;38,8000;1,8780;27,7241;38,0000;27,9310
11152,6208;66,2000;1,6229;41,2000;1,8958;27,0345;37,8000;27,3793
