time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
33580,1435;43,8000;1,9808;31,4000;2,0981;22,9655;31,4000;22,9655
33603,1441;42,4000;1,9504;31,8000;2,0906;23,7931;31,8000;23,7931
33619,4439;44,8000;1,9469;31,6000;2,0801;23,3793;31,6000;23,3793
33637,2125;45,8000;1,9218;32,0000;2,1623;23,4483;32,0000;23,4483
33653,8361;41,4000;1,9804;32,6000;2,1523;24,3448;32,6000;24,3448
33669,3091;41,2000;2,0348;32,8000;2,1098;24,2069;32,8000;24,2069
33687,4525;43,6000;1,9674;32,0000;2,0949;23,3103;32,0000;23,3103
33703,4318;41,4000;1,9593;32,2000;2,0943;23,5862;32,2000;23,5862
33720,7762;40,4000;1,9361;31,8000;2,0958;23,5172;31,8000;23,5172
33736,8836;43,4000;1,9458;32,0000;2,1138;23,7241;32,0000;23,7241
33757,3046;43,2000;1,9133;31,8000;2,0878;25,5862;31,8000;25,5862
33790,1490;38,6000;1,9946;33,6000;2,0881;25,0345;33,6000;25,0345
33803,2064;43,0000;1,9436;34,2000;2,1083;26,4828;34,2000;26,4828
33815,9942;47,8000;1,8938;33,4000;2,1047;24,4828;33,4000;24,4828
33832,4585;43,0000;1,9404;32,6000;2,1369;24,6207;32,6000;24,6207
33848,8432;46,6000;1,9395;34,4000;2,1306;25,3793;34,4000;25,3793
33861,9831;48,2000;1,8995;33,4000;2,0946;25,8621;33,4000;25,8621
33878,8584;49,4000;1,8594;34,8000;2,0860;25,9310;34,8000;25,9310
33891,7121;45,8000;1,9343;34,0000;2,1197;25,3793;34,0000;25,3793
33906,4287;45,2000;1,9296;32,8000;2,1351;25,1034;32,8000;25,1034
33946,5437;44,2000;1,9350;33,4000;2,1279;23,6552;33,4000;23,6552
33962,3421;47,2000;1,9013;33,8000;2,1106;24,2069;33,8000;24,2069
33978,9595;46,4000;1,8864;32,2000;2,1081;24,0690;32,2000;24,0690
33995,9321;44,0000;1,8945;32,2000;2,1171;23,8621;32,2000;23,8621
34023,7191;40,2000;1,9630;33,4000;2,1020;24,4138;33,4000;24,4138
34040,5908;43,6000;1,9141;32,2000;2,1416;24,8276;32,2000;24,8276
34056,9584;44,2000;1,9375;32,2000;2,1566;24,2069;32,2000;24,2069
34080,8190;43,6000;1,9235;31,2000;2,1556;23,9310;31,2000;23,9310
34099,0109;42,0000;1,9460;31,2000;2,1815;24,6207;31,2000;24,6207
34115,7073;49,2000;1,9287;31,4000;2,1403;24,6897;31,4000;24,6897
34132,2627;43,0000;1,9366;32,4000;2,1100;24,0690;32,4000;24,0690
34149,3709;44,2000;1,9068;33,4000;2,0742;23,5172;33,4000;23,5172
34166,1732;47,0000;1,8805;31,6000;2,0695;24,6207;31,6000;24,6207
34189,9963;46,8000;1,8880;32,0000;2,0865;25,0345;32,0000;25,0345
34206,3829;46,0000;1,8854;32,0000;2,0948;24,7586;32,0000;24,7586
34234,7084;49,6000;1,8970;34,4000;2,1169;26,0000;34,4000;26,0000
34250,8692;44,4000;1,9247;35,4000;2,1067;26,2759;35,4000;26,2759
34274,8392;41,6000;1,9731;33,4000;2,0825;24,7586;33,4000;24,7586
34290,5447;47,2000;1,8784;33,0000;2,0885;25,0345;33,0000;25,0345
34307,8939;48,6000;1,8818;32,8000;2,1055;24,9655;32,8000;24,9655
34323,9535;49,2000;1,8594;31,8000;2,1251;24,0000;31,8000;24,0000
34341,7439;48,4000;1,8482;33,0000;2,1395;24,8276;33,0000;24,8276
34358,2715;46,6000;1,8781;35,4000;2,1485;24,6207;35,4000;24,6207
34384,0128;45,2000;1,9054;34,2000;2,1503;25,6552;34,2000;25,6552
34400,0306;43,8000;1,9475;36,2000;2,1498;24,8966;36,2000;24,8966
34413,5819;50,0000;1,8626;35,2000;2,1170;24,9655;35,2000;24,9655
34435,8016;47,4000;1,8771;33,2000;2,1295;24,1379;33,2000;24,1379
34452,7258;49,6000;1,8800;33,0000;2,1520;24,0000;33,0000;24,0000
34470,0813;47,8000;1,8824;33,6000;2,1335;24,7586;33,6000;24,7586
34487,1846;48,0000;1,9151;33,4000;2,1317;24,2759;33,4000;24,2759
34503,0877;47,2000;1,8955;32,6000;2,1470;24,1379;32,6000;24,1379
34593,1868;49,6000;1,8763;32,2000;2,1458;24,0000;32,2000;24,0000
34608,7911;44,2000;1,9625;31,8000;2,1448;23,7931;31,8000;23,7931
34631,4483;47,0000;1,9228;31,2000;2,1513;23,5172;31,2000;23,5172
34648,5941;45,8000;1,9167;32,0000;2,1108;23,5172;32,0000;23,5172
34666,1003;48,6000;1,8824;33,8000;2,0836;23,3793;33,8000;23,3793
34683,1972;48,0000;1,9114;33,4000;2,0844;23,7241;33,4000;23,7241
34716,7254;45,8000;1,8937;35,6000;2,0827;23,8621;35,6000;23,8621
34753,5520;47,0000;1,9240;35,2000;2,0781;24,0000;35,0000;24,0000
34773,7313;48,8000;1,8821;33,6000;2,1153;24,0000;35,4000;24,9655
34809,7525;45,0000;1,8766;32,8000;2,1983;24,3448;35,2000;24,7586
34832,0389;44,0000;1,9314;33,6000;2,1617;24,0690;36,2000;24,7586
34853,5662;49,4000;1,8672;35,0000;2,0577;24,8966;36,2000;24,8276
34874,0771;48,2000;1,8376;36,0000;2,0892;25,8621;36,4000;24,8276
34922,0087;49,0000;1,8613;34,6000;2,1151;24,3448;35,8000;24,8966
34943,2057;45,6000;1,9258;33,6000;2,1134;24,2069;35,8000;24,5517
34964,9896;49,2000;1,8556;36,0000;2,0708;24,6897;36,2000;24,4138
34988,6476;46,6000;1,8948;34,4000;2,1386;24,6897;36,0000;24,5517
35010,6333;49,0000;1,8670;34,2000;2,1316;23,6552;34,8000;24,3448
35034,9468;49,6000;1,8443;34,4000;2,1559;23,7931;34,4000;24,3448
35060,1982;44,8000;1,9328;32,2000;2,1743;23,0345;34,4000;24,6207
35082,0291;47,8000;1,8660;34,6000;2,1550;24,3448;34,6000;24,2069
35103,5817;51,4000;1,8403;33,2000;2,1310;25,1034;34,0000;23,5862
35126,8401;46,6000;1,9294;32,8000;2,1530;25,3103;33,8000;23,5172
35149,6624;41,8000;1,9652;33,6000;2,1986;24,8276;31,6000;23,4483
35169,9738;49,0000;1,8955;33,4000;2,1589;23,5862;32,2000;23,2414
35193,5930;44,4000;1,9250;32,6000;2,1815;23,7241;31,6000;23,3103
35254,6435;47,0000;1,9092;32,0000;2,1976;22,9655;32,8000;23,7241
35278,6714;48,2000;1,8676;33,0000;2,1543;23,7931;33,4000;24,0000
35321,6564;46,0000;1,9207;35,4000;2,1903;24,4138;34,6000;24,4828
35358,1445;47,8000;1,9333;34,4000;2,1253;24,6207;33,4000;24,4138
35378,3973;48,6000;1,8811;30,8000;2,1711;24,1379;33,4000;24,3448
35412,0116;47,4000;1,9093;31,4000;2,2126;23,1724;32,0000;24,2759
35434,2179;44,6000;1,9360;31,2000;2,2650;22,6897;32,6000;24,9655
35455,7825;49,0000;1,9043;30,0000;2,2427;22,9655;32,8000;23,8621
35477,8726;48,4000;1,8616;31,6000;2,1974;22,9655;32,8000;24,5517
35514,8265;51,0000;1,8748;31,2000;2,1772;22,4138;33,6000;24,9655
35535,5884;48,6000;1,8902;29,8000;2,2174;22,9655;34,0000;25,9310
35556,9292;45,4000;1,9146;31,8000;2,1824;24,4138;34,0000;25,6552
35586,8517;47,8000;1,8851;33,0000;2,1592;24,2759;34,2000;25,5862
35609,2042;50,2000;1,8658;33,0000;2,1756;23,2414;34,4000;25,7241
35631,1162;49,4000;1,8445;34,0000;2,1458;24,0000;33,8000;25,3793
35653,7400;49,8000;1,8952;32,4000;2,1841;24,2759;33,6000;25,6552
35687,2264;48,8000;1,8527;31,2000;2,2614;24,2069;34,2000;25,3103
35708,8768;47,6000;1,8693;34,2000;2,1613;23,8621;34,4000;25,3103
35730,7544;51,0000;1,8262;34,2000;2,1322;25,1724;33,0000;25,0345
35761,0957;48,4000;1,9046;31,4000;2,1684;23,3793;32,4000;24,6897
35782,8491;48,6000;1,8667;31,4000;2,2248;23,8621;32,4000;24,0000
35803,0205;48,8000;1,8728;31,0000;2,2064;23,6552;31,4000;23,1724
35826,2363;49,8000;1,9083;30,2000;2,2672;22,8276;30,8000;23,1724
35859,7379;50,4000;1,8959;32,2000;2,2243;24,2759;31,2000;23,1034
35882,3443;48,4000;1,9070;30,6000;2,3076;23,2414;31,8000;24,0690
35902,9801;42,4000;1,9641;30,2000;2,3516;20,8276;34,8000;24,7586
35939,8623;51,6000;1,8309;31,4000;2,2474;22,3448;34,4000;24,6897
35971,9249;51,2000;1,8536;32,0000;2,2211;24,3448;34,6000;24,8276
35992,1558;45,4000;1,9600;32,8000;2,2469;24,4138;33,6000;24,8966
36017,2885;49,6000;1,8408;33,4000;2,2533;23,8621;32,2000;23,5172
36040,1085;47,6000;1,9134;32,0000;2,2607;23,2414;31,6000;24,0690
36063,0069;46,0000;1,9020;32,8000;2,1902;23,3793;32,8000;23,5862
36086,1272;52,4000;1,8581;32,2000;2,1734;22,6207;33,8000;23,6552
36126,9129;45,6000;1,8953;32,0000;2,1339;22,9655;33,0000;23,9310
36147,0446;51,8000;1,8462;33,8000;2,1325;23,7931;33,4000;24,2759
36169,1132;52,6000;1,8474;33,8000;2,1542;23,1034;32,6000;23,5862
36205,1447;48,6000;1,9238;34,2000;2,1763;24,9655;31,0000;22,6207
36227,4451;52,6000;1,8768;34,2000;2,1792;25,3103;31,2000;22,4138
36269,3520;55,2000;1,7885;34,2000;2,1283;25,5862;31,4000;22,9655
36299,3731;51,4000;1,8945;34,4000;2,1920;23,4483;32,0000;23,5172
36322,5420;50,8000;1,8457;32,4000;2,2384;23,1034;33,0000;24,0000
36344,1901;53,8000;1,8278;29,4000;2,3092;20,6897;33,6000;24,3448
36390,6194;46,8000;1,8738;30,0000;2,3322;20,9655;33,2000;25,5172
36412,1968;53,4000;1,8394;31,4000;2,2229;23,4483;34,8000;26,0000
36487,3721;46,8000;1,9235;34,0000;2,1741;24,8966;34,2000;26,0690
36508,5011;48,6000;1,8426;34,0000;2,1840;24,7586;34,6000;25,6552
36533,8422;50,4000;1,8806;35,0000;2,1830;26,6207;33,6000;25,7241
36581,9978;49,4000;1,8809;34,2000;2,1679;25,9310;32,0000;26,2069
36602,6084;54,4000;1,7765;33,6000;2,1447;25,3103;33,0000;26,3448
36643,9104;45,0000;1,9433;33,0000;2,1491;24,2759;34,2000;25,5172
36666,3711;47,8000;1,8967;34,6000;2,1095;25,3793;34,4000;25,7241
36702,3926;50,6000;1,8927;33,4000;2,1417;25,0345;33,2000;25,4483
36751,5024;50,6000;1,8562;33,2000;2,1452;25,1034;33,8000;24,8276
36796,5563;47,6000;1,9234;35,0000;2,1169;25,4483;33,2000;24,5517
36816,4927;48,6000;1,9209;33,2000;2,1124;25,7241;32,8000;24,9655
36861,7452;46,6000;1,9140;33,2000;2,1455;23,5862;32,2000;24,8966
36884,3638;51,2000;1,8297;33,8000;2,1423;24,3448;32,6000;25,1724
36927,7885;45,2000;1,8725;33,2000;2,1687;24,0690;32,4000;25,6552
36956,7950;50,6000;1,8476;32,0000;2,1875;24,6897;32,8000;25,7241
36978,4998;47,0000;1,9163;31,0000;2,1227;25,4483;31,8000;26,1379
37027,9272;45,8000;1,9028;32,4000;2,1333;23,9310;33,0000;25,9310
37051,4711;48,2000;1,8613;29,4000;2,1891;22,6207;34,4000;26,1379
37072,5629;49,6000;1,8836;32,0000;2,2152;23,1034;34,0000;26,4828
37133,2949;54,6000;1,7979;34,2000;2,0819;23,8621;34,2000;25,7241
37154,2018;46,4000;1,9429;36,0000;2,1292;24,8966;33,6000;26,2759
37176,6957;51,4000;1,8136;33,6000;2,1104;24,6897;34,0000;25,9310
37227,4246;54,6000;1,8078;34,2000;2,1713;24,4828;34,8000;25,8621
37252,5410;52,2000;1,8548;31,6000;2,2118;24,4828;34,8000;25,8621
37316,0418;53,0000;1,8382;32,4000;2,1678;24,5517;35,2000;25,7931
37337,2127;53,0000;1,8461;32,2000;2,1356;25,7241;34,8000;25,7241
37359,4132;48,4000;1,8832;32,0000;2,1560;25,7931;35,0000;26,8276
37404,8411;49,6000;1,8522;33,2000;2,1707;24,4138;35,0000;24,8276
37424,8957;49,6000;1,8747;34,4000;2,1186;25,4483;34,0000;24,9655
37458,3461;55,0000;1,8010;32,6000;2,1541;25,1034;33,4000;25,3793
37525,0771;51,4000;1,7958;34,6000;2,1261;25,5172;34,0000;25,5862
37548,3771;51,8000;1,8562;33,6000;2,1784;24,1379;34,4000;25,3103
37595,9521;50,8000;1,8905;34,8000;2,2231;23,7931;34,8000;25,8621
37670,0015;49,4000;1,8621;33,4000;2,1844;24,2069;34,0000;25,2414
37711,8648;54,6000;1,8175;33,4000;2,1089;26,3448;35,6000;25,0345
37736,1106;49,6000;1,8708;33,2000;2,0826;26,3448;35,0000;25,4483
37758,2225;49,4000;1,8893;36,6000;2,0658;26,1379;34,6000;25,4483
37777,2058;47,2000;1,9609;35,2000;2,0768;25,8621;34,8000;25,0345
37827,3084;53,6000;1,8115;35,2000;2,0898;25,7241;34,0000;25,1034
37976,7014;51,0000;1,8538;35,4000;2,0886;25,9310;33,4000;24,6897
