time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7158,2268;69,2000;1,2419;35,4000;2,0983;25,1034;35,4000;25,1034
7174,3377;72,2000;1,2245;37,6000;2,0599;26,7586;37,6000;26,7586
7194,1853;68,2000;1,3033;37,8000;2,0185;28,1379;37,8000;28,1379
7219,1658;70,6000;1,2577;39,0000;2,0193;28,1379;39,0000;28,1379
7236,0949;66,8000;1,3068;38,0000;2,0143;26,9655;38,0000;26,9655
7254,0603;66,0000;1,3105;38,2000;2,0011;27,1724;38,2000;27,1724
7290,2018;71,0000;1,2767;35,8000;2,0360;27,1724;35,8000;27,1724
7307,7856;68,2000;1,2583;36,8000;2,0371;28,1379;36,8000;28,1379
7325,5262;71,8000;1,2410;36,4000;2,0654;26,9655;36,4000;26,9655
7343,8658;66,0000;1,3914;35,0000;2,0695;27,1034;35,0000;27,1034
7360,6666;72,4000;1,2484;36,2000;2,0275;26,6897;36,2000;26,6897
7377,9101;61,4000;1,4039;35,2000;2,0330;27,1724;35,2000;27,1724
7394,0413;69,2000;1,2994;35,0000;2,0450;27,3793;35,0000;27,3793
7411,9544;70,2000;1,2485;36,0000;2,0065;26,6897;36,0000;26,6897
7440,2436;66,6000;1,3345;35,8000;2,0291;24,8966;35,8000;24,8966
7458,4128;66,6000;1,3510;35,6000;2,0154;25,5862;35,6000;25,5862
7476,4710;68,0000;1,3084;38,0000;2,0071;26,0000;38,0000;26,0000
7501,9472;69,8000;1,2654;36,4000;2,0017;26,4138;36,4000;26,4138
7518,8219;71,6000;1,2431;38,4000;2,0125;27,8621;38,4000;27,8621
7537,7923;73,4000;1,1857;38,2000;2,0066;27,3103;38,2000;27,3103
7563,4614;68,2000;1,2557;37,4000;1,9985;27,5172;37,4000;27,5172
7580,7689;69,6000;1,2653;35,8000;2,0376;26,3448;35,8000;26,3448
7598,3620;70,6000;1,2853;36,0000;2,0477;26,2069;36,0000;26,2069
7619,1108;72,8000;1,2019;37,2000;2,0561;27,3103;37,2000;27,3103
7636,0705;72,0000;1,2786;36,2000;2,0487;27,7241;36,2000;27,7241
7653,3387;71,8000;1,2220;37,8000;2,0190;27,6552;37,8000;27,6552
7670,4291;68,8000;1,3252;38,6000;1,9742;28,1379;38,6000;28,1379
7692,2279;70,4000;1,2724;40,6000;1,9575;29,1724;40,6000;29,1724
7708,0496;71,4000;1,2186;39,6000;1,9605;28,4828;39,6000;28,4828
7724,8155;69,4000;1,2943;38,8000;1,9718;28,8276;38,8000;28,8276
7745,4684;69,2000;1,2283;37,2000;1,9930;27,7931;37,2000;27,7931
7766,3945;68,6000;1,2574;36,0000;1,9874;26,9655;36,0000;26,9655
7782,6552;70,8000;1,2671;37,2000;1,9772;26,0000;37,2000;26,0000
7800,5005;73,4000;1,2317;37,8000;1,9624;27,1724;37,8000;27,1724
7819,7882;73,6000;1,2134;39,2000;1,9505;29,4483;39,2000;29,4483
7851,0378;70,2000;1,2439;40,0000;1,9564;29,2414;40,0000;29,2414
7872,1670;71,6000;1,2131;39,2000;1,9416;30,0000;39,2000;30,0000
7898,3574;72,2000;1,2007;39,2000;1,9506;29,5862;39,2000;29,5862
7925,4085;70,4000;1,2699;38,4000;1,9765;27,7931;38,4000;27,7931
7947,2099;69,6000;1,2545;36,8000;2,0043;27,9310;36,8000;27,9310
7964,5786;73,4000;1,1830;35,2000;2,0164;26,7586;35,2000;26,7586
7982,0517;74,8000;1,1805;35,6000;2,0205;27,3793;35,6000;27,3793
7999,9893;75,6000;1,1650;38,2000;2,0174;27,1034;38,2000;27,1034
8017,0640;73,2000;1,2323;38,0000;2,0186;26,5517;38,0000;26,5517
8045,8602;70,2000;1,2752;37,6000;1,9995;28,2759;37,6000;28,2759
8064,7889;69,6000;1,2436;37,8000;1,9875;28,4828;37,8000;28,4828
8080,6929;77,2000;1,1840;39,4000;1,9981;29,5172;39,4000;29,5172
8099,0982;72,2000;1,2473;38,6000;1,9747;27,8621;38,6000;27,8621
8117,9899;68,0000;1,3377;36,6000;2,0010;27,0345;36,6000;27,0345
8135,4680;71,8000;1,2147;35,6000;2,0410;25,8621;35,6000;25,8621
8152,9569;72,4000;1,2323;36,6000;2,0306;26,1379;36,6000;26,1379
8171,5293;74,2000;1,1837;37,8000;2,0003;27,1034;37,8000;27,1034
8188,7179;73,0000;1,2038;37,4000;1,9816;27,6552;37,4000;27,6552
8206,3278;75,2000;1,1866;37,2000;1,9906;28,4138;37,2000;28,4138
8228,6975;69,4000;1,2801;36,2000;2,0049;27,0345;36,2000;27,0345
8256,6906;76,6000;1,1101;36,8000;2,0067;26,4138;36,8000;26,4138
8274,7229;77,8000;1,1123;37,0000;2,0049;28,4138;37,0000;28,4138
8293,5577;75,0000;1,1550;37,8000;2,0011;28,6897;37,8000;28,6897
8310,3153;71,2000;1,2253;38,6000;2,0012;28,6897;38,6000;28,6897
8335,1395;70,4000;1,2294;38,6000;1,9957;27,7931;38,6000;27,7931
8356,3235;72,2000;1,2383;39,2000;1,9882;27,7241;39,2000;27,7241
8372,9262;69,2000;1,2641;38,4000;1,9853;27,2414;38,4000;27,2414
8393,1847;73,4000;1,1858;37,4000;1,9668;27,1724;37,4000;27,1724
8416,5622;74,6000;1,1734;37,0000;1,9898;27,7241;37,6000;27,5172
8438,0927;72,2000;1,2277;36,2000;2,0044;28,0000;37,4000;27,9310
8471,2502;74,8000;1,1861;35,4000;2,0450;28,0000;37,4000;28,0000
8501,4226;73,2000;1,2073;36,0000;2,0441;27,5172;38,4000;28,0000
8549,0850;72,6000;1,2131;37,0000;2,0362;25,8621;38,4000;27,7931
8597,1239;72,0000;1,2306;38,0000;2,0037;27,8621;37,8000;28,4138
8628,0441;69,6000;1,2862;37,6000;1,9924;27,5172;37,2000;28,2069
8650,6813;74,2000;1,1684;37,4000;2,0134;27,6552;38,6000;27,5862
8677,2194;74,8000;1,1979;38,0000;2,0055;28,8276;38,2000;28,0690
8700,4180;66,0000;1,3733;36,0000;2,0265;27,7241;38,4000;28,2069
8723,0205;73,2000;1,2477;36,6000;2,0323;27,2414;38,4000;28,8966
8745,5727;67,6000;1,2976;35,4000;2,0002;26,6897;37,8000;28,7586
8787,8670;71,2000;1,2328;36,6000;1,9910;27,4483;37,4000;28,6207
8825,3631;70,2000;1,2426;37,2000;2,0007;27,3103;37,0000;28,9655
8850,9305;69,8000;1,2261;37,0000;1,9850;26,6207;38,0000;28,3448
8875,6332;72,0000;1,1939;36,0000;1,9913;26,1379;37,4000;27,9310
8919,1148;67,8000;1,3067;36,2000;2,0354;26,0000;38,0000;27,5862
8947,9551;69,8000;1,2583;36,8000;2,0178;27,1034;37,8000;27,6552
8973,3371;72,4000;1,2485;36,8000;2,0084;27,8621;37,8000;28,0000
8996,5541;71,0000;1,2269;36,0000;2,0344;26,6207;38,6000;27,7241
9018,2476;71,2000;1,2173;36,2000;2,0281;27,5862;38,8000;27,7241
9042,2805;70,0000;1,2544;37,2000;2,0164;26,7586;39,4000;27,5862
9064,6179;69,0000;1,2787;35,2000;2,0388;26,2069;39,8000;29,0345
9089,0009;71,0000;1,2518;35,0000;2,0309;26,7586;38,0000;28,3448
9114,8978;68,6000;1,2785;35,8000;2,0432;26,8276;38,0000;28,8966
9140,4244;72,8000;1,2071;36,8000;2,0830;26,3448;38,4000;28,2759
9175,4992;71,2000;1,2269;36,6000;2,0212;26,4828;38,8000;28,2069
9204,2977;68,4000;1,2666;36,2000;2,0110;26,6897;38,4000;28,0000
9232,6228;69,8000;1,2589;36,4000;2,0012;26,7586;38,6000;28,0690
9269,7376;68,4000;1,3177;36,6000;1,9784;26,7586;37,0000;27,1724
9314,3556;73,4000;1,1912;37,0000;1,9968;27,1724;36,4000;27,7241
9336,7486;74,4000;1,2119;36,6000;1,9883;26,8966;36,4000;27,7241
9375,9552;71,4000;1,2064;37,4000;1,9870;28,6207;35,6000;27,1724
9411,4278;70,2000;1,2667;36,8000;1,9873;26,6207;35,6000;27,3103
9435,9393;72,0000;1,2459;36,4000;1,9991;26,2069;36,6000;27,2414
9457,6906;71,6000;1,2489;35,6000;2,0230;25,7241;36,6000;28,2759
9480,2417;71,0000;1,2298;36,0000;2,0395;26,0000;36,6000;28,1379
9501,8537;74,6000;1,1967;36,4000;2,0091;25,4483;36,8000;27,8621
9523,9303;69,6000;1,2541;36,8000;1,9988;26,5517;37,6000;27,4483
9560,5819;72,4000;1,2183;38,0000;1,9700;28,2759;37,2000;27,0345
9610,8070;71,6000;1,1952;38,4000;1,9436;27,5172;37,6000;27,3793
9644,2451;69,6000;1,2539;39,2000;1,9677;26,8966;37,4000;27,3103
9717,8141;69,8000;1,2512;35,6000;2,0581;25,3793;37,4000;27,9310
9748,1747;70,6000;1,2441;35,2000;2,0450;24,6897;38,6000;28,0690
9788,7204;71,4000;1,2417;37,6000;2,0561;24,8966;38,6000;27,8621
9827,0610;70,4000;1,2204;36,8000;2,0373;25,7931;39,0000;27,7241
9855,6358;72,8000;1,1963;40,2000;1,9553;27,6552;38,8000;27,6552
9879,7953;72,2000;1,2321;38,6000;1,9581;28,0000;37,8000;28,0000
9904,5219;72,6000;1,2261;36,0000;2,0393;27,7931;38,2000;26,6897
9932,2412;69,0000;1,2463;36,4000;2,0806;27,3793;39,0000;27,3103
9963,1412;73,8000;1,1885;35,6000;2,0555;28,4138;39,4000;26,7586
9991,2322;72,4000;1,2117;39,2000;2,0199;27,5172;37,8000;26,1379
10014,8457;70,8000;1,2542;40,8000;1,9782;29,0345;38,2000;26,1379
10040,4501;70,2000;1,2349;41,2000;1,9650;28,4138;37,6000;26,5517
10063,8790;70,6000;1,2300;38,6000;2,0104;27,3793;38,0000;26,6897
10091,2273;71,2000;1,2424;38,2000;2,0418;27,3793;37,4000;26,9655
10140,8414;75,0000;1,1768;38,0000;2,0155;26,8966;38,4000;27,6552
10161,8529;71,2000;1,2290;37,2000;1,9919;26,8966;38,4000;27,2414
10197,7048;78,6000;1,1104;39,0000;1,9781;27,2414;38,2000;27,6552
10224,5050;74,4000;1,1456;39,4000;1,9713;28,0690;37,8000;28,2069
10251,3559;69,8000;1,2774;40,4000;1,9798;28,7586;37,6000;27,5172
10274,2990;70,8000;1,2772;37,8000;2,0170;28,1379;37,4000;27,6552
10300,6303;73,8000;1,1844;38,6000;1,9972;27,1034;37,4000;27,0345
10351,1158;71,2000;1,2378;38,4000;1,9838;27,8621;37,6000;27,1034
10379,6389;74,2000;1,1807;37,6000;1,9840;26,9655;38,0000;26,9655
10409,4943;74,2000;1,1493;38,2000;2,0021;26,8276;38,6000;27,7241
10441,9510;71,4000;1,2271;40,0000;1,9675;29,3793;40,0000;27,9310
10469,1238;73,0000;1,1809;40,8000;1,9766;28,8966;39,4000;27,2414
10508,3406;72,8000;1,2140;38,8000;1,9851;28,0690;40,2000;27,8621
10564,9829;74,2000;1,1847;39,2000;1,9675;26,0690;40,8000;28,0000
10590,3599;74,0000;1,1588;37,4000;1,9718;26,4138;40,2000;27,7931
10616,0669;66,0000;1,3116;37,2000;1,9590;27,5172;40,0000;27,3103
10640,1394;73,8000;1,1932;37,4000;1,9442;28,3448;39,2000;27,2414
10666,6663;71,4000;1,2293;38,6000;1,9376;28,0690;38,2000;27,5172
10694,6604;69,8000;1,2486;36,6000;1,9803;27,0345;37,8000;26,9655
10721,0499;71,2000;1,2241;36,6000;1,9953;26,4828;38,4000;27,1724
10753,6291;70,4000;1,2637;38,0000;1,9653;28,3448;39,0000;28,0000
10775,4400;70,8000;1,2114;39,4000;1,9357;28,7586;37,4000;27,9310
10819,2363;74,6000;1,2133;39,2000;1,9609;27,9310;37,4000;27,3103
10855,0168;71,8000;1,1905;38,4000;1,9816;28,2759;38,0000;26,6897
10883,4157;70,8000;1,2295;39,6000;1,9673;28,2759;37,6000;25,8621
10911,9432;70,6000;1,2537;39,0000;1,9742;26,8276;38,0000;26,3448
10937,1683;75,8000;1,1577;37,0000;1,9563;25,7931;38,8000;27,5172
10962,7951;71,6000;1,1977;38,6000;1,9626;26,1379;39,4000;27,9310
10989,8947;70,4000;1,2495;38,2000;1,9531;26,6897;38,0000;28,3448
11017,9466;71,6000;1,2234;36,8000;2,0061;25,6552;38,0000;28,2759
11049,7221;72,6000;1,1931;37,6000;2,0101;25,7241;38,2000;28,6897
11071,5666;74,0000;1,1561;38,6000;2,0071;26,4138;37,8000;29,0345
11096,3495;73,0000;1,1877;38,8000;1,9838;26,9655;38,0000;28,2069
11128,3433;72,0000;1,2246;37,6000;1,9939;26,4828;38,0000;28,8966
11161,3376;70,4000;1,2260;37,8000;1,9733;27,3793;38,4000;28,4828
11209,8235;73,0000;1,1967;38,2000;1,9547;28,0000;38,6000;28,8966
11237,1341;71,0000;1,2249;40,2000;1,9353;28,5517;39,2000;28,4828
11264,8231;74,6000;1,1651;41,6000;1,9242;28,9655;39,8000;27,5172
11286,1735;72,0000;1,2333;40,6000;1,9699;27,7931;39,6000;27,9310
11310,7582;76,2000;1,1265;38,6000;2,0077;27,2414;39,8000;27,8621
11343,1471;71,0000;1,2229;38,2000;2,0182;27,3103;39,4000;27,8621
11367,6232;73,2000;1,1982;35,4000;2,0128;26,4828;39,2000;28,2759
